,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,近頃は有頂天の山名宗三であった。,0.8430231213569641,0.575681209564209,0.0,0.0,NEUTRAL
2,本文,何とも云えぬ暖かい、柔かい、薔薇色の、そして薫のいい空気が、彼の身辺を包んでいた。,2.103945732116699,0.8603193163871765,2.103945732116699,0.8603193163871765,POSITIVE
3,本文,それが、お役所のボロ机に向って、コツコツと仕事をしている時にでも、さては、同じ机の上でアルミの弁当箱から四角い飯を食っている時にでも、四時が来るのを遅しと、役所の門を飛び出して、柳の街路樹の下を、木枯の様にテクついている時にでも、いつも彼の身辺にフワフワと漂っているのであった。,2.1687216758728027,0.8827416300773621,2.1687216758728027,0.8827416300773621,POSITIVE
4,本文,というのは、山名宗三、この一月ばかり前に新妻を迎えたので、しかも、それが彼の恋女房であったので。,1.222471833229065,0.6289511919021606,0.0,0.0,NEUTRAL
5,本文,さてある日のこと、例の四時を合図に、まるで授業の済んだ小学生の様に帰り急ぎをして、課長の村山が、まだ机の上をゴテゴテ取片づけているのを尻目にかけて、役所を駈け出すと、彼は真一文字に自宅へと急ぐのであった。,1.729673981666565,0.810767650604248,1.729673981666565,0.810767650604248,POSITIVE
6,本文,赤い手絡のお花は、例の茶の間の長火鉢に凭れて、チャンと用意の出来たお膳の前に、クツクツ笑いながら（何てお花はよく笑う女だ）ポッツリと坐っていることであろう。,0.8748646378517151,0.5351215600967407,0.8748646378517151,0.5351215600967407,POSITIVE
7,本文,玄関の格子が開いたら、兎の様に飛び出す用意をしながら、今か今かと俺の帰りを待っていることであろう。,0.7235986590385437,0.4770669639110565,0.7235986590385437,0.4770669639110565,POSITIVE
8,本文,テヘヘ、何てまあ可愛い奴だろう。,1.3606014251708984,0.7742598652839661,0.0,0.0,NEUTRAL
9,本文,そんな風にはっきり考えた訳ではないが、山名宗三の道々の心持を図解すると、まあこういったものであった。,2.5292627811431885,0.9543372392654419,0.0,0.0,NEUTRAL
10,本文,「今日は一つ、奴さん、おどかしてやるかな」,0.4678848385810852,0.46360233426094055,0.0,0.0,NEUTRAL
11,本文,自宅の門前に近づくと、宗三はニヤニヤ独笑いを浮べながら考えた。,0.6636720299720764,0.5251993536949158,0.0,0.0,NEUTRAL
12,本文,そこで、抜足差足、ソロリソロリと格子戸を開けて、玄関の障子を開けて、靴を脱ぐのも音のせぬ様に注意しながら、いきなり茶の間の前まで忍び込んだ。,0.8228762745857239,0.5534842014312744,0.8228762745857239,0.5534842014312744,POSITIVE
13,本文,「ここいらで、エヘンと咳ばらいでもするかな。,1.366413950920105,0.7475627660751343,0.0,0.0,NEUTRAL
14,本文,いや待て待て。,0.24497412145137787,0.3822953402996063,0.0,0.0,NEUTRAL
15,本文,やつ独りでいる時にはどんな恰好をしているか、一寸すき見をしてやれ」,1.0249756574630737,0.6258431673049927,0.0,0.0,NEUTRAL
16,本文,で、障子の破れから茶の間の中を覗いて見ると、さあ大変、山名宗三、青くなって硬直した。,1.4000300168991089,0.757157564163208,0.0,0.0,NEUTRAL
17,本文,というのは、そこに、いとも不思議な光景が演じられていたからで。,1.1143783330917358,0.5344350337982178,0.0,0.0,NEUTRAL
18,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
19,本文,想像通り、お花はチャンと長火鉢の前に坐っている。,0.9399482607841492,0.49974173307418823,0.9399482607841492,0.49974173307418823,POSITIVE
20,本文,布巾をかけたお膳も出ている。,0.7598338723182678,0.5844573974609375,0.0,0.0,NEUTRAL
21,本文,が、肝心のお花は決してクツクツ笑ってはいないのだ。,1.445966362953186,0.7516242265701294,0.0,0.0,NEUTRAL
22,本文,それどころか、世にも真面目な様子で、泣いているのではないかと思う程の緊張ぶりで、一枚の写真を持って、接吻したり、抱きしめたり、それはそれは見ちゃいられないのであった。,1.8354734182357788,0.848865807056427,1.8354734182357788,0.848865807056427,POSITIVE
23,本文,さてはと、山名宗三、ギクリと思い当る所があったので、もう胸は早鐘をつく様だ。,1.309349775314331,0.7007570862770081,1.309349775314331,0.7007570862770081,POSITIVE
24,本文,ソッと二三畳あと帰りをすると、今度はドシドシと畳ざわりも荒々しく、ガラリと間の障子を引開けて、,0.7326685786247253,0.6199118494987488,0.0,0.0,NEUTRAL
25,本文,「オイ、今帰った」,0.3397313952445984,0.40024977922439575,0.0,0.0,NEUTRAL
26,本文,何故出迎えないのだと云わぬばかりに、そこの長火鉢の向う側へドッカリ坐ったことである。,0.7120194435119629,0.4778478741645813,0.0,0.0,NEUTRAL
27,本文,「アラッ」,0.5924319624900818,0.5217186212539673,0.0,0.0,NEUTRAL
28,本文,一声叫ぶやいなや、手に持っていた写真をいきなり帯の間へ隠すと、お花は、赤くなったり、青くなったり、へどもどしながら、でも、やっと気を沈めて、,1.4581184387207031,0.7698932886123657,0.0,0.0,NEUTRAL
29,本文,「まあ、私、ちっとも存じませんで、ご免なさいまし」,1.03834867477417,0.5785970687866211,-1.03834867477417,-0.5785970687866211,NEGATIVE
30,本文,そのいやにしとやかな口の利き方からして、食わせものだ。,0.5892942547798157,0.4842250347137451,0.0,0.0,NEUTRAL
31,本文,宗三、そう思った。,0.9348170161247253,0.6428498029708862,0.0,0.0,NEUTRAL
32,本文,それに、あの写真を隠した所を見ると、テッキリそうと極った。,1.2679396867752075,0.712371826171875,1.2679396867752075,0.712371826171875,POSITIVE
33,本文,障子を開けるまでは、若しや自分の写真ではあるまいか、と、一方では大いに自惚てもいたのだが、写真を隠して青くなった様子では、無論自分のではない。,1.5041617155075073,0.8040081858634949,0.0,0.0,NEUTRAL
34,本文,きっと、彼奴の写真に相違ない。,0.611514687538147,0.4877341091632843,0.0,0.0,NEUTRAL
35,本文,あの課長の村山面の。,0.40418556332588196,0.41268762946128845,0.0,0.0,NEUTRAL
36,本文,と、宗三が疑念を抱くには、抱く丈の理由があった。,1.682668685913086,0.8333604335784912,0.0,0.0,NEUTRAL
37,本文,新妻のお花は課長村山の遠縁の者で、長らく彼の家に寄寓していたのを、縁あって宗三が貰い受たのだ。,1.899688959121704,0.7787116765975952,1.899688959121704,0.7787116765975952,POSITIVE
38,本文,媒酌はいうまでもなく課長さんである。,0.6215565204620361,0.4890054166316986,0.0,0.0,NEUTRAL
