,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私は時々思うことがある。,1.3388721942901611,0.661055326461792,0.0,0.0,NEUTRAL
2,本文,探偵小説家というものには二種類あって、一つの方は犯罪者型とでも云うか、犯罪ばかりに興味を持ち、仮令推理的な探偵小説を書くにしても、犯人の残虐な心理を思うさま書かないでは満足しない様な作家であるし、もう一つの方は探偵型とでも云うか、ごく健全で、理智的な探偵の径路にのみ興味を持ち、犯罪者の心理などには一向頓着しない様な作家であると。,1.5069310665130615,0.7943641543388367,0.0,0.0,NEUTRAL
3,本文,そして、私がこれから書こうとする探偵作家大江春泥は前者に属し、私自身は恐らく後者に属するのだ。,1.4359709024429321,0.7552201151847839,0.0,0.0,NEUTRAL
4,本文,随って私は、犯罪を取扱う商売にも拘らず、ただ探偵の科学的な推理が面白いので、聊かも悪人ではない。,1.4211195707321167,0.778295636177063,0.0,0.0,NEUTRAL
5,本文,いや恐らく私程道徳的に敏感な人間は少いと云ってもいいだろう。,1.3837918043136597,0.7463482022285461,0.0,0.0,NEUTRAL
6,本文,そのお人好しで善人な私が、偶然にもこの事件に関係したというのが、抑も事の間違いであった。,0.5699011087417603,0.5003772974014282,0.5699011087417603,0.5003772974014282,POSITIVE
7,本文,若し私が道徳的にもう少し鈍感であったならば、私にいくらかでも悪人の素質があったならば、私はこうまで後悔しなくても済んだであろう。,1.016419529914856,0.5293009877204895,0.0,0.0,NEUTRAL
8,本文,こんな恐ろしい疑惑の淵に沈まなくても済んだであろう。,0.7676866054534912,0.6142492294311523,0.7676866054534912,0.6142492294311523,POSITIVE
9,本文,いや、それどころか、私はひょっとしたら、今頃は美しい女房と身に余る財産に恵まれて、ホクホクもので暮していたかも知れないのだ。,0.9419311881065369,0.5031490325927734,0.0,0.0,NEUTRAL
10,本文,事件が終ってから、大分月日がたったので、ある恐ろしい疑惑は未だに解けないけれど、私は生々しい現実を遠ざかって、いくらか回顧的になっている。,1.481687307357788,0.7324000597000122,0.0,0.0,NEUTRAL
11,本文,それでこんな記録めいたものも書いて見る気になったのだが、そして、これを小説にしたら、仲々面白い小説になるだろうと思うのだが、併し私は終りまで書くことは書いたとしても、直ちに発表する勇気はない。,0.6571878790855408,0.5106406211853027,0.0,0.0,NEUTRAL
