,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,僕の書生時代の話しだから、随分古いことだ。,1.621525764465332,0.8117804527282715,0.0,0.0,NEUTRAL
2,本文,年代などもハッキリしないが、何でも、日露戦争のすぐあとだったと思う。,1.780495524406433,0.8487507700920105,0.0,0.0,NEUTRAL
3,本文,その頃、僕は中学校を出て、さて、上の学校へ入りたいのだけれど、当時まだ僕の地方には高等学校もなし、そうかといって、東京へ出て勉強させてもらう程、家が豊でもなかったので、気の長い話しだ、僕は小学教員をかせいで、そのかせぎためた金で、上京して苦学をしようと思い立ったものだ。,0.939624547958374,0.5943927764892578,0.0,0.0,NEUTRAL
4,本文,ナニ、その頃は、そんなのが珍らしくはなかったよ。,1.4958909749984741,0.796855092048645,0.0,0.0,NEUTRAL
5,本文,何しろ給料にくらべて物価の方がずっと安い時代だからね。,1.5616062879562378,0.8043288588523865,0.0,0.0,NEUTRAL
6,本文,話しというのは、僕がその小学教員を稼いでいた間に起ったことだ。,0.6948253512382507,0.5372693538665771,0.0,0.0,NEUTRAL
7,本文,（起ったという程大げさな事件でもないがね）ある日、それは、よく覚えているが、こうおさえつけられる様な、いやにドロンとした、春先のある日曜日だった。,0.8099206686019897,0.5913380980491638,0.0,0.0,NEUTRAL
8,本文,僕は、中学時代の先輩で、町の（町といっても××市のことだがね）新聞社の編集部に勤めているＲという男を訪ねた。,0.7686427235603333,0.47392964363098145,0.0,0.0,NEUTRAL
9,本文,当時、日曜になると、この男を訪ねるのが僕の一つの楽しみだったのだ。,2.13703989982605,0.8578940629959106,2.13703989982605,0.8578940629959106,POSITIVE
10,本文,というのは、彼はなかなか物識りでね、それも非常に偏った、風変りなことを、実によく調べているのだ。,1.6184271574020386,0.7053830623626709,1.6184271574020386,0.7053830623626709,POSITIVE
11,本文,万事がそうだけれど、たとえば文学などでいうと、こう怪奇的な、変に秘密がかった、そうだね、日本でいえば平田篤胤だとか、上田秋成だとか、外国でいえば、スエデンボルグだとかウイリアム・ブレークだとか例の、君のよくいうポオなども、先生大すきだった。,0.9271169304847717,0.5288020372390747,0.0,0.0,NEUTRAL
12,本文,市井の出来事でも、一つは新聞記者という職業上からでもあろうが、人の知らない様な、変てこなことを馬鹿に詳しく調べていて、驚かされることがしばしばあった。,0.985218346118927,0.6691316366195679,0.0,0.0,NEUTRAL
13,本文,彼の為人を説明するのがこの話しの目的ではないから、別に深入りはしないが、例えば上田秋成の「雨月物語」の内で、どんなものを彼が好んだかということを一言すれば、彼の人物がよくわかる。,1.5073314905166626,0.7882380485534668,0.0,0.0,NEUTRAL
14,本文,随って、彼の感化を受けていた僕の心持もわかるだろう。,1.7798835039138794,0.7474439740180969,1.7798835039138794,0.7474439740180969,POSITIVE
15,本文,彼は「雨月物語」は全篇どれもこれもすきだった、あの夢の様な散文詩と、それから紙背にうごめく、一種の変てこな味が、堪らなくいいというのだ。,1.310537338256836,0.6545196771621704,1.310537338256836,0.6545196771621704,POSITIVE
16,本文,その中でも「蛇性の淫」と「青頭巾」なんか、よく声を出して、僕に読み聞かせたものだ。,0.6970086693763733,0.478817343711853,0.0,0.0,NEUTRAL
17,本文,下野の国のある里の法師が、十二三歳の童児をちょう愛していた処、その童児が病の為に死んで了ったので「あまりに歎かせ給うままに、火に焼きて土に葬ることもせで、顔に顔をもたせ、手に手をとりくみて日を経給うが、終に心みだれ、生きてある日に違わず戯れつつも、その肉の腐りただるをおしみて、肉を吸い骨をなめ、はたくらいつくしぬ」という所などは、今でも僕の記憶に残っている。,1.6224113702774048,0.7692558169364929,1.6224113702774048,0.7692558169364929,POSITIVE
18,本文,流行の言葉でいえば変態性慾だね。,0.9310022592544556,0.6415150761604309,0.0,0.0,NEUTRAL
19,本文,Ｒはこんな所が馬鹿にすきなのだ、今から考えると、先生自身が、その変態性慾の持主だったかも知れない。,0.6494019031524658,0.5253837704658508,0.0,0.0,NEUTRAL
20,本文,少し話が傍路にそれたが、僕がＲを訪問したのは、今いった日曜日の、丁度ひる頃だった。,1.1194040775299072,0.6371234655380249,0.0,0.0,NEUTRAL
21,本文,先生相変らず机にもたれて、何かの書物をひもどいていた。,0.2846185564994812,0.43614712357521057,0.0,0.0,NEUTRAL
22,本文,そこへ僕がはいって行くと、大変喜んで、,2.1429355144500732,0.8232783079147339,2.1429355144500732,0.8232783079147339,POSITIVE
23,本文,「ヤア、いい所へ来た。,0.8273232579231262,0.6121231317520142,0.8273232579231262,0.6121231317520142,POSITIVE
24,本文,今日は一つ、是非君に見せたいものがある。,1.055801510810852,0.623830258846283,1.055801510810852,0.623830258846283,POSITIVE
25,本文,そりゃ実に面白いものだ」,1.536157488822937,0.7270548343658447,1.536157488822937,0.7270548343658447,POSITIVE
26,本文,彼はいきなりこんなことをいうのだ。,0.5661267638206482,0.5013644099235535,0.0,0.0,NEUTRAL
27,本文,僕はまた例の珍本でも掘出したのかと思って、,0.8357809782028198,0.5987966656684875,0.0,0.0,NEUTRAL
28,本文,「是非拝見したいものです」,1.6832369565963745,0.7434549927711487,1.6832369565963745,0.7434549927711487,POSITIVE
29,本文,と答えると、驚いたことには、先生立上って、サッサと外出の用意をし始めるのだ。,0.8032252788543701,0.5125786662101746,0.8032252788543701,0.5125786662101746,POSITIVE
30,本文,そしていうには、,1.4618356227874756,0.776728093624115,0.0,0.0,NEUTRAL
31,本文,「外だよ。,0.33804917335510254,0.4113769233226776,0.0,0.0,NEUTRAL
32,本文,××観音までつきあい給え。,0.6599256992340088,0.49576976895332336,0.0,0.0,NEUTRAL
33,本文,君に見せたいものは、あすこにあるのだよ」,0.700615406036377,0.46203747391700745,0.700615406036377,0.46203747391700745,POSITIVE
34,本文,そこで、僕は、一体××観音に何があるのかと聞いて見たが、先生のくせでね、行って見れば分るといわぬばかりに、何も教えない。,0.7624304890632629,0.4803089201450348,0.0,0.0,NEUTRAL
35,本文,仕方がないので、僕はＲのあとから、黙ってついて行った。,0.961260974407196,0.6467504501342773,0.0,0.0,NEUTRAL
36,本文,さっきもいった通り、雷でも鳴り出し相な、いやにどんよりした空模様だ。,0.19151945412158966,0.38434627652168274,0.0,0.0,NEUTRAL
37,本文,その頃電車はないので、半里ばかりの道を、テクテク歩いていると、身体中ジットリと汗ばんで来る。,0.941514790058136,0.549122154712677,0.941514790058136,0.549122154712677,POSITIVE
38,本文,町の通りなども、天候と同様に、変にしずまり返っている。,0.7316392660140991,0.5694074034690857,0.0,0.0,NEUTRAL
39,本文,時々Ｒが後をふり向いて話しかける声が一町も先から聞える様だ。,1.1060376167297363,0.5391935110092163,0.0,0.0,NEUTRAL
40,本文,狂気になるのは、こんな日じゃないかと思われたよ。,0.5627102255821228,0.5300536155700684,0.0,0.0,NEUTRAL
41,本文,××観音は、東京でいえばまあ浅草といった所で、境内に色々な見世物小屋がある。,1.0662153959274292,0.6681989431381226,0.0,0.0,NEUTRAL
42,本文,劇場もある。,0.7389571070671082,0.49882733821868896,0.0,0.0,NEUTRAL
43,本文,それが田舎丈けに、一層廃たい的で、グロテスクなのだ。,0.9466291069984436,0.6636930704116821,0.0,0.0,NEUTRAL
44,本文,今時そんなことはないが、当時僕の勤めていた学校は、教師に芝居を見る事さえ禁じていた。,1.1346248388290405,0.6502231359481812,0.0,0.0,NEUTRAL
45,本文,芝居ずきの僕は困ったがね。,1.1902871131896973,0.7133428454399109,0.0,0.0,NEUTRAL
46,本文,でも首になるのが恐しいので、なるべく禁令を守って、この××観音なぞへは滅多に足を向けなんだ。,1.1961798667907715,0.6749692559242249,0.0,0.0,NEUTRAL
47,本文,随って、そこにどんな芝居がかかっているか、見世物が出ているか、ちっとも知らなかった。,1.0127004384994507,0.6510135531425476,0.0,0.0,NEUTRAL
48,本文,（当時は芝居の新聞広告なんて殆どなかった）で、Ｒがこれだといって、ある劇場の看板を指した時には非常に珍しい気がしたものだよ。,0.7850009799003601,0.5009751319885254,0.7850009799003601,0.5009751319885254,POSITIVE
49,本文,その看板がまた変っているのだ。,0.7138319611549377,0.5229690670967102,0.0,0.0,NEUTRAL
50,本文,新帰朝百面相役者××丈出演,0.35134783387184143,0.4352552890777588,0.0,0.0,NEUTRAL
51,本文,探偵奇聞「怪美人」五幕,0.4955662786960602,0.49426621198654175,0.4955662786960602,0.49426621198654175,POSITIVE
52,本文,涙香小史のほん案小説に「怪美人」というのがあるが、見物して見るとあれではない、もっともっと荒唐無けいで、奇怪至極の筋だった。,1.4741551876068115,0.7163203954696655,0.0,0.0,NEUTRAL
53,本文,でもどっか、涙香小史を思わせる所がないでもない。,2.0608503818511963,0.9129114151000977,0.0,0.0,NEUTRAL
54,本文,今でも貸本屋などには残っている様だが、涙香のあの改版にならない前の菊版の安っぽい本があるだろう。,1.5418328046798706,0.7451297640800476,0.0,0.0,NEUTRAL
55,本文,君はあれのさし絵を見たことがあるかね。,1.0932660102844238,0.67417311668396,0.0,0.0,NEUTRAL
56,本文,今見直すと、実に何ともいえぬ味のあるものだ。,0.9908602237701416,0.5740885138511658,0.9908602237701416,0.5740885138511658,POSITIVE
57,本文,この××丈出演の芝居は、まあ、あのさし絵が生きて動いているといった感じのものだったよ。,1.7306574583053589,0.8343126177787781,0.0,0.0,NEUTRAL
58,本文,実に汚い劇場だった。,1.718782663345337,0.8336265683174133,-1.718782663345337,-0.8336265683174133,NEGATIVE
59,本文,黒い土蔵見たいな感じの壁が、半ばはげ落ちて、そのすぐ前を、蓋のない泥溝が、変な臭気を発散して流れている。,0.9022615551948547,0.5703774094581604,0.0,0.0,NEUTRAL
60,本文,そこへ汚い洟垂れ小僧が立並んで、看板を見上げている。,0.7980088591575623,0.5570489168167114,0.0,0.0,NEUTRAL
61,本文,まあそういった景色だ。,2.333941698074341,0.939419686794281,0.0,0.0,NEUTRAL
62,本文,だが絵看板丈けはさすがに新しかった。,1.0628992319107056,0.5872644186019897,0.0,0.0,NEUTRAL
63,本文,それがまた実に珍なものでね。,1.2375205755233765,0.632546603679657,1.2375205755233765,0.632546603679657,POSITIVE
64,本文,普通の芝居の看板書きが、西洋流の真似をして書いたのだろう、足が曲った紅毛へき眼の紳士や、身体中ひだだらけで、馬鹿に顔のふくれ上った洋装美人が、様々の恰好で、日本流の見えを切っているのだ。,0.89715975522995,0.5668946504592896,0.0,0.0,NEUTRAL
65,本文,あんなものが今残っていたら、素敵な歴史的美術品だね。,1.4204641580581665,0.6553723812103271,1.4204641580581665,0.6553723812103271,POSITIVE
66,本文,湯屋の番台の様な恰好をした、無蓋の札売り場で、大きな板の通り札を買うと、僕等はその中へはいって行った。,0.9187220931053162,0.6386750340461731,0.0,0.0,NEUTRAL
67,本文,（僕はとうとう禁令を犯した訳だ）中も外部に劣らず汚い。,0.7235303521156311,0.5335259437561035,0.0,0.0,NEUTRAL
68,本文,土間には仕切りもなく、一面に薄よごれたアンペラが敷いてあるきりだ。,1.2669761180877686,0.6260331869125366,0.0,0.0,NEUTRAL
69,本文,しかもそこには、紙屑だとかミカンや南京豆の皮などが、一杯にちらばっていて、うっかり歩いていると、気味の悪いものが、べったり足の裏にくっつく、ひどい有様だ。,2.318669557571411,0.8902595639228821,-2.318669557571411,-0.8902595639228821,NEGATIVE
70,本文,だが、当時はそれで普通だったかも知れない。,2.403604507446289,0.9479862451553345,0.0,0.0,NEUTRAL
71,本文,現にこの劇場なぞは町でも二三番目に数えられていたのだからね。,0.8816383481025696,0.5084050297737122,0.0,0.0,NEUTRAL
72,本文,はいって見るともう芝居は始まって居た。,0.18975822627544403,0.39245668053627014,0.0,0.0,NEUTRAL
73,本文,看板通りの異国情調に富んだ舞台面で、出て来る人物も、皆西洋人臭いふん装をしていた。,1.2103360891342163,0.6908396482467651,1.2103360891342163,0.6908396482467651,POSITIVE
74,本文,僕は思った、「これは素敵だ、流石にＲはいいものを見せて呉れた」とね。,1.7864164113998413,0.7587054371833801,1.7864164113998413,0.7587054371833801,POSITIVE
75,本文,なぜといって、それは当時の僕達の趣味にピッタリ当はまる様な代物なんだから。,0.8393048644065857,0.5135512351989746,0.8393048644065857,0.5135512351989746,POSITIVE
76,本文,……僕は単にそう考えていた。,1.1326173543930054,0.6796613931655884,0.0,0.0,NEUTRAL
77,本文,ところが、後になってわかったのだが、Ｒの真意はもっともっと深い所にあった。,2.0335583686828613,0.8878066539764404,0.0,0.0,NEUTRAL
78,本文,僕には芝居を見せるというよりは、そこへ出て来る一人の人物即ち看板の百面相役者なるものを観察させる為であった。,1.5636380910873413,0.8130356669425964,0.0,0.0,NEUTRAL
79,本文,芝居の筋もなかなか面白かった様に思うが、よくは覚えてないし、それにこの話には大して関係もないから、略するけれど、神出鬼没の怪美人を主人公にする、非常に変化に富んだ一種の探偵劇だった。,1.7175023555755615,0.830120861530304,0.0,0.0,NEUTRAL
80,本文,近頃は一向流行らないが、探偵劇というものも悪くないね、この怪美人には座頭の百面相役者がふんした。,1.3054245710372925,0.7217978835105896,0.0,0.0,NEUTRAL
81,本文,怪美人は警官その他の追跡者をまく為に、目まぐるしく変装する。,0.9470518231391907,0.592391848564148,0.0,0.0,NEUTRAL
82,本文,男にも、女にも、老人にも、若人にも、貴族にも、賎民にも、あらゆる者に化ける。,1.1456843614578247,0.7124587893486023,1.1456843614578247,0.7124587893486023,POSITIVE
83,本文,そこが百面相役者たるゆえんなのであろうが、その変装は実に手に入ったもので、舞台の警官などよりは、見物の方がすっかりだまされて終うのだ。,1.5973280668258667,0.7169890999794006,1.5973280668258667,0.7169890999794006,POSITIVE
84,本文,あんなのを、技神に入るとでもいうのだろうね。,0.6953839659690857,0.5588045120239258,0.0,0.0,NEUTRAL
85,本文,僕がうしろの方にしようというのに、Ｒはなぜか、土間のかぶりつきの所へ席をとったので、僕達の目と舞台の役者の顔とは、近くなった時には、殆ど一間位しか隔っていないのだ。,1.1369558572769165,0.702929675579071,0.0,0.0,NEUTRAL
86,本文,だから、こまかい所までよく分る。,1.3535553216934204,0.5096369981765747,1.3535553216934204,0.5096369981765747,POSITIVE
87,本文,ところが、そんなに近くにいても、百面相役者の変装は、ちっとも見分けられない。,1.4763087034225464,0.771064281463623,0.0,0.0,NEUTRAL
88,本文,女なら女、老人なら老人に、なり切っているのだ。,0.5940834879875183,0.5351091623306274,0.0,0.0,NEUTRAL
89,本文,例えば、顔のしわだね。,0.903053343296051,0.5370882749557495,0.0,0.0,NEUTRAL
