,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「オイ、緑さん、何をぼんやりしてるんだな。,0.6603747010231018,0.4571042060852051,-0.6603747010231018,-0.4571042060852051,NEGATIVE
1,本文,ここへ来て、お前も一杯御相伴にあずかんねえ」,1.0831631422042847,0.7066518068313599,1.0831631422042847,0.7066518068313599,POSITIVE
2,本文,肉襦袢の上に、紫繻子に金糸でふち取りをした猿股をはいた男が、鏡を抜いた酒樽の前に立ちはだかって、妙に優しい声で云った。,1.185210943222046,0.6975781321525574,1.185210943222046,0.6975781321525574,POSITIVE
3,本文,その調子が、何となく意味あり気だったので、酒に気をとられていた、一座の男女が一斉に緑さんの方を見た。,0.8392294049263,0.5132681131362915,0.8392294049263,0.5132681131362915,POSITIVE
4,本文,舞台の隅の、丸太の柱によりかかって、遠くの方から同僚達の酒宴の様子を眺めていた一寸法師の緑さんは、そう云われると、いつもの通り、さもさも好人物らしく、大きな口を曲げて、ニヤニヤと笑った。,2.1996538639068604,0.8750585317611694,2.1996538639068604,0.8750585317611694,POSITIVE
5,本文,「おらあ、酒は駄目なんだよ」,1.24745512008667,0.6538209915161133,-1.24745512008667,-0.6538209915161133,NEGATIVE
6,本文,それを聞くと、少し酔の廻った軽業師達は、面白そうに声を出して笑った。,0.814483642578125,0.5208026170730591,0.814483642578125,0.5208026170730591,POSITIVE
7,本文,男達の鹽辛声と、肥った女共の甲高い声とが、広いテント張りの中に反響した。,0.9391186833381653,0.6016201972961426,0.9391186833381653,0.6016201972961426,POSITIVE
8,本文,「お前の下戸は云わなくったって分ってるよ。,0.7146779298782349,0.5698297023773193,0.0,0.0,NEUTRAL
9,本文,だが、今日は特別じゃねえか。,1.6596885919570923,0.8369148969650269,0.0,0.0,NEUTRAL
10,本文,大当りのお祝いだ。,1.7144702672958374,0.7635499835014343,1.7144702672958374,0.7635499835014343,POSITIVE
11,本文,何ぼ不具者だって、そうつき合いを悪くするものじゃねえ」,0.9448021054267883,0.49818184971809387,-0.9448021054267883,-0.49818184971809387,NEGATIVE
12,本文,紫繻子の猿股が、もう一度優しく繰返した。,0.6229217648506165,0.47623759508132935,0.0,0.0,NEUTRAL
13,本文,色の黒い、脣の厚い、四十恰好の巖乗な男だ。,0.48540958762168884,0.5220596790313721,0.0,0.0,NEUTRAL
14,本文,「おらあ、酒は駄目なんだよ」,1.24745512008667,0.6538209915161133,-1.24745512008667,-0.6538209915161133,NEGATIVE
15,本文,やっぱりニヤニヤ笑いながら、一寸法師が答えた。,0.6065865159034729,0.5507142543792725,0.0,0.0,NEUTRAL
16,本文,十一二歳の子供の胴体に、三十男の顔をくっつけた様な怪物だ。,0.6682723164558411,0.5649889707565308,0.0,0.0,NEUTRAL
17,本文,頭の鉢が福助の様に開いて、らっきょう型の顔には、蜘蛛が足を拡げた様な、深い皺と、キョロリとした大きな眼と、丸い鼻と、笑う時には耳までさけるのではないかと思われる大きな口と、そして、鼻の下の薄黒い無精髯とが、不調和についていた。,0.6494444012641907,0.5828003883361816,0.0,0.0,NEUTRAL
18,本文,青白い顔に脣だけが妙に真赤だった。,0.5858991146087646,0.533683717250824,0.0,0.0,NEUTRAL
19,本文,「緑さん、私のお酌なら、受けて呉れるわね」,0.5899045467376709,0.4741252660751343,0.0,0.0,NEUTRAL
20,本文,美人玉乗りのお花が、酒の為に赤くほてった顔に、微笑を浮べて、さも自信ありげに口を入れた。,0.5721824169158936,0.46786412596702576,0.5721824169158936,0.46786412596702576,POSITIVE
21,本文,村中の評判になった、このお花の名前は、私も覚えていた。,1.306902527809143,0.7108153700828552,1.306902527809143,0.7108153700828552,POSITIVE
22,本文,一寸法師は、お花に正面から見つめられて、一寸たじろいだ。,1.2439202070236206,0.6800028681755066,1.2439202070236206,0.6800028681755066,POSITIVE
23,本文,彼の顔には一刹那不思議な表情が現れた。,0.4214470088481903,0.44094303250312805,0.0,0.0,NEUTRAL
24,本文,あれが怪物の羞恥であろうか。,0.8611555099487305,0.4864398241043091,0.0,0.0,NEUTRAL
25,本文,併し、暫くもじもじしたあとで、彼はやっぱり同じことを繰返した。,0.6805914640426636,0.5688404440879822,0.0,0.0,NEUTRAL
26,本文,「おらあ、酒は駄目なんだよ」,1.24745512008667,0.6538209915161133,-1.24745512008667,-0.6538209915161133,NEGATIVE
27,本文,顔は相変わらず笑っていたが、それは咽喉にひっかかった様な、低い声だった。,1.3974369764328003,0.6254531741142273,0.0,0.0,NEUTRAL
28,本文,「そう云わないで、まあ一杯やんなよ」,1.6069800853729248,0.8118234276771545,0.0,0.0,NEUTRAL
29,本文,紫繻子の猿股は、ノコノコと歩いて行って、一寸法師の手を取った。,0.6945317387580872,0.5818420052528381,0.0,0.0,NEUTRAL
30,本文,「さあ、こうしたら、もう逃がしっこないぞ」,0.7321316003799438,0.5376066565513611,-0.7321316003799438,-0.5376066565513611,NEGATIVE
31,本文,彼は、そう云って、グングンその手を引っぱった。,0.6602975726127625,0.564739465713501,0.0,0.0,NEUTRAL
32,本文,巧みな道化役者にも似合わない、豆蔵の緑さんは、十八の娘の様に、併し不気味な嬌羞を示して、そこの柱につかまったまま動こうともしない。,1.059898853302002,0.5636352300643921,-1.059898853302002,-0.5636352300643921,NEGATIVE
33,本文,「止せったら、止せったら」,0.7017065286636353,0.46055319905281067,0.0,0.0,NEUTRAL
34,本文,それを無理に紫繻子が引張るので、その度に、つかまっている柱が撓って、テント張りの小屋全体が、大風の様にゆれ、アセチリン瓦斯の釣ランプが、鞦韆の様に動いた。,0.8589017391204834,0.5417301654815674,0.0,0.0,NEUTRAL
35,本文,私は何となく気味が悪かった。,0.6523314118385315,0.5531236529350281,0.0,0.0,NEUTRAL
36,本文,執拗に丸太の柱につかまっている一寸法師と、それを又依怙地に引きはなそうとしている紫繻子、その光景に一種不気味な前兆が感じられた。,0.521818220615387,0.5132514834403992,0.0,0.0,NEUTRAL
37,本文,「花ちゃん、豆蔵のことなぞどうだっていいから、サア、一つお歌いよ。,0.8204635977745056,0.6444792151451111,0.8204635977745056,0.6444792151451111,POSITIVE
38,本文,ねえ。,0.48553815484046936,0.4776454567909241,0.0,0.0,NEUTRAL
39,本文,お囃しさん」,0.35603058338165283,0.41416263580322266,0.0,0.0,NEUTRAL
40,本文,気がつくと、私のすぐ側で、八字髭をはやして、その癖妙ににやけた口を利く、手品使いの男が、しきりとお花に勧めていた。,1.0554395914077759,0.5618346333503723,1.0554395914077759,0.5618346333503723,POSITIVE
41,本文,新米らしいお囃しのおばさんは、これもやっぱり酔っぱらっていて、猥褻に笑いながら、調子を合せた。,1.2770849466323853,0.6796538829803467,1.2770849466323853,0.6796538829803467,POSITIVE
42,本文,「お花さん、歌うといいわ。,0.5440128445625305,0.45835059881210327,0.0,0.0,NEUTRAL
43,本文,騒ぎましょうよ。,0.4495793879032135,0.4765740633010864,-0.4495793879032135,-0.4765740633010864,NEGATIVE
44,本文,今晩は一つ、思いきり騒ぎましょうよ」,0.4289841651916504,0.47308531403541565,0.0,0.0,NEUTRAL
45,本文,「よし、俺が騒ぎ道具を持って来よう」,0.5138912796974182,0.47796016931533813,0.0,0.0,NEUTRAL
46,本文,若い軽業師が、彼も肉襦袢一枚で、いきなり立上って、まだ争っている一寸法師と紫繻子の側を通り越して、丸太を組合せて作った二階の楽屋へ走って行った。,0.8659417033195496,0.5849684476852417,0.8659417033195496,0.5849684476852417,POSITIVE
47,本文,その楽器の来るのも待たないで、八字髭の手品使いは、酒樽のふちを叩きながら、胴間声をはり上げて、三曲万歳を歌い出した。,1.1929023265838623,0.7180792689323425,1.1929023265838623,0.7180792689323425,POSITIVE
48,本文,玉乗娘の二三が、ふざけた声で、それに和した。,0.6727165579795837,0.5267160534858704,0.0,0.0,NEUTRAL
49,本文,そういう場合、いつも槍玉に上るのは一寸法師の緑さんだった。,0.9530107975006104,0.6316624879837036,0.0,0.0,NEUTRAL
50,本文,下品な調子で彼を読込んだ万歳節が、次から次へと歌われた。,0.9730175733566284,0.599424421787262,0.9730175733566284,0.599424421787262,POSITIVE
51,本文,てんでんに話し合ったり、ふざけ合ったりしていた連中が、段々その歌の調子に引き入れられて、遂には全員の合唱となった。,1.6731126308441162,0.8372483253479004,1.6731126308441162,0.8372483253479004,POSITIVE
52,本文,気がつかぬ間に、さっきの若い軽業師が持って来たのであろう、三味線、鼓、鉦、拍子木などの伴奏が入っていた。,0.9474086165428162,0.6303191184997559,0.0,0.0,NEUTRAL
53,本文,耳を聾せんばかりの、不思議なる一大交響楽が、テントをゆるがした。,1.576785683631897,0.8333324193954468,1.576785683631897,0.8333324193954468,POSITIVE
