,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,人間、退屈すると、何を始めるか知れたものではないね。,1.1337822675704956,0.6761218905448914,0.0,0.0,NEUTRAL
1,本文,僕の知人にＴという男があった。,0.8380166888237,0.6026288270950317,0.0,0.0,NEUTRAL
2,本文,型の如く無職の遊民だ。,0.22037412226200104,0.4174041450023651,-0.22037412226200104,-0.4174041450023651,NEGATIVE
3,本文,大して金がある訳ではないが、まず食うには困らない。,1.3746567964553833,0.68680340051651,0.0,0.0,NEUTRAL
4,本文,ピアノと、蓄音器と、ダンスと、芝居と、活動写真と、そして遊里の巷、その辺をグルグル廻って暮している様な男だった。,1.4533214569091797,0.7284456491470337,1.4533214569091797,0.7284456491470337,POSITIVE
5,本文,ところで、不幸なことに、この男、細君があった。,0.8899930119514465,0.5014505982398987,0.0,0.0,NEUTRAL
6,本文,そうした種類の人間に、宿の妻という奴は、いや笑いごとじゃない。,0.8637367486953735,0.6036723256111145,0.0,0.0,NEUTRAL
7,本文,正に不幸といッつべきだよ。,0.46056532859802246,0.4675164222717285,-0.46056532859802246,-0.4675164222717285,NEGATIVE
8,本文,いや、まったく。,0.8293675780296326,0.5765020847320557,-0.8293675780296326,-0.5765020847320557,NEGATIVE
9,本文,別に嫌っていたという程ではないが、といって、無論女房丈けで満足しているＴではない。,1.320579171180725,0.7590138912200928,0.0,0.0,NEUTRAL
10,本文,あちらこちら、箸まめにあさり歩く。,0.9346532821655273,0.6164918541908264,0.0,0.0,NEUTRAL
11,本文,いうまでもなく、女房は焼くね。,0.5662869811058044,0.5355020761489868,0.0,0.0,NEUTRAL
12,本文,それが又、Ｔには一寸捨て難い、おつな楽みでもあったのだ。,1.0835198163986206,0.6062834858894348,1.0835198163986206,0.6062834858894348,POSITIVE
13,本文,一体Ｔの女房というのが、なかなかどうして、Ｔなんかに、勿体ない様な美人でね。,0.9729195237159729,0.6091578006744385,0.0,0.0,NEUTRAL
