,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,生腕,0.6160593628883362,0.531211793422699,0.0,0.0,NEUTRAL
1,本文,探偵小説家の殿村昌一は、その夏、郷里長野県のＳ村へ帰省していた。,0.9248462319374084,0.5473848581314087,0.9248462319374084,0.5473848581314087,POSITIVE
2,本文,Ｓ村は四方を山にとざされ、殆ど段畑ばかりで暮しを立てている様な、淋しい寒村であったが、その陰鬱な空気が、探偵小説家を喜ばせた。,1.2810561656951904,0.675462543964386,1.2810561656951904,0.675462543964386,POSITIVE
3,本文,平地に比べて、日中が半分程しかなかった。,1.740688681602478,0.8332095742225647,0.0,0.0,NEUTRAL
4,本文,朝の間は、朝霧が立ちこめていて、お昼頃ちょっと日光がさしたかと思うと、もう夕方であった。,1.0174509286880493,0.6387010812759399,0.0,0.0,NEUTRAL
5,本文,段畑が鋸型に喰い込んだ間々には、如何に勤勉なお百姓でも、どうにも切り開き様のない深い森が、千年の巨木が、ドス黒い触手みたいに這い出していた。,0.8804030418395996,0.61336350440979,0.0,0.0,NEUTRAL
6,本文,段畑と段畑が作っている溝の中に、この太古の山村には似てもつかぬ、二本の鋼鉄の道が、奇怪な大蛇の様に、ウネウネと横たわっていた。,0.4572831690311432,0.4483442008495331,0.0,0.0,NEUTRAL
7,本文,日に八度、その鉄路を、地震を起して汽車が通り過ぎた。,0.3453148603439331,0.4356177747249603,-0.3453148603439331,-0.4356177747249603,NEGATIVE
8,本文,黒い機関車が勾配に喘いで、ボ、ボ、ボと恐ろしい煙を吐き出した。,0.6290914416313171,0.5283270478248596,0.6290914416313171,0.5283270478248596,POSITIVE
9,本文,山家の夏は早く過ぎて、その朝などはもう冷々とした秋の気が感じられた。,0.9948062896728516,0.5879942178726196,0.0,0.0,NEUTRAL
10,本文,都へ帰らなくてはならない。,0.2823635935783386,0.3964616358280182,0.0,0.0,NEUTRAL
11,本文,この陰鬱な山や森や段畑や鉄道線路とも又暫くお別れだ。,0.899771511554718,0.6049180030822754,0.899771511554718,0.6049180030822754,POSITIVE
12,本文,青年探偵小説家は、二月余り通り慣れた村の細道を、一本の樹、一莖の草にも名残を惜みながら歩いていた。,0.9475508332252502,0.5391239523887634,0.9475508332252502,0.5391239523887634,POSITIVE
13,本文,「又淋しくなるんだね。,0.2499416321516037,0.4511135518550873,0.0,0.0,NEUTRAL
14,本文,君はいつ帰るの？」,0.9676350355148315,0.560125470161438,-0.9676350355148315,-0.560125470161438,NEGATIVE
15,本文,散歩の道連れの大宅幸吉がうしろから話しかけた。,0.7167729735374451,0.5319412350654602,0.0,0.0,NEUTRAL
16,本文,幸吉はこの山村では第一の物持と云われる大宅村長の息子さんであった。,1.245331883430481,0.6659919619560242,1.245331883430481,0.6659919619560242,POSITIVE
17,本文,「明日か明後日か、何れにしてももう長くはいられない。,0.8597451448440552,0.5360418558120728,0.0,0.0,NEUTRAL
18,本文,待ってて呉れる人はないけれど、仕事の都合もあるからね」,1.7873085737228394,0.8273113965988159,0.0,0.0,NEUTRAL
19,本文,殿村は女竹のステッキで、朝露にしめった雑草を無意味に薙ぎ払いながら答えた。,0.7447965741157532,0.5626311898231506,0.0,0.0,NEUTRAL
20,本文,細道は鉄道線路の土手に沿って、段畑の縁や薄暗い森を縫って、遙か村はずれのトンネルの番小屋まで続いていた。,1.0648387670516968,0.6765070557594299,0.0,0.0,NEUTRAL
21,本文,五哩程向うの繁華な高原都市Ｎ市を出た汽車が、山地にさしかかって、第一番にぶッつかるトンネルだ。,1.4068117141723633,0.7896226644515991,1.4068117141723633,0.7896226644515991,POSITIVE
22,本文,そこから山は段々深くなり、幾つも幾つもトンネルの口が待っているのだ。,0.6162689328193665,0.4635932147502899,0.0,0.0,NEUTRAL
23,本文,殿村と大宅は、いつものトンネルの入口まで行って、番小屋の仁兵衛爺さんと話をしたり、暗いトンネルの洞穴の中へ五六間踏み込んで、ウォーと怒鳴って見たりして、又ブラブラと村へ引返すのが常であった。,0.8420463800430298,0.5263596177101135,0.8420463800430298,0.5263596177101135,POSITIVE
24,本文,番小屋の仁兵衛爺さんは、二十何年同じ勤めを続けていて、色々恐ろしい鉄道事故を見たり聞いたりしていた。,1.5318659543991089,0.7299500107765198,1.5318659543991089,0.7299500107765198,POSITIVE
25,本文,機関車の大車輪に轢死人の血みどろの肉片がねばりついて、洗っても洗っても放れなかった話、ひき殺されてバラバラになった五体が、手は手、足は足で、苦しそうにヒョイヒョイ躍り狂っていた話、長いトンネルの中で、轢死人の怨霊に出逢った話、その外数え切れない程の、物凄い鉄道綺譚を貯えていた。,1.9430822134017944,0.8940877914428711,1.9430822134017944,0.8940877914428711,POSITIVE
26,本文,「君、昨夜はＮの町へ行ったんだってね。,0.40285757184028625,0.4222545623779297,0.0,0.0,NEUTRAL
27,本文,帰りはおそくなったの？」,0.7918795347213745,0.5291316509246826,0.0,0.0,NEUTRAL
28,本文,殿村が何ぜか遠慮勝ちに尋ねた。,1.0804476737976074,0.6396446824073792,0.0,0.0,NEUTRAL
29,本文,道は薄暗い森の下に這入っていた。,0.952777087688446,0.5787139534950256,0.0,0.0,NEUTRAL
30,本文,「ウン、少し……」,1.6987793445587158,0.8320976495742798,0.0,0.0,NEUTRAL
31,本文,大宅は痛い所へ触られた様に、ビクッとして、併し強て何気ない体を装った。,0.547792375087738,0.5080222487449646,0.0,0.0,NEUTRAL
32,本文,「僕は十二時頃まで、君のお母さんの話を聞いていた。,1.4534087181091309,0.7168412804603577,1.4534087181091309,0.7168412804603577,POSITIVE
33,本文,お母さん心配していたぜ」,0.450344443321228,0.43425148725509644,0.0,0.0,NEUTRAL
34,本文,「ウン、自動車がなくってね。,0.7315337061882019,0.5843940377235413,0.0,0.0,NEUTRAL
35,本文,テクテク歩いて来たものだから」,0.8108965158462524,0.5722261071205139,0.0,0.0,NEUTRAL
36,本文,大宅が弁解がましく答えた。,0.8550524711608887,0.6440062522888184,0.0,0.0,NEUTRAL
37,本文,Ｎ市とＳ村を聯絡するたった一台のボロ乗合自動車は、夜十時を過ぎると運転手が帰ってしまうし、Ｎ市といっても山国の小都会のことだから、営業自動車は四五台しかなく、それが出払ってしまうと、外に交通機関とてもないのだ。,0.3294905424118042,0.4045405685901642,-0.3294905424118042,-0.4045405685901642,NEGATIVE
38,本文,「道理で顔色がよくないよ。,1.3502306938171387,0.5750079154968262,-1.3502306938171387,-0.5750079154968262,NEGATIVE
39,本文,寝不足なんだろう」,0.9385229349136353,0.511349081993103,0.0,0.0,NEUTRAL
40,本文,「ウン、イヤ、それ程でもないよ」,0.7362183928489685,0.5641666650772095,0.0,0.0,NEUTRAL
41,本文,大宅は、事実異様に青ざめた頬を、手の平でさすりながら、照れ隠しの様に笑って見せた。,0.595909595489502,0.4921485483646393,0.595909595489502,0.4921485483646393,POSITIVE
42,本文,殿村は大方の事情を知っていた。,0.782025933265686,0.5613904595375061,0.0,0.0,NEUTRAL
43,本文,大宅はれっきとした同村の素封家の許婚の娘を嫌って、Ｎ市に住む秘密の恋人と媾曳を続けているのだ。,1.1218856573104858,0.6095437407493591,1.1218856573104858,0.6095437407493591,POSITIVE
44,本文,その恋人は大宅の母親の言葉によると、「どこの馬の骨だか分らない、渡り者のあばずれ娘」であった。,0.6085452437400818,0.5102942585945129,0.0,0.0,NEUTRAL
45,本文,「お母さんを安心させて上げた方がいいよ」,1.1974682807922363,0.6538783311843872,1.1974682807922363,0.6538783311843872,POSITIVE
46,本文,殿村は相手を恥かしがらせはしないかとビクビクしながら、置土産のつもりで忠告めいたことを口にした。,0.764308512210846,0.5602936744689941,0.0,0.0,NEUTRAL
47,本文,「ウン、分っている。,0.4647873044013977,0.4761216342449188,0.0,0.0,NEUTRAL
48,本文,併しマアうっちゃって置いて呉れ給え。,0.9081421494483948,0.6356126070022583,0.0,0.0,NEUTRAL
49,本文,自分のことは自分で仕末をつけるよ」,0.8207210898399353,0.5567895770072937,0.0,0.0,NEUTRAL
50,本文,大宅がピンとはねつけるように、不快らしい調子で答えたので、殿村は黙ってしまった。,1.0121145248413086,0.6466517448425293,0.0,0.0,NEUTRAL
51,本文,二人は黙々として、薄暗くしめっぽい森の中を歩いて行った。,0.5411252975463867,0.45538055896759033,0.0,0.0,NEUTRAL
52,本文,鉄道線路がチラチラ見えている位だから、無論深い森ではないけれど、線路の反対側は奥知れぬ山に続いていて、立並ぶ木立が、どれも一抱え二抱えの老樹なので、さながら大森林に踏み入った感じであった。,1.1950494050979614,0.7054774165153503,0.0,0.0,NEUTRAL
53,本文,「オイ、待ち給え！」,0.09126004576683044,0.3375571668148041,0.0,0.0,NEUTRAL
