,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,又あすこへ来たなという、寒い様な魅力が私を戦かせた。,1.184762954711914,0.6122345328330994,1.184762954711914,0.6122345328330994,POSITIVE
1,本文,にぶ色の暗が私の全世界を覆いつくしていた。,1.1310685873031616,0.6656613945960999,1.1310685873031616,0.6656613945960999,POSITIVE
2,本文,恐らくは音も匂も、触覚さえもが私の身体から蒸発して了って、煉羊羹の濃かに澱んだ色彩ばかりが、私のまわりを包んでいた。,1.2616363763809204,0.7291873097419739,1.2616363763809204,0.7291873097419739,POSITIVE
3,本文,頭の上には夕立雲の様に、まっくらに層をなした木の葉が、音もなく鎮り返って、そこからは巨大な黒褐色の樹幹が、滝をなして地上に降り注ぎ、観兵式の兵列の様に、目も遙に四方にうち続いて、末は奥知れぬ暗の中に消えていた。,0.812793493270874,0.6130471229553223,0.812793493270874,0.6130471229553223,POSITIVE
4,本文,幾層の木の葉の暗のその上には、どの様なうららかな日が照っているか、或は、どの様な冷い風が吹きすさんでいるか、私には少しも分らなかった。,1.6996392011642456,0.8361219167709351,0.0,0.0,NEUTRAL
5,本文,ただ分っていることは、私が今、果てしも知らぬ大森林の下闇を、行方定めず歩き続けている、その単調な事実だけであった。,0.46220141649246216,0.4504442512989044,0.0,0.0,NEUTRAL
6,本文,歩いても歩いても、幾抱えの大木の幹を、次から次へと、迎え見送るばかりで景色は少しも変らなかった。,1.2175222635269165,0.6778596639633179,0.0,0.0,NEUTRAL
7,本文,足の下には、この森が出来て以来、幾百年の落葉が、湿気の充ちたクッションを為して、歩くたびに、ジクジクと、音を立てているに相違なかった。,1.0050753355026245,0.6243391036987305,1.0050753355026245,0.6243391036987305,POSITIVE
8,本文,聴覚のない薄暗の世界は、この世からあらゆる生物が死滅したことを感じさせた。,1.3752198219299316,0.7545391917228699,1.3752198219299316,0.7545391917228699,POSITIVE
9,本文,或は又、不気味にも、森全体がめしいたる魑魅魍魎に充ち満ちているが如くにも、思われないではなかった。,1.056967854499817,0.7110515832901001,0.0,0.0,NEUTRAL
10,本文,くちなわの様な山蛭が、まっくらな天井から、雨垂れを為して、私の襟くびに注いでいるのが想像された。,0.8984646201133728,0.5390700697898865,0.0,0.0,NEUTRAL
11,本文,私の眼界には一物の動くものとてなかったけれど、背後には、くらげの如きあやしの生きものが、ウヨウヨと身をすり合せて、声なき笑いを合唱しているのかも知れなかった。,1.2091041803359985,0.7344307899475098,0.0,0.0,NEUTRAL
12,本文,でも、暗闇と、暗闇の中に住むものとが、私を怖がらせたのは云うまでもないけれど、それらにもまして、いつもながらこの森の無限が、奥底の知れぬ恐怖を以て、私に迫った。,1.217666506767273,0.5749374628067017,1.217666506767273,0.5749374628067017,POSITIVE
13,本文,それは、生れ出たばかりの嬰児が、広々とした空間に畏怖して、手足をちぢめ、恐れ戦くが如き感じであった。,1.3111921548843384,0.666056215763092,1.3111921548843384,0.666056215763092,POSITIVE
14,本文,私は「母さん、怖いよう」と、叫びそうになるのを、やっとこらえながら、一刻も早く、暗の世界を逃れ出そうと、あがいた。,1.1685376167297363,0.6513835787773132,1.1685376167297363,0.6513835787773132,POSITIVE
15,本文,併し、あがけばあがく程、森の下闇は、益々暗さをまして行った。,0.5382030010223389,0.4579727351665497,0.0,0.0,NEUTRAL
16,本文,何年の間、或は何十年の間、私はそこを歩き続けたことであろう！そこには時というものがなかった。,0.9798895120620728,0.5769217014312744,0.9798895120620728,0.5769217014312744,POSITIVE
17,本文,日暮れも夜明けもなかった。,0.33860301971435547,0.4137434661388397,0.0,0.0,NEUTRAL
18,本文,歩き始めたのが昨日であったか、何十年の昔であったか、それさえ曖昧な感じであった。,1.8485312461853027,0.8427093029022217,0.0,0.0,NEUTRAL
19,本文,私は、ふと未来永劫この森の中に、大きな大きな円を描いて歩きつづけているのではないかと疑い始めた。,0.6647951602935791,0.4776234030723572,0.0,0.0,NEUTRAL
20,本文,外界の何物よりも私自身の歩幅の不確実が恐しかった。,1.1230145692825317,0.6831628084182739,0.0,0.0,NEUTRAL
21,本文,私は嘗つて、右足と左足との歩きぐせにたった一吋の相違があった為に、沙漠の中を円を描いて歩き続けた旅人の話を聞いていた。,0.7743201851844788,0.47601118683815,0.0,0.0,NEUTRAL
22,本文,沙漠には雲がはれて、日も出よう、星もまたたこう。,0.9345278143882751,0.6125262379646301,0.9345278143882751,0.6125262379646301,POSITIVE
23,本文,併し、暗闇の森の中には、いつまで待っても、何の目印も現れては呉れないのだ。,0.84978848695755,0.5940783023834229,0.0,0.0,NEUTRAL
24,本文,世にためしなき恐れであった。,0.5170391201972961,0.5614504814147949,0.5170391201972961,0.5614504814147949,POSITIVE
25,本文,私はその時の、心の髄からの戦きを、何と形容すればよいのであろう。,0.9445082545280457,0.5622124075889587,0.9445082545280457,0.5622124075889587,POSITIVE
26,本文,私は生れてから、この同じ恐れを、幾度と知れず味った。,1.3868886232376099,0.7517702579498291,1.3868886232376099,0.7517702579498291,POSITIVE
27,本文,併し、一度ごとに、いい知れぬ恐怖の念は、そして、それに伴うあるとしもなき懐しさは、共に増しこそすれ、決して減じはしなかった。,0.6148784756660461,0.4589143693447113,0.0,0.0,NEUTRAL
28,本文,その様に度々のことながら、どの場合にも、不思議なことには、いつどこから森に入って、いつ又どこから森を抜け出すことが出来たのやら、少しも記憶していなかった。,1.3109675645828247,0.7119471430778503,0.0,0.0,NEUTRAL
29,本文,一度ずつ、全く新たなる恐怖が私の魂を圧し縮めた。,1.595122218132019,0.796192467212677,1.595122218132019,0.796192467212677,POSITIVE
30,本文,巨大なる死の薄暗を、豆つぶの様な私という人間が、息を切り汗を流して、いつまでも、いつまでも歩いていた。,1.9530705213546753,0.8459754586219788,1.9530705213546753,0.8459754586219788,POSITIVE
31,本文,ふと気がつくと、私の周囲には異様な薄明が漂い初めていた。,0.7995980978012085,0.5901405215263367,0.0,0.0,NEUTRAL
