,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,私がその不思議なクラブの存在を知ったのは、私の友人の井上次郎によってでありました。,1.2799025774002075,0.6475263833999634,1.2799025774002075,0.6475263833999634,POSITIVE
2,本文,井上次郎という男は、世間にはそうした男が間々あるものですが、妙に、いろいろな暗黒面に通じていて、例えば、どこそこの女優なら、どこそこの家へ行けば話がつくとか、オブシーン・ピクチュアを見せる遊廓はどこそこにあるとか、東京に於ける第一流の賭場は、どこそこの外人街にあるとか、その外、私達の好奇心を満足させるような、種々様々の知識を極めて豊富に持合せているのでした。,2.3195297718048096,0.881193220615387,2.3195297718048096,0.881193220615387,POSITIVE
3,本文,その井上次郎が、ある日のこと、私の家へやって来て、さて改まって云うことには、,0.7104758024215698,0.5173438787460327,0.0,0.0,NEUTRAL
4,本文,「無論君なぞは知るまいが、僕達の仲間に二十日会という一種のクラブがあるのだ。,0.8045055270195007,0.5600830316543579,0.0,0.0,NEUTRAL
5,本文,実に変ったクラブなんだ。,0.9080098271369934,0.5839227437973022,0.9080098271369934,0.5839227437973022,POSITIVE
6,本文,謂わば秘密結社なんだが、会員は皆、この世のあらゆる遊戯や道楽に飽き果てた、まあ上流階級だろうな、金には不自由のない連中なんだ。,1.1900277137756348,0.6744459271430969,0.0,0.0,NEUTRAL
7,本文,それが、何かこう世の常と異った、変てこな、刺戟を求めようという会なんだ。,0.5608546733856201,0.5243113040924072,0.0,0.0,NEUTRAL
8,本文,非常に秘密にしていて、滅多に新しい会員を拵えないのだが、今度一人欠員ができたので――その会には定員がある訳だ――一人だけ入会することができる。,1.0616743564605713,0.6430062651634216,0.0,0.0,NEUTRAL
9,本文,そこで、友達甲斐に、君の所へ話しに来たんだが、どうだい入っちゃ」,0.7602696418762207,0.559055507183075,0.0,0.0,NEUTRAL
10,本文,例によって、井上次郎の話は、甚だ好奇的なのです。,1.090000867843628,0.6590720415115356,0.0,0.0,NEUTRAL
11,本文,云うまでもなく、私は早速挑発されたものであります。,1.2855459451675415,0.6915454268455505,1.2855459451675415,0.6915454268455505,POSITIVE
12,本文,「そうして、そのクラブでは、一体全体、どういうことをやるのだい」,0.4640169143676758,0.43552377820014954,0.0,0.0,NEUTRAL
13,本文,私が尋ねますと、彼は待ってましたとばかり、その説明を始めるのでした。,0.7310256361961365,0.4839346706867218,0.7310256361961365,0.4839346706867218,POSITIVE
14,本文,「君は小説を読むかい。,0.3840031623840332,0.40293651819229126,0.0,0.0,NEUTRAL
15,本文,外国の小説によくある、風変りなクラブ、例えば自殺クラブだ。,0.5164799094200134,0.5235342383384705,0.0,0.0,NEUTRAL
16,本文,あれなんか少し風変り過ぎるけれど、まあ、ああ云った強烈な刺戟を求める一種の結社だね。,1.822265863418579,0.8774203658103943,0.0,0.0,NEUTRAL
17,本文,そこではいろいろな催しをやる。,1.066494107246399,0.5495286583900452,1.066494107246399,0.5495286583900452,POSITIVE
18,本文,毎月二十日に集るんだが、一度毎にアッと云わせるようなことをやる。,1.501389741897583,0.8109227418899536,0.0,0.0,NEUTRAL
19,本文,今時この日本で、決闘が行われると云ったら、君なんか本当にしないだろうが、二十日会では、こっそりと決闘の真似事さえやる。,0.3795763850212097,0.4475725591182709,0.3795763850212097,0.4475725591182709,POSITIVE
20,本文,尤も命がけの決闘ではないけれど、或時は、当番に当った会員が、犯罪めいたことをやって、例えば人を殺したなんて、まことしやかにおどかすことなんかやる。,1.0569502115249634,0.6813067197799683,0.0,0.0,NEUTRAL
21,本文,それが真に迫っているんだから、誰しも胆を冷すよ。,1.1934562921524048,0.6515690088272095,1.1934562921524048,0.6515690088272095,POSITIVE
22,本文,また或時は、非常にエロチックな遊戯をやることもある。,0.9696909785270691,0.5285923480987549,0.0,0.0,NEUTRAL
23,本文,兎も角、そうした様々な珍しい催しをやって、普通の道楽なんかでは得られない、強烈な刺戟を味うのだ、そして喜んでいるのだ。,2.2639214992523193,0.8705593347549438,2.2639214992523193,0.8705593347549438,POSITIVE
24,本文,どうだい面白いだろう」,1.554965615272522,0.8057808876037598,0.0,0.0,NEUTRAL
25,本文,といった調子なのです。,1.427207112312317,0.7542667388916016,0.0,0.0,NEUTRAL
26,本文,「だが、そんな小説めいたクラブなんか、今時実際に在るのかい」,1.0210622549057007,0.6375040411949158,0.0,0.0,NEUTRAL
27,本文,私が半信半疑で聞き返しますと、,0.5184094309806824,0.46802109479904175,0.0,0.0,NEUTRAL
28,本文,「だから君は駄目だよ。,1.4326939582824707,0.7293856739997864,-1.4326939582824707,-0.7293856739997864,NEGATIVE
29,本文,世の中の隅々を知らないのだよ。,0.621813178062439,0.493416428565979,0.621813178062439,0.493416428565979,POSITIVE
30,本文,そんなクラブなんかお茶の子さ。,0.5943631529808044,0.5184453725814819,0.0,0.0,NEUTRAL
31,本文,この東京には、まだまだもっとひどいものだってあるよ。,0.9845773577690125,0.5438588857650757,0.0,0.0,NEUTRAL
32,本文,世の中というものは、君達君子が考えている程単純ではないのさ。,1.6839334964752197,0.8380221724510193,0.0,0.0,NEUTRAL
33,本文,早い話が、ある貴族的な集会所でオブシーン・ピクチュアの活動写真をやったなんてことは、世間周知の事実だが、あれを考えて見給え。,0.5709409713745117,0.47550973296165466,0.0,0.0,NEUTRAL
34,本文,あれなんか、都会の暗黒面の一片鱗に過ぎないのだよ。,0.4890623986721039,0.4727174639701843,0.0,0.0,NEUTRAL
35,本文,もっともっとドエライものが、その辺の隅々に、ゴロゴロしているのだよ」,1.2280620336532593,0.682776689529419,0.0,0.0,NEUTRAL
36,本文,で、結局、私は井上次郎に説伏されて、その秘密結社へ入ってしまったのです。,1.3270204067230225,0.7211032509803772,0.0,0.0,NEUTRAL
37,本文,さて入って見ますと、彼の言葉に嘘はなく、いやそれどころか、多分こうしたものだろうと想像していたよりも、ずっとずっと面白い。,1.4596351385116577,0.632841944694519,1.4596351385116577,0.632841944694519,POSITIVE
38,本文,面白いというだけでは当りません、蠱惑的という言葉がありますが、まああの感じです。,2.434554100036621,0.9435880184173584,0.0,0.0,NEUTRAL
39,本文,一度その会に入ったら、それが病みつきです。,0.5350276231765747,0.497702419757843,0.0,0.0,NEUTRAL
40,本文,どうしたって、会員を止そうなんて気にはなれないのです。,0.7255464792251587,0.49704307317733765,-0.7255464792251587,-0.49704307317733765,NEGATIVE
41,本文,会員の数は十七人でしたが、その中でまあ会長といった位置にいるのは、日本橋のある大きな呉服屋の主人公で、これがおとなしい商売柄に似合わず、非常にアブノルマルな男で、いろいろな催しも、主としてこの呉服屋さんの頭からしぼり出されるという訳でした。,1.6785720586776733,0.8428371548652649,0.0,0.0,NEUTRAL
42,本文,恐らく、あの男は、そうした事柄にかけては天才だったのでありましょう。,1.175449252128601,0.5914570689201355,1.175449252128601,0.5914570689201355,POSITIVE
43,本文,その発案が一つ一つ、奇想天外で、奇絶怪絶で、もう間違いなく会員達を喜ばせるのでした。,1.593251347541809,0.8481895327568054,1.593251347541809,0.8481895327568054,POSITIVE
44,本文,この会長格の呉服屋さんの外の十六人の会員も、夫々一風変った人々でした。,0.8483131527900696,0.6229669451713562,0.8483131527900696,0.6229669451713562,POSITIVE
45,本文,職業分けにして見ますと、商人が一番多く、新聞記者、小説家――それは皆相当名のある人達でした――そして、貴族の若様も一人加わっているのです。,1.6085097789764404,0.7611919641494751,1.6085097789764404,0.7611919641494751,POSITIVE
46,本文,かく云う私と井上次郎とは、同じ商事会社の社員に過ぎないのですが、二人共金持の親爺を持っているので、そうした贅沢な会に入っても、別段苦痛を感じないのでした。,2.1638474464416504,0.8514702916145325,2.1638474464416504,0.8514702916145325,POSITIVE
47,本文,申し忘れましたが、二十日会の会費というのが少々高く、たった一晩の会合のために、月々五十円ずつ徴収せられる外に、催しによってはその倍も三倍もの臨時費が要るのでした。,2.0687832832336426,0.9048957228660583,0.0,0.0,NEUTRAL
48,本文,これはただの腰弁にはちょっと手痛い金額です。,1.3188010454177856,0.7437747120857239,0.0,0.0,NEUTRAL
49,本文,私は五ヶ月の間二十日会の会員でありました。,0.4236583113670349,0.45046108961105347,0.4236583113670349,0.45046108961105347,POSITIVE
50,本文,つまり五度だけ会合に出た訳です。,0.7340483665466309,0.5675159692764282,0.0,0.0,NEUTRAL
51,本文,先にも云う通り、一度入ったら一生止められない程の面白い会を、たった五ヶ月で止してしまったというのは、如何にも変です。,0.46304401755332947,0.43407294154167175,0.46304401755332947,0.43407294154167175,POSITIVE
52,本文,が、それには訳があるのです。,2.313769817352295,0.9284666776657104,0.0,0.0,NEUTRAL
