,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,前篇猟奇の果,0.5273945927619934,0.464581698179245,0.0,0.0,NEUTRAL
1,本文,はしがき,0.8648093342781067,0.6150148510932922,0.0,0.0,NEUTRAL
2,本文,彼は余りにも退屈屋で且つ猟奇者であり過ぎた。,0.7312081456184387,0.5290588140487671,-0.7312081456184387,-0.5290588140487671,NEGATIVE
3,本文,ある探偵小説家は（彼も又退屈の余り、此世に残された唯一の刺戟物として、探偵小説を書き始めた男であったが）この様な血腥い犯罪から犯罪へと進んで行って、遂には小説では満足出来なくなり、実際の罪を、例えば殺人罪を、犯す様なことになりはしないかと虞れた由であるが、この物語の主人公は、その探偵作家の虞れたことを、実際にやってしまった。,0.6270439624786377,0.5072405934333801,0.6270439624786377,0.5072405934333801,POSITIVE
4,本文,猟奇が嵩じて、遂に恐ろしい罪を犯してしまった。,0.18709121644496918,0.385820209980011,0.18709121644496918,0.385820209980011,POSITIVE
5,本文,猟奇の徒よ、卿等は余りに猟奇者であり過ぎてはならない。,0.49133163690567017,0.4433650076389313,0.0,0.0,NEUTRAL
6,本文,この物語こそよき戒である。,1.6533198356628418,0.8340848088264465,1.6533198356628418,0.8340848088264465,POSITIVE
7,本文,猟奇の果が如何ばかり恐ろしきものであるか。,0.6369099020957947,0.5032691955566406,0.0,0.0,NEUTRAL
8,本文,この物語の主人公は、名古屋市のある資産家の次男で、名を青木愛之助と云う、当時三十歳になるやならずの青年であった。,0.551820695400238,0.4822084307670593,0.0,0.0,NEUTRAL
9,本文,パンの為に勤労の必要もなく、お小遣と精力はあり余り、恋は、美しい意中の人を妻にして三年、その美しさに無感覚になってしまった程で、つまり、何一つ不足なき身であったが故に彼は退屈をしたのである。,0.5118173956871033,0.46721386909484863,0.0,0.0,NEUTRAL
10,本文,そして、所謂猟奇の徒となり果てたのである。,0.5983566045761108,0.501089334487915,0.5983566045761108,0.501089334487915,POSITIVE
11,本文,彼はあらゆる方面でいかもの食いを始めた。,0.5249627828598022,0.45843756198883057,0.5249627828598022,0.45843756198883057,POSITIVE
12,本文,見るものも、聞くものも、たべるものも、そして女さえも。,0.3299952447414398,0.41127458214759827,0.0,0.0,NEUTRAL
13,本文,だが、何物も彼の根強い退屈を癒してくれる力はなかった。,1.1198762655258179,0.6762176156044006,0.0,0.0,NEUTRAL
14,本文,その様な彼であったから、当然探偵小説という文学中でのいかものを耽読した。,0.4518482983112335,0.48569223284721375,0.0,0.0,NEUTRAL
15,本文,犯罪に興味を持った。,0.6571541428565979,0.5813344717025757,0.0,0.0,NEUTRAL
16,本文,そして、猟奇の徒が犯罪の一つ手前の刺戟物として、好んで試みる所の、例の猟奇倶楽部という、変な遊戯をさえ始めた。,0.5088309645652771,0.5045660138130188,0.0,0.0,NEUTRAL
17,本文,だが、これとても、結局は彼の退屈を一層救い難きものにしたばかりである。,1.1419645547866821,0.6378535628318787,1.1419645547866821,0.6378535628318787,POSITIVE
18,本文,刺戟が強くなればなる程、一方ではそれを感じる神経の方で、麻痺して行くのだ。,1.1583925485610962,0.724880039691925,0.0,0.0,NEUTRAL
19,本文,とは云え、犯罪以外の刺戟剤としては、この猟奇倶楽部が最後のものであった。,0.5227670669555664,0.46250665187835693,0.5227670669555664,0.46250665187835693,POSITIVE
20,本文,そこでは、考え得るあらゆる奇怪なる遊戯が行われた。,0.8241665363311768,0.5966318249702454,0.8241665363311768,0.5966318249702454,POSITIVE
21,本文,パリのグランギニョルにならった、血みどろで淫猥な小劇、各種の試胆会風な催し物、犯罪談、ｅｔｃ、ｅｔｃ。,0.5355116724967957,0.5293587446212769,0.0,0.0,NEUTRAL
22,本文,会合毎に当番が定められ、当番の者は、例えば「自分は今人を殺して来た」という様なことを、真面目くさって告白して、会員達を戦慄させ、仰天させ、アッと云わせる趣向を立てなければならぬのだ。,0.8865219950675964,0.5713281631469727,0.8865219950675964,0.5713281631469727,POSITIVE
23,本文,段々種が切れて来ると、しまいには、会員を真底から戦慄させたものに、巨額の懸賞金をつける申合わせさえした。,0.6352476477622986,0.4771003723144531,0.0,0.0,NEUTRAL
24,本文,青木愛之助は殆ど彼一人でその資金を提供した。,0.3582415282726288,0.4325920045375824,0.3582415282726288,0.4325920045375824,POSITIVE
25,本文,だが、この様な趣向には限りがある。,1.820175051689148,0.8782719373703003,0.0,0.0,NEUTRAL
26,本文,青木愛之助が、如何に刺戟に餓えていたからとて、又彼がどれ程の賞金を懸けたとて、金ずくで自由になる事柄ではないのだ。,0.3751940131187439,0.4563293159008026,0.0,0.0,NEUTRAL
27,本文,遂に猟奇倶楽部も、趣向が尽きると共に、一人抜け二人抜け、いつ解散したともなく、解散してしまった。,0.9025314450263977,0.6076482534408569,-0.9025314450263977,-0.6076482534408569,NEGATIVE
28,本文,そして、そのあとには、前よりも一層耐え難い退屈丈けが取残された。,0.7310993075370789,0.4880877435207367,0.0,0.0,NEUTRAL
29,本文,作者が思うのに、これは当然のことなのだ。,0.9316979050636292,0.6188942193984985,0.0,0.0,NEUTRAL
30,本文,猟奇者が猟奇者である間は、永久に彼の猟奇心を満足させることは出来ないのだ。,0.442099928855896,0.43062758445739746,0.442099928855896,0.43062758445739746,POSITIVE
31,本文,彼はあくまでも第三者であり傍観者だからである。,1.0408967733383179,0.6020680665969849,0.0,0.0,NEUTRAL
32,本文,犯罪談をしたり聞いたりしているのでは、真底からの恐怖や戦慄が味えるものではない。,1.0096797943115234,0.6408854126930237,0.0,0.0,NEUTRAL
33,本文,若しそれを味いたかったなら、彼自から犯罪当事者となる外はないのだ。,0.5421603322029114,0.4732411801815033,0.5421603322029114,0.4732411801815033,POSITIVE
34,本文,極端な例で云えば、人に殺されるか、人を殺すかするより外はないのだ。,1.343469262123108,0.760684072971344,0.0,0.0,NEUTRAL
35,本文,それが猟奇の果である。,0.3471832275390625,0.4134082794189453,0.0,0.0,NEUTRAL
36,本文,だが、如何な猟奇の徒と雖も、（我が青木愛之助と雖も）どれ程刺戟に餓えたからと云って、まさか自から進んで本当の犯罪者に身を落し「猟奇の果」を極わめる程の勇気はないのである。,0.8240572810173035,0.6075798273086548,0.0,0.0,NEUTRAL
37,本文,品川四郎熊娘の見世物に見とれること,0.8877463936805725,0.6305121183395386,0.0,0.0,NEUTRAL
38,本文,青木愛之助は東京に別宅を持っていて、月に一度位ずつ、交友や芝居や競馬の為に出京して、一週間なり十日なり滞在して行く例であった。,0.7847458720207214,0.48981592059135437,0.0,0.0,NEUTRAL
39,本文,愛妻の芳江は同伴することもあり、しないこともあった。,1.3122484683990479,0.7257793545722961,0.0,0.0,NEUTRAL
40,本文,先ず最初は東京での出来事である。,0.8463130593299866,0.6222771406173706,0.0,0.0,NEUTRAL
41,本文,大学以来の友達に（愛之助は東京大学を出たのだ）品川四郎という男があった。,1.0602611303329468,0.6122463345527649,1.0602611303329468,0.6122463345527649,POSITIVE
42,本文,貧乏人の息子であったから、大学を出るとすぐ職を求め、ある通俗科学雑誌社へ這入ったが、いつの間にかその雑誌を自分のものにして、自分の計算で発行する様になっていた。,0.7485414743423462,0.4975898861885071,0.7485414743423462,0.4975898861885071,POSITIVE
43,本文,相当利益も上るらしい。,0.9927713871002197,0.6431918740272522,0.9927713871002197,0.6431918740272522,POSITIVE
