,type,text,logit_score,pred_score
54,本文,しかも、これらの呼び物が、黄金仮面の犯罪に、夫々特別の関係を持っていたのは誠に不思議な因果と云わねばならぬ。,1.8934684991836548,0.8545336127281189
55,本文,国産真珠というのは、「志摩の女王」と名づけられた、その道の人は誰でも知っている、日本随一の大真珠で、産地は志摩国大王崎の沖合、鮑貝中から発見された珍らしい天然真珠、形は見事な茄子形、三百何十グレーンの逸品である。,2.521693229675293,0.9458267092704773
56,本文,二十万円は少々懸値としても、一箇豆粒大の品が、一身代の価格を持つということが、田舎の見物の好奇心に投じ、その陳列台の前は、絶間もない黒山の人だかりであった。,0.0,0.0
57,本文,この真珠陳列場には、二十万円に相当する設備があった。,-0.34645822644233704,-0.4045881927013397
58,本文,頑丈な厚ガラスの扉には、特別の錠前がつき、その鍵は博覧会事務所に出張している真珠店の信用ある店員が保管し、番人も、一般に募集した少女ではなく、真珠店が傭入れた屈強の中年男である。,0.594933271408081,0.48112937808036804
59,本文,まだその上に、万一の盗難を予防する為に、ある巧妙な秘密装置まで出来ているとの噂があり、そんな物々しい警戒が一層見物の好奇心をそそった。,1.1219576597213745,0.6082184314727783
60,本文,さて、博覧会開催第五日目の出来事である。,0.0,0.0
61,本文,その日はある高貴なお方の御来場を仰ぐというので、午後二時から、各陳列場の入口を閉し、一般観衆は暫くの間、余興場の立並ぶ一廓へと追い出された。,0.0,0.0
62,本文,大真珠「志摩の女王」の陳列された第一号館の建物は、貴賓御巡覧最初の御道筋に当るので、最も早く見物を追い出し、場内を清め、看守を交代させて、静かに御来着をお待ち申上げた。,2.209469795227051,0.904310941696167
63,本文,今まで雑沓していた館内が、見渡す限り、生人形みたいに御行儀のよい看守達の外には、人影もなく、物音も聞えず、まるで教会堂の様にガランとして、白昼ながら深夜の静けさであった。,1.7614037990570068,0.8398412466049194
64,本文,大真珠陳列台の並びの一側には、四人の看守がついていた。,0.0,0.0
65,本文,真珠護衛係の中年男、その左右に五六間の間を置いて、十七八から二十歳位の少女看守三人、それから向うは、通路が曲っているので、見通しが利かず、つまりその部分はこの四人の持場といった形になっているのだ。,0.0,0.0
66,本文,四人は看守控室でも、話友達であった。,1.2944921255111694,0.6850106120109558
67,本文,交代の時も一かたまりになって控室を出たが、その少し前に、誰かが四人の所へお茶を持って来て、,0.0,0.0
68,本文,「高貴のお方の御顔を拝むんだ、お茶でも呑んで、心を鎮めて」,1.915122389793396,0.851818323135376
69,本文,といいながら、一人ずつ茶碗を配った。,0.0,0.0
70,本文,まだ博覧会が始まったばかりで、場慣れのしない四人の者は、殊更らこんな経験は初めてだったので、何となく喉の乾く様な気持がしていた所だ。,1.2972899675369263,0.6000293493270874
71,本文,早速そのお茶を飲みほした。,1.090039849281311,0.6460878252983093
72,本文,「オオ、苦い」,-0.7903431057929993,-0.49439990520477295
73,本文,少女看守の一人が、思わず呟いた程、お茶は苦かった。,0.0,0.0
74,本文,「少し入れすぎたかな」,0.0,0.0
75,本文,男は笑いながら、茶碗を集めて向うへ行ってしまった。,0.0,0.0
76,本文,間もなく、看守達は館内に這入って、定めの持場についた。,0.57173752784729,0.472675085067749
77,本文,陳列台の切れ目切れ目に小さな椅子があって、彼等は愈々御巡覧の時まで、それに腰かけて待っているのだ。,1.1868871450424194,0.622641921043396
78,本文,それまでにはまだ二十分程間がある。,0.0,0.0
79,本文,「静かねえ、何だか気味が悪い様だわ」,0.0,0.0
80,本文,一人の少女が、真珠の前の男看守にやっと聞える程の声で云った。,0.49671652913093567,0.47444334626197815
81,本文,誰も答えなかった。,-2.321319341659546,-0.8881194591522217
82,本文,男看守も、外の二人の少女も、目を細くして、一つ所を見つめたまま、何か考え込んでいる。,1.1545344591140747,0.611591637134552
83,本文,「アーアー、睡くなって来た」,0.0,0.0
84,本文,話しかけた少女は長い欠伸をしたかと思うと、これも目を細くして、動かなくなってしまった。,0.0,0.0
85,本文,やがて、途方もないことが始まった。,1.0399740934371948,0.6226680874824524
86,本文,四人の看守が四人共、ポッカリ口を開き、涎を垂らして居眠りを始めたのだ。,0.0,0.0
87,本文,それも舟を漕ぐという様な生やさしい眠りではない。,0.0,0.0
88,本文,皆身体を二つに折って、膝の間へ首を突込むばかりにして、僅かの間にたわいもなく眠りこけてしまったのだ。,-0.5665179491043091,-0.5101825594902039
89,本文,男看守などは、椅子からずっこけて、変な恰好で地面に蹲ってしまった程だ。,0.0,0.0
90,本文,だが、位置の関係上外の看守達にはこの有様は少しも見えぬ。,0.0,0.0
91,本文,誰も気がつく者はない。,0.0,0.0
92,本文,御巡覧まで余す所もう十分だ。,1.5545281171798706,0.6830781698226929
93,本文,その時一人の洋服男が、ソフト帽をまぶかに、オーヴァの襟を立て、大きなハンカチで顔を隠す様にして、何か急用でもあるらしく、急ぎ足で、居眠り看守の一廓へ近づいて来た。,0.0,0.0
94,本文,外の通路の看守達は誰一人この男を疑うものはなかった。,1.0147119760513306,0.6098372936248779
95,本文,疑いをさしはさむには、彼の態度は余りにも圧倒的で、自信に満ちていたからだ。,1.7910650968551636,0.7561870813369751
96,本文,若い娘達は彼を御警衛の私服刑事と思込んだ。,0.7770982980728149,0.5292067527770996
97,本文,彼女等はそれが御巡覧の先振れでもある様に、坐様を直して、一層身を堅くした程である。,1.3746342658996582,0.6751161813735962
98,本文,男は居眠り看守の一廓にたどりつくと、よく寝込んでいる四人の者を見廻わして、安心した様に顔のハンカチを取った。,1.4192208051681519,0.7511078715324402
99,本文,ハンカチのうしろから現われたものは、云うまでもなく、ゾッとする程無表情な、金色の顔であった。,0.0,0.0
100,本文,黄金仮面はツカツカと、大真珠の陳列台に近づき、ガラスに顔をくっつけて、燦爛たる「志摩の女王」に見入った。,1.265036940574646,0.7195836305618286
101,本文,彼の黄金の鼻の頭が、ガラスに触れて、カチカチと鳴った。,0.09360335022211075,0.3862275779247284
102,本文,金色の三日月型の口から、異様な呟き声が洩れる。,0.0,0.0
103,本文,怪物は今、喜びに震えているのだ。,1.6187808513641357,0.761472761631012
104,本文,ガラス切断の小道具は、ポケットに揃っていた。,0.0,0.0
105,本文,何という手際、瞬く間に、その厚いガラス板に穴があいた。,-1.0020498037338257,-0.6170101165771484
106,本文,そこから、怪物の手が、蛇の様に忍び込む。,0.0,0.0
107,本文,アア、日本真珠の誇り「志摩の女王」は、遂に怪物の手中に帰した。,0.8102163672447205,0.6004639863967896
108,本文,彼は天鵞絨台座から、大真珠を掴みとった。,0.6886587142944336,0.5525349974632263
109,本文,その刹那、ジリリリ……と、けたたましく、建物の高い天井に鳴り響く電鈴の音。,0.0,0.0
110,本文,怪物は「アッ」と憤怒の叫びを発して、飛上った。,-0.08996979892253876,-0.35047802329063416
111,本文,飛上った足で、いきなり一方の出口に向って突進した。,0.0,0.0
112,本文,盗難防備の秘密装置というのは、この電鈴仕掛けだった。,0.0,0.0
113,本文,天鵞絨の台座に何かが触れると、忽ち鳴り響く非常報知器だった。,0.8417009115219116,0.6215184926986694
114,本文,続いて場内に湧起る、少女看守達の悲鳴、逃げまどう足音。,0.46580812335014343,0.485330730676651
115,本文,だが、そこにいたのは頼み甲斐なき小娘ばかりではなかった。,0.0,0.0
116,本文,巡査上りの場内監督や、御警衛の為に出張した警察官達が、一方の出入口に集って貴賓の御来着を待受けていた。,0.9964356422424316,0.5425416231155396
117,本文,それら屈強の人々が、賊の影を見るや、帯剣を鳴らして殺到した。,0.5344494581222534,0.4786983132362366
118,本文,奇妙な鬼ごっこが始まった。,0.554491400718689,0.482757568359375
119,本文,陳列台と陳列台の作る迷路を、彼方此方と逃げまどう金色の怪物、はさみ撃ちにしようとあせる追手の人々。,0.29664725065231323,0.3788697123527527
120,本文,到底逃げおおせることは出来ないと見た怪物は、せめて、最も手薄な追手の方面を目がけて、こちらから突き進んで行った。,0.0,0.0
121,本文,そこには、小さい出入口を背にして、一人の警官が立ちはだかっていたが、賊が捨身に突進して来るのを見ると、サッと青ざめて、併し勇敢に大手を拡げた。,0.9974388480186462,0.6315082907676697
122,本文,二つの肉団が、激しい勢でぶつかった。,0.0,0.0
123,本文,だが、警官は到底金属製怪人の敵ではなかった。,0.0,0.0
124,本文,アッと思う間に、彼は大地に投げ倒されていた。,0.0,0.0
125,本文,怪物は建物の外に消えた。,0.39962008595466614,0.4568527042865753
126,本文,ワッと起る追手の鬨声。,0.0,0.0
127,本文,彼等はてんでに訳の分らぬことを叫びながら、出入口に駈けつけた。,0.0,0.0
128,本文,だが、已に賊の姿は見えぬ。,0.0,0.0
129,本文,そこは建物の裏手に当り、五六間向うには別の建物のこれも背面が聳えている。,0.0,0.0
130,本文,左右は行き抜けだけれど、見物人が入り込まぬ為に、両方の端に鉄条網みたいな柵が設けてある。,0.0,0.0
131,本文,その外は会場の大道路だ。,0.0,0.0
132,本文,今日は貴賓御警衛の為に、大道路には数名の巡査の姿が見える。,1.0934263467788696,0.5906052589416504
133,本文,「オーイ、今その柵を越した奴はないか」,0.0,0.0
134,本文,一人の警官が怒鳴ると、左右の大道路に立番をしていた巡査が一斉にこちらを向いて、口々にそんな奴は見なかったと答えた。,0.0,0.0
135,本文,人々はお互に顔を見合せて立ちすくんでしまった。,0.9459102749824524,0.5882457494735718
136,本文,逃道はないのに、賊の姿が消えたのだ。,0.0,0.0
137,本文,「オイ、この正面の建物は何だ」,0.0,0.0
138,本文,重だった一人が尋ねると、看守監督の男が答えた。,0.0,0.0
139,本文,「演芸館の裏口です。,0.0,0.0
140,本文,ここから向うが余興場になっているのです」,0.0,0.0
141,本文,「開演中かね」,0.0,0.0
142,本文,「エエ、ホラ囃しの音が聞えるでしょう」,0.0,0.0
143,本文,「まさか、奴、開演中の群集の真唯中へ飛び込んだのじゃあるまいね。,0.0,0.0
144,本文,いくら何でも、そんな無茶はしまいね」,0.0,0.0
145,本文,「だが、左右の道路へ逃げなかったとすれば、いくら無茶でも、奴はここへ飛込んだと考える外はない。,0.0,0.0
146,本文,蒸発してしまったんでなけりゃね」,0.0,0.0
147,本文,「兎も角検べて見よう」,0.0,0.0
148,本文,一同は演芸館の裏口から、ドヤドヤと這入って行った。,0.0,0.0
149,本文,恐ろしき喜劇,0.883230984210968,0.6462078094482422
150,本文,お話変って、その時演芸場の舞台では、喜劇「黄金仮面」の第一幕目が終った所であった。,0.814639687538147,0.547446072101593
151,本文,何も知らぬ数千の見物達は、舞台上の偽の怪人「黄金仮面」に笑いこけていたのだ。,0.0,0.0
152,本文,新時代の幽霊「黄金仮面」のすばらしい人気を当て込んだ際物喜劇だ。,1.098079800605774,0.639299213886261
153,本文,興行主の奇策は見事に成功した。,0.8017697334289551,0.5447396636009216
154,本文,人々は「黄金仮面」という大看板に引きつけられ、ただこの出し物を見る為に切符を買った。,0.0,0.0
155,本文,無論立錐の余地なき満員である。,0.9144008159637451,0.65125572681427
156,本文,ところが、喜劇に笑いこけていた見物達は、将に第二幕目の緞帳が上ろうとする時、実に変梃な出来事にぶつかった。,0.0,0.0
157,本文,というのは、突然幕外に一人のお巡りさんが現われて、何かしら怒鳴り始めたのだ。,0.0,0.0
158,本文,「皆さん、唯今この裏の陳列場から、有名な大真珠を盗んで逃げ出した曲者があります。,0.0,0.0
159,本文,外に逃道はありません。,0.0,0.0
160,本文,この小屋へまぎれ込んだに違いないのです。,0.0,0.0
161,本文,今日は貴賓御来場の日です。,1.7894951105117798,0.8101842403411865
162,本文,もう御到着になった頃です。,1.0661998987197876,0.6294033527374268
163,本文,粗相があっては一大事です。,0.0,0.0
164,本文,我々は舞台と木戸口は充分検べました。,1.051141381263733,0.5148451328277588
165,本文,併し見物席はこの満員で、検べ様がありません。,0.48452597856521606,0.4520515203475952
166,本文,で、諸君に御願いです。,1.893352746963501,0.8111039400100708
167,本文,銘々に身の廻りを注意して下さい。,0.0,0.0
168,本文,そして、怪しい奴があったら私に知らせて下さい」,0.0,0.0
169,本文,場内のざわめきで、途切れ途切れにしか聞えなかったが、大体の意味は分った。,0.0,0.0
170,本文,「そいつはどんな風をしているのです」,0.0,0.0
171,本文,勇み肌の職人体の男が、役者を弥次る様な声で怒鳴った。,0.0,0.0
172,本文,「そいつは一目見れば分ります」警官は答えようとして、一寸躊躇した。,0.0,0.0
173,本文,「黄金仮面」などと云う言葉を使うのが、職掌柄変に思われたからだ。,0.0,0.0
174,本文,併し外に適当な呼び方もない。,0.0,0.0
175,本文,「金製の面をかぶった奴です。,-0.8530920743942261,-0.5610271692276001
176,本文,噂の高い黄金仮面です」,-0.6199368238449097,-0.5125178694725037
177,本文,ドッと笑い声が起った。,-0.673146665096283,-0.4961172938346863
178,本文,突然、今演じつつある喜劇の主人公の名前が出たからだ。,0.0,0.0
179,本文,ある者は、この巡査も実は役者の扮装したもので、こんなおどかしを云って、あとで大笑いをさせる魂胆だろうと思った。,0.0,0.0
180,本文,だが、舞台の警官は一向種を割る様子がない。,0.0,0.0
181,本文,あくまで厳粛な青ざめた顔で、同じ事を繰り返し怒鳴っている。,0.0,0.0
182,本文,その様子を見ると、見物は笑えなくなった。,0.0,0.0
183,本文,場内はシーンと静まり返った。,0.8966867923736572,0.6277393102645874
184,本文,人々は自分の隣席の見物達を、疑い深い目でジロジロと眺め廻した。,0.7957972288131714,0.5339994430541992
185,本文,自分の腰かけている椅子の下を怖わ怖わ覗いて見るものもあった。,0.0,0.0
186,本文,併し、金色の男はどこにもいなかった。,0.0,0.0
187,本文,「そんな賊が群集の中へ飛込んで来るものか、馬鹿馬鹿しい、何を血迷っているんだ。,-0.7046076655387878,-0.5162684321403503
188,本文,もっと外を探して見るがいいや」,0.0,0.0
189,本文,感興を妨げられて憤慨した見物達が、ブツブツ小言を云い始めた。,0.0,0.0
190,本文,警官も結局あきらめて引込む外はなかった。,-1.3414403200149536,-0.6877306699752808
191,本文,その騒ぎが一段らくつくと、やがて遅れた第二幕目の緞帳が捲かれた。,0.0,0.0
192,本文,舞台は夜の公園の光景である。,0.0,0.0
193,本文,背景は黒幕、その前一面に深い樹立の体、光線といっては、青っぽい常夜燈がたった一つ。,0.0,0.0
194,本文,怪談めいた場面である。,0.0,0.0
195,本文,先ず数人の仕出しが出て、「黄金仮面」の噂を精々物凄く話し合うことよろしくあって、彼等が引込むと、この芝居の副主人公とも云うべき、非常な臆病者が登場し、暫く独白をやっている所へ、うしろの木立を分けて、ヌッと黄金仮面が現れる。,1.0158685445785522,0.6784717440605164
196,本文,と云う順序だ。,0.0,0.0
197,本文,で、愈々怪物が姿を現わした。,0.0,0.0
198,本文,前幕と違って、顔ばかりでなく、全身をダブダブしたマント様の金色の衣裳で包んだ、変な恰好だ。,0.0,0.0
199,本文,それを見た臆病者の大げさな仕草、当然見物席に哄笑が起る筈の場面である。,0.0,0.0
200,本文,だが、誰も笑うものはなかった。,0.0,0.0
201,本文,さっきの本物の黄金仮面の騒ぎが、まだ人々の頭を去らぬのだ。,0.7027928829193115,0.4834545850753784
202,本文,そして、真実と舞台との異様なる相似が、見物達に何とも云えぬ変梃な感じを与えたのだ。,0.23539365828037262,0.4060179889202118
203,本文,やがて、この幕第一の見せ場が始まる。,1.5319414138793945,0.7978994250297546
204,本文,燐光のスポットライトが、闇の中に、怪物の顔の部分を丸く浮き上らせた。,0.0,0.0
205,本文,舞台にはたった一点、金色のお能面の様な顔丈けが、燐光に燃えている。,0.0,0.0
206,本文,と、どこからともなく、シューシューという、変な音が聞え始めた。,0.0,0.0
207,本文,同時に、仮面の黒く割れた口が少しずつ形を変えて、遂に大きな三日月型の、笑いの表情になった。,0.6567019820213318,0.5925450921058655
208,本文,見物達が思わずギョッとして、耳をすますと、シューシューという音は、怪物の笑い声であることが分った。,0.0,0.0
209,本文,アア、何といういやらしい笑い声だったろう。,0.0,0.0
210,本文,いつまでもいつまでも笑っている。,1.7086869478225708,0.7988418340682983
211,本文,そして、見ると、笑いながら彼は血を吐いているのだ。,0.0,0.0
212,本文,細い細い糸の様な一筋の血が、ツーッと顎を伝って、その末は、顎の先から、ポタリ、ポタリと雫になって落ちているのだ。,0.0,0.0
213,本文,喜劇と知りながらも、余りの怖さに、見物は息を呑んで、静まり返って、怪物の顔から目をそらす力もない。,-0.5476646423339844,-0.5140888690948486
214,本文,云うまでもなく、脚色者は、例の踏切りで怪物に出逢ったという商人の話を、そのまま劇中に取入れたのだ。,0.0,0.0
215,本文,又、全身金色の衣裳は、老婆の実見談から思いついたものであろう。,0.9743719696998596,0.499824583530426
216,本文,見物中の敏感な少数の人は、已にある恐ろしい疑惑に囚われていた。,0.0,0.0
217,本文,これが偶然であろうか、本物の黄金仮面が「黄金仮面」劇の小屋へ逃げ込んだということが。,0.0,0.0
218,本文,そこに悪魔の傍若無人な悪企みが隠されていたのではなかろうか。,0.0,0.0
219,本文,それらの人々は、一秒一秒と時のたつのが恐ろしかった。,0.0,0.0
220,本文,「今にも、アア、今にも」彼等は外の見物の咳ばらいの音にも、ギクンと飛上る程、おびえ切っていた。,1.1011570692062378,0.6921008825302124
221,本文,突如、舞台が明るくなった。,1.3916646242141724,0.7256519198417664
222,本文,怪談から喜劇への転換だ。,0.6038452386856079,0.471830278635025
223,本文,そこへ臆病者の知らせによって、三人の滑稽なお巡りさんが駈けつけて来る。,0.0,0.0
224,本文,ある予感に震えていた少数の見物人は、それを見ると、思わずアッと叫び相になった程だが、一般の群集は、反対にゲラゲラ笑い出した。,0.0,0.0
225,本文,愈々喜劇だ。,0.0,0.0
226,本文,やっと救われたという感じである。,0.0,0.0
227,本文,初日からここへ三人の巡査が登場することに極っていた。,0.0,0.0
228,本文,そしてお芝居はそれからウンと馬鹿馬鹿しくなることが分っていた。,0.0,0.0
229,本文,見物が笑い出したのは当り前なのだ。,1.0382194519042969,0.6133526563644409
230,本文,お巡りさんの一人が、怖々怪物に近寄って、出来る丈け威厳を示して叫んだ。,0.811551034450531,0.5689375996589661
231,本文,「コラッ、貴様、その面をとれ。,0.0,0.0
232,本文,顔を見せろ」,-0.6627668738365173,-0.5212682485580444
233,本文,黄金仮面は聞えぬものの如く、ボンヤリ突立っている。,0.0,0.0
234,本文,電燈に曝された金ピカの怪物は、途方もなく滑稽なものに見えた。,0.0,0.0
235,本文,「聞えんのか。,-0.9099196791648865,-0.5417805910110474
236,本文,オイ。,0.0,0.0
237,本文,返事をしろ。,-1.894850730895996,-0.8347770571708679
238,本文,顔を見せろ」,-0.6627668738365173,-0.5212682485580444
239,本文,いくら怒鳴っても黙っているので、たまり兼ねた一人のお巡りさんが、いきなり怪物に飛びかかって行った。,0.0,0.0
240,本文,けたたましい靴音、帯剣の響。,0.0,0.0
241,本文,怪物はスルリと逃げた。,0.0,0.0
242,本文,何という素早さ。,0.0,0.0
243,本文,遙かに飛びのいて、中腰になって、鼻の先で五本の指をヘラヘラやっている。,0.0,0.0
244,本文,三人のお巡りさんが一斉にあとを追った。,0.6852144598960876,0.5061919093132019
245,本文,すさまじい大立廻り。,0.0,0.0
246,本文,見物席は大喝采、哄笑爆笑の渦巻で湧き返る様だ。,0.0,0.0
247,本文,到頭大変なことが始まった。,0.5366946458816528,0.508563220500946
248,本文,追いつめられた黄金仮面は、金色の衣裳を焔の様にひるがえして舞台から見物席へ飛降りた。,0.3029335141181946,0.4222301244735718
249,本文,「やっぱりそうだ。,0.0,0.0
250,本文,やっぱりあいつだ」,0.0,0.0
251,本文,例の敏感な見物の一人が、真青になって思わず呟いた。,0.0,0.0
252,本文,だが、見物席全体の哄笑は一層ひどくなった。,0.0,0.0
253,本文,この役者達のずば抜けた悪ふざけが、彼等の御気に召したのだ。,1.555261254310608,0.7721683382987976
254,本文,怪物は椅子と椅子との間の細い通路を正面に向って走り出した。,0.0,0.0
255,本文,お巡りさん達も舞台を飛び降りて彼のあとを追った。,1.213629961013794,0.7160073518753052
256,本文,「捉えてくれ。,0.0,0.0
257,本文,そいつが曲者だ。,0.0,0.0
258,本文,そいつが本当の曲者だ」,0.0,0.0
259,本文,お巡りさんの真に迫った悲痛な叫び声。,0.5963501334190369,0.5317931771278381
260,本文,だが、見物の笑いは止まらぬ。,0.0,0.0
261,本文,「やれ、やれ、しっかりやれ」,0.0,0.0
262,本文,弥次馬が面白がって、頓狂な声で怒鳴る。,0.0,0.0
263,本文,人々は、この奇妙な追っかけは、見物席を一廻りして、又舞台に戻るものと信じ切っていた。,0.5743213891983032,0.50957852602005
