,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,断末魔の雄獅子,0.1997673660516739,0.3985471725463867,0.1997673660516739,0.3985471725463867,POSITIVE
1,本文,三十二、三歳に見えるやせ型の男が、張ホテルの玄関をはいって、カウンターのうしろの支配人室へ踏みこんでいった。,0.6134694814682007,0.4711042642593384,0.0,0.0,NEUTRAL
2,本文,ずんぐりと背が低くて丸々と太ったちょびひげの支配人がデスクに向かって帳簿をいじくっていた。,0.7509414553642273,0.5484562516212463,0.0,0.0,NEUTRAL
3,本文,そばの灰ざらにのせた半分ほどになった葉巻きから、細い紫色の煙がほとんどまっすぐに立ちのぼっていた。,0.5904374718666077,0.5426181554794312,0.0,0.0,NEUTRAL
4,本文,ハバナのかおりが何か猥※な感じで漂っていた。,1.3853418827056885,0.798949122428894,0.0,0.0,NEUTRAL
5,本文,「来ているね？」,1.430110216140747,0.6450945138931274,-1.430110216140747,-0.6450945138931274,NEGATIVE
6,本文,やせ型の男がニヤッと笑ってたずねた。,0.7691882252693176,0.60295170545578,0.0,0.0,NEUTRAL
7,本文,「うん、来ている。,0.7970001101493835,0.554776668548584,-0.7970001101493835,-0.554776668548584,NEGATIVE
8,本文,もう始まっているころだよ」,0.8399195671081543,0.5296024084091187,0.8399195671081543,0.5296024084091187,POSITIVE
9,本文,「じゃあ、あのへやへ行くよ」,0.38723838329315186,0.44030389189720154,0.0,0.0,NEUTRAL
10,本文,「いいとも、見つかりっこはないが、せいぜい用心してね」,1.9271780252456665,0.8766602873802185,0.0,0.0,NEUTRAL
11,本文,やせ型の男はネズミ色のセビロを着て、ネズミ色のワイシャツ、ネズミ色のネクタイ、くつまでネズミ色のものをはいていた。,0.6273519992828369,0.5423148274421692,0.0,0.0,NEUTRAL
12,本文,どんな背景の前でも最も目だたない服装であった。,1.3153008222579956,0.7458574771881104,1.3153008222579956,0.7458574771881104,POSITIVE
13,本文,かれはまったく足音をたてないで階段を駆け上がり、二階のずっと奥まった一室のドアをそっとひらいて、中にすべりこむと、電灯もつけず、一方の壁にある押し入れの戸を用意のカギでひらき、その中へ身を隠した。,1.3198572397232056,0.7750401496887207,1.3198572397232056,0.7750401496887207,POSITIVE
14,本文,まっくらだけれど、かれはそのへやの構造を手にとるように知っていた。,1.0756880044937134,0.617777943611145,0.0,0.0,NEUTRAL
15,本文,そこは普通のホテルの客間で、寝室と居間とを兼ねた五坪ほどの狭いへやであった。,1.2236491441726685,0.7262493968009949,0.0,0.0,NEUTRAL
16,本文,一方の壁に押し入れのように造りつけた洋服戸だながあって、かれが忍びこんだのは、そのからっぽの洋服戸だなであった。,1.391889214515686,0.7031050324440002,0.0,0.0,NEUTRAL
17,本文,戸だなの中はパッと目もくらむほど明るく、ギラギラした異様の光線にあふれていた。,1.1942683458328247,0.6802204847335815,1.1942683458328247,0.6802204847335815,POSITIVE
18,本文,そこの正面の壁に三尺四方もある一枚ガラスのショーウインドーみたいな窓がひらいていたからである。,1.1909195184707642,0.7241886854171753,0.0,0.0,NEUTRAL
