,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,佳子は、毎朝、夫の登庁を見送って了うと、それはいつも十時を過ぎるのだが、やっと自分のからだになって、洋館の方の、夫と共用の書斎へ、とじ籠るのが例になっていた。,0.9461722373962402,0.4941345453262329,0.9461722373962402,0.4941345453262329,POSITIVE
1,本文,そこで、彼女は今、Ｋ雑誌のこの夏の増大号にのせる為の、長い創作にとりかかっているのだった。,1.2787292003631592,0.6399461627006531,1.2787292003631592,0.6399461627006531,POSITIVE
2,本文,美しい閨秀作家としての彼女は、此の頃では、外務省書記官である夫君の影を薄く思わせる程も、有名になっていた。,1.9461528062820435,0.8588660359382629,1.9461528062820435,0.8588660359382629,POSITIVE
3,本文,彼女の所へは、毎日の様に未知の崇拝者達からの手紙が、幾通となくやって来た。,0.7812960743904114,0.5479079484939575,0.7812960743904114,0.5479079484939575,POSITIVE
4,本文,今朝とても、彼女は、書斎の机の前に坐ると、仕事にとりかかる前に、先ず、それらの未知の人々からの手紙に、目を通さねばならなかった。,1.5301824808120728,0.7644769549369812,1.5301824808120728,0.7644769549369812,POSITIVE
5,本文,それは何れも、極り切った様に、つまらぬ文句のものばかりであったが、彼女は、女の優しい心遣いから、どの様な手紙であろうとも、自分に宛られたものは、兎も角も、一通りは読んで見ることにしていた。,1.1570234298706055,0.6251394748687744,1.1570234298706055,0.6251394748687744,POSITIVE
6,本文,簡単なものから先にして、二通の封書と、一葉のはがきとを見て了うと、あとにはかさ高い原稿らしい一通が残った。,1.7125238180160522,0.7556759715080261,0.0,0.0,NEUTRAL
7,本文,別段通知の手紙は貰っていないけれど、そうして、突然原稿を送って来る例は、これまでにしても、よくあることだった。,0.8615259528160095,0.5890064239501953,0.0,0.0,NEUTRAL
8,本文,それは、多くの場合、長々しく退屈極る代物であったけれど、彼女は兎も角も、表題丈でも見て置こうと、封を切って、中の紙束を取出して見た。,1.1060224771499634,0.6583021283149719,0.0,0.0,NEUTRAL
9,本文,それは、思った通り、原稿用紙を綴じたものであった。,1.2720012664794922,0.6867275834083557,0.0,0.0,NEUTRAL
10,本文,が、どうしたことか、表題も署名もなく、突然「奥様」という、呼びかけの言葉で始まっているのだった。,1.0481789112091064,0.5106908082962036,-1.0481789112091064,-0.5106908082962036,NEGATIVE
11,本文,ハテナ、では、やっぱり手紙なのかしら、そう思って、何気なく二行三行と目を走らせて行く内に、彼女は、そこから、何となく異常な、妙に気味悪いものを予感した。,0.638597309589386,0.5226858258247375,0.0,0.0,NEUTRAL
12,本文,そして、持前の好奇心が、彼女をして、ぐんぐん、先を読ませて行くのであった。,2.330207586288452,0.8624865412712097,2.330207586288452,0.8624865412712097,POSITIVE
13,本文,奥様、,0.6839998364448547,0.5417826175689697,0.0,0.0,NEUTRAL
14,本文,奥様の方では、少しも御存じのない男から、突然、此様な無躾な御手紙を、差上げます罪を、幾重にもお許し下さいませ。,0.2579036355018616,0.4142112135887146,-0.2579036355018616,-0.4142112135887146,NEGATIVE
15,本文,こんなことを申上げますと、奥様は、さぞかしびっくりなさる事で御座いましょうが、私は今、あなたの前に、私の犯して来ました、世にも不思議な罪悪を、告白しようとしているのでございます。,2.4369449615478516,0.910875141620636,2.4369449615478516,0.910875141620636,POSITIVE
16,本文,私は数ヶ月の間、全く人間界から姿を隠して、本当に、悪魔の様な生活を続けて参りました。,1.5926116704940796,0.8253042697906494,1.5926116704940796,0.8253042697906494,POSITIVE
17,本文,勿論、広い世界に誰一人、私の所業を知るものはありません。,0.6816456317901611,0.5503889322280884,0.6816456317901611,0.5503889322280884,POSITIVE
18,本文,若し、何事もなければ、私は、このまま永久に、人間界に立帰ることはなかったかも知れないのでございます。,1.525373101234436,0.7194511890411377,1.525373101234436,0.7194511890411377,POSITIVE
19,本文,ところが、近頃になりまして、私の心にある不思議な変化が起りました。,1.3830606937408447,0.6642062664031982,1.3830606937408447,0.6642062664031982,POSITIVE
20,本文,そして、どうしても、この、私の因果な身の上を、懺悔しないではいられなくなりました。,1.1950068473815918,0.6952534317970276,1.1950068473815918,0.6952534317970276,POSITIVE
21,本文,ただ、かように申しましたばかりでは、色々御不審に思召す点もございましょうが、どうか、兎も角も、この手紙を終りまで御読み下さいませ。,0.9472252726554871,0.6143060922622681,0.0,0.0,NEUTRAL
22,本文,そうすれば、何故、私がそんな気持になったのか。,0.8862655758857727,0.6052731871604919,0.0,0.0,NEUTRAL
23,本文,又何故、この告白を、殊更奥様に聞いて頂かねばならぬのか、それらのことが、悉く明白になるでございましょう。,1.064480185508728,0.619603157043457,1.064480185508728,0.619603157043457,POSITIVE
24,本文,さて、何から書き初めたらいいのか、余りに人間離れのした、奇怪千万な事実なので、こうした、人間世界で使われる、手紙という様な方法では、妙に面はゆくて、筆の鈍るのを覚えます。,1.1000162363052368,0.6856338381767273,0.0,0.0,NEUTRAL
25,本文,でも、迷っていても仕方がございません。,1.6360896825790405,0.7443721294403076,0.0,0.0,NEUTRAL
26,本文,兎も角も、事の起りから、順を追って、書いて行くことに致しましょう。,0.8303917050361633,0.5488569736480713,0.0,0.0,NEUTRAL
27,本文,私は生れつき、世にも醜い容貌の持主でございます。,1.4680927991867065,0.7810961008071899,1.4680927991867065,0.7810961008071899,POSITIVE
28,本文,これをどうか、はっきりと、お覚えなすっていて下さいませ。,0.8784328699111938,0.4712492525577545,-0.8784328699111938,-0.4712492525577545,NEGATIVE
29,本文,そうでないと、若し、あなたが、この無躾な願いを容れて、私にお逢い下さいました場合、たださえ醜い私の顔が、長い月日の不健康な生活の為に、二た目と見られぬ、ひどい姿になっているのを、何の予備知識もなしに、あなたに見られるのは、私としては、堪え難いことでございます。,2.0697946548461914,0.8761230111122131,2.0697946548461914,0.8761230111122131,POSITIVE
30,本文,私という男は、何と因果な生れつきなのでありましょう。,0.6440025568008423,0.4688439667224884,0.0,0.0,NEUTRAL
31,本文,そんな醜い容貌を持ちながら、胸の中では、人知れず、世にも烈しい情熱を、燃していたのでございます。,2.8844220638275146,0.9363247156143188,2.8844220638275146,0.9363247156143188,POSITIVE
32,本文,私は、お化のような顔をした、その上極く貧乏な、一職人に過ぎない私の現実を忘れて、身の程知らぬ、甘美な、贅沢な、種々様々の「夢」にあこがれていたのでございます。,2.621800422668457,0.9219695329666138,2.621800422668457,0.9219695329666138,POSITIVE
33,本文,私が若し、もっと豊な家に生れていましたなら、金銭の力によって、色々の遊戯に耽けり、醜貌のやるせなさを、まぎらすことが出来たでもありましょう。,1.054545283317566,0.6637237071990967,1.054545283317566,0.6637237071990967,POSITIVE
