,type,text,logit_score,pred_score
32,本文,「……悲しい哉、あの女は浮気者だった」,0.0,0.0
33,本文,ドッと見物の間に笑い声が起ったので、其次の「いつ余所の男とくッつくかも知れなかった」という言葉は危く聞き洩す所だった。,0.0,0.0
34,本文,「いや、もうとっくにくッついていたかも知れないのだ」,0.0,0.0
35,本文,そこで又、前にもました高笑いが起った。,0.0,0.0
36,本文,「俺は心配で心配で」彼はそういって歌舞伎役者の様に首を振って「商売も手につかなんだ。,0.6165056228637695,0.5365248322486877
37,本文,俺は毎晩寝床の中で女房に頼んだ。,1.114601731300354,0.6456356644630432
38,本文,手を合せて頼んだ」笑声「どうか誓って呉れ。,0.0,0.0
39,本文,俺より外の男には心を移さないと誓って呉れ……併し、あの女はどうしても私の頼みを聞いては呉れない。,0.0,0.0
40,本文,まるで商売人の様な巧みな嬌態で、手練手管で、その場その場をごまかすばかりです。,1.1552757024765015,0.7180637717247009
41,本文,だが、それが、その手練手管が、どんなに私を惹きつけたか……」,0.0,0.0
42,本文,誰かが「ようよう、御馳走さまッ」と叫んだ。,0.0,0.0
43,本文,そして、笑声。,0.5625606179237366,0.5243911147117615
44,本文,「みなさん」男はそんな半畳などを無視して続けた。,0.0,0.0
45,本文,「あなた方が、若し私の境遇にあったら一体どうしますか。,0.0,0.0
46,本文,これが殺さないでいられましょうか！」,-0.773135781288147,-0.527018129825592
47,本文,「……あの女は耳隠しがよく似合いました。,1.2309879064559937,0.6003827452659607
48,本文,自分で上手に結うのです……鏡台の前に坐っていました。,1.5202902555465698,0.6730071902275085
49,本文,結い上げた所です。,0.0,0.0
50,本文,綺麗にお化粧した顔が私の方をふり向いて、赤い脣でニッコリ笑いました」,0.0,0.0
51,本文,男はここで一つ肩を揺り上げて見えを切った。,0.0,0.0
52,本文,濃い眉が両方から迫って凄い表情に変った。,1.0093566179275513,0.6703203916549683
53,本文,赤い脣が気味悪くヒン曲った。,0.0,0.0
54,本文,「……俺は今だと思った。,0.0,0.0
55,本文,この好もしい姿を永久に俺のものにして了うのは今だと思った」,2.052464485168457,0.8507598042488098
56,本文,「用意していた千枚通しを、あの女の匂やかな襟足へ、力まかせにたたき込んだ。,0.7107510566711426,0.549614667892456
57,本文,笑顔の消えぬうちに、大きい糸切歯が脣から覗いたまんま……死んで了った」,0.5683907270431519,0.508883535861969
58,本文,賑かな広告の楽隊が通り過ぎた。,0.0,0.0
59,本文,大喇叭が頓狂な音を出した。,-0.7138877511024475,-0.5169808864593506
60,本文,「ここはお国を何百里、離れて遠き満洲の」子供等が節に合せて歌いながら、ゾロゾロとついて行った。,1.319715976715088,0.6828261613845825
61,本文,「諸君、あれは俺のことを触廻っているのだ。,0.6990364193916321,0.5088106989860535
62,本文,真柄太郎は人殺しだ、人殺しだ、そういって触廻っているのだ」,0.0,0.0
63,本文,又笑い声が起った。,-1.0322506427764893,-0.5788870453834534
64,本文,楽隊の太鼓の音丈けが、男の演説の伴奏ででもある様に、いつまでもいつまでも聞えていた。,1.7036060094833374,0.7699175477027893
65,本文,「……俺は女房の死骸を五つに切り離した。,0.0,0.0
66,本文,いいかね、胴が一つ、手が二本、足が二本、これでつまり五つだ。,0.0,0.0
67,本文,……惜しかったけれど仕方がない。,0.0,0.0
68,本文,……よく肥ったまっ白な足だ」,0.41449233889579773,0.44292309880256653
69,本文,「……あなた方はあの水の音を聞かなかったですか」男は俄に声を低めて云った。,0.0,0.0
70,本文,首を前につき出し、目をキョロキョロさせながら、さも一大事を打開けるのだといわぬばかりに、「三七二十一日の間、私の家の水道はザーザーと開けっぱなしにしてあったのですよ。,1.3934134244918823,0.7593830227851868
71,本文,五つに切った女房の死体をね、四斗樽の中へ入れて、冷していたのですよ。,0.0,0.0
72,本文,これがね、みなさん」ここで彼の声は聞えない位に低められた。,0.0,0.0
73,本文,「秘訣なんだよ。,1.3304756879806519,0.7011597752571106
74,本文,秘訣なんだよ。,1.3321871757507324,0.6513656973838806
75,本文,死骸を腐らせない。,1.3012462854385376,0.7047678232192993
76,本文,……屍蝋というものになるんだ」,-0.9476714134216309,-0.5466276407241821
77,本文,「屍蝋」……ある医書の「屍蝋」の項が、私の目の前に、その著者の黴くさい絵姿と共に浮んで来た。,0.0,0.0
78,本文,一体全体、この男は何を云わんとしているのだ。,0.4506995975971222,0.4384748041629791
79,本文,何とも知れぬ恐怖が、私の心臓を風船玉の様に軽くした。,0.699897050857544,0.5548882484436035
80,本文,「……女房の脂ぎった白い胴体や手足が、可愛い蝋細工になって了った」,1.0967522859573364,0.6394475698471069
81,本文,「ハハハハハ、お極りを云ってらあ。,-0.4056399166584015,-0.4582471549510956
82,本文,お前それを、昨日から何度おさらいするんだい」誰かが不作法に怒鳴った。,-0.4380093216896057,-0.46204549074172974
83,本文,「オイ、諸君」男の調子がいきなり大声に変った。,0.0,0.0
84,本文,「俺がこれ程云うのが分らんのか。,0.0,0.0
85,本文,君達は、俺の女房は家出をした家出をしたと信じ切っているだろう。,0.0,0.0
86,本文,ところがな、オイ、よく聞け、あの女はこの俺が殺したんだよ。,0.0,0.0
87,本文,どうだ、びっくりしたか。,-1.2372442483901978,-0.5807310938835144
88,本文,ワハハハハハハ」,0.0,0.0
89,本文,……断切った様に笑声がやんだかと思うと、一瞬間に元の生真面目な顔が戻って来た。,0.0,0.0
90,本文,男は又囁き声で始めた。,0.0,0.0
91,本文,「それでもう、女はほんとうに私のものになり切って了ったのです。,1.1507482528686523,0.6476300358772278
92,本文,ちっとも心配はいらないのです。,0.0,0.0
93,本文,キッスのしたい時にキッスが出来ます。,1.7696053981781006,0.7918274998664856
94,本文,抱き締めたい時には抱きしめることも出来ます。,2.0763325691223145,0.7701136469841003
95,本文,私はもう、これで本望ですよ」,1.518155574798584,0.7665279507637024
96,本文,「……だがね、用心しないと危い。,0.0,0.0
97,本文,私は人殺しなんだからね。,0.0,0.0
98,本文,いつ巡査に見つかるかしれない。,0.0,0.0
99,本文,そこで、俺はうまいことを考えてあったのだよ。,0.0,0.0
100,本文,隠し場所をね。,0.0,0.0
101,本文,……巡査だろうが刑事だろうが、こいつにはお気がつくまい。,0.0,0.0
102,本文,ホラ、君、見てごらん。,0.0,0.0
103,本文,その死骸はちゃんと俺の店先に飾ってあるのだよ」,0.7218300104141235,0.4801091253757477
104,本文,男の目が私を見た。,0.850496768951416,0.6042814254760742
105,本文,私はハッとして後を振り向いた。,0.5896767377853394,0.4890839159488678
106,本文,今の今まで気のつかなかったすぐ鼻の先に、白いズックの日覆……「ドラッグ」……「請合薬」……見覚えのある丸ゴシックの書体、そして、その奥のガラス張りの中の人体模型、その男は、何々ドラッグという商号を持った、薬屋の主人であった。,1.847042202949524,0.8621216416358948
107,本文,「ね、いるでしょう。,0.0,0.0
108,本文,もっとよく私の可愛い女を見てやって下さい」,0.0,0.0
109,本文,何がそうさせたのか。,-1.102677345275879,-0.5213824510574341
110,本文,私はいつの間にか日覆の中へ這入っていた。,0.0,0.0
111,本文,私の目の前のガラス箱の中に女の顔があった。,0.0,0.0
112,本文,彼女は糸切歯をむき出してニッコリ笑っていた。,0.0,0.0
113,本文,いまわしい蝋細工の腫物の奥に、真実の人間の皮膚が黒ずんで見えた。,0.5090851783752441,0.4903316795825958
114,本文,作り物でない証拠には、一面にうぶ毛が生えていた。,-1.5854694843292236,-0.6397135853767395
115,本文,スーッと心臓が喉の所へ飛び上った。,0.45855215191841125,0.49724674224853516
116,本文,私は倒れ相になる身体を、危くささえて日覆からのがれ出した。,0.32145410776138306,0.416416198015213
117,本文,そして、男に見つからない様に注意しながら、群集の側を離れた。,0.0,0.0
118,本文,……ふり返って見ると、群集のうしろに一人の警官が立っていた。,-0.7786052823066711,-0.5062382817268372
119,本文,彼も亦、他の人達と同じ様にニコニコ笑いながら、男の演説を聞いていた。,1.164373755455017,0.6864439845085144
120,本文,「何を笑っているのです。,-0.6494749188423157,-0.4995233714580536
121,本文,君は職務の手前それでいいのですか。,0.0,0.0
122,本文,あの男のいっていることが分りませんか。,0.0,0.0
123,本文,嘘だと思うならあの日覆の中へ這入って御覧なさい。,-0.33909475803375244,-0.4374058246612549
124,本文,東京の町の真中で、人間の死骸がさらしものになっているじゃありませんか」,0.0,0.0
125,本文,無神経な警官の肩を叩いて、こう告げてやろうかと思った。,0.0,0.0
126,本文,けれど私にはそれを実行する丈けの気力がなかった。,0.0,0.0
127,本文,私は眩暈を感じながらヒョロヒョロと歩き出した。,0.49925532937049866,0.46440598368644714
128,本文,行手には、どこまでもどこまでも果しのない白い大道が続いていた。,0.0,0.0
129,本文,陽炎が、立並ぶ電柱を海草の様に揺っていた。,0.0,0.0
