,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（作者申す）この物語はマリイ・コレルリ女史の傑作『ヴェンデッタ』を、私流に改作したものです。,0.7457988262176514,0.5256940722465515,0.0,0.0,NEUTRAL
1,本文,『ヴェンデッタ』には已に黒岩涙香の名訳『白髪鬼』があるので、私は同書版権所有者の承諾を得て、態と同じ題名を用いることにしました。,1.288910984992981,0.7424995303153992,0.0,0.0,NEUTRAL
2,本文,併し、内容は、原作とも涙香の訳とも、大分違ったものになる積りです。,1.9541794061660767,0.8901320695877075,0.0,0.0,NEUTRAL
3,本文,「冨士」昭和六年四月号,0.3118772506713867,0.4401364326477051,0.0,0.0,NEUTRAL
4,本文,異様な前置き,0.7682920098304749,0.48746275901794434,-0.7367390431463718,-0.48746275901794434,NEGATIVE
5,本文,今わしの前には、この刑務所の親切な教誨師が、わしの長物語が始まるのを、にこやかな笑顔で待受けておられる。,2.0482847690582275,0.850299596786499,2.0798377357423306,0.850299596786499,POSITIVE
6,本文,わしの横手には、教誨師が依頼してくれた、達者な速記者が、鉛筆を削って、わしの口の動き出すのを待構えている。,0.7629210352897644,0.5091952085494995,0.0,0.0,NEUTRAL
7,本文,わしはこれから、親切な教誨師の勧めによって、毎日少しずつ、数日に亙って、わしの不思議な身の上話を始めようとするのだ。,2.0358269214630127,0.8281433582305908,2.0673798881471157,0.8281433582305908,POSITIVE
8,本文,教誨師は、わしの口述を速記させ、いつか一冊の本にして出版する積りだと云っておられる。,0.8411593437194824,0.5683560371398926,0.8727123104035854,0.5683560371398926,POSITIVE
9,本文,わしもそれが望みだ。,1.519487977027893,0.689488410949707,1.551040943711996,0.689488410949707,POSITIVE
10,本文,わしの身の上は、世間の人が夢にも考えたことがない程、奇怪千万なものであるからだ。,1.2010160684585571,0.6922885179519653,1.2325690351426601,0.6922885179519653,POSITIVE
11,本文,イヤ、奇怪千万なばかりではない。,0.5112078785896301,0.4770602285861969,0.0,0.0,NEUTRAL
12,本文,これを世の人に読んで貰ったなら、幾分でも勧善懲悪のいましめにもなることであるからだ。,0.7101161479949951,0.4870763421058655,0.7416691146790981,0.4870763421058655,POSITIVE
13,本文,春の様になごやかであったわしの半生は、突然、歴史上に前例もない様な、恐ろしい出来事によって、パッタリと断ち切られてしまった。,0.4908820390701294,0.47342610359191895,0.5224350057542324,0.47342610359191895,POSITIVE
14,本文,それからのわしは、地獄の底から這い出して来た、一匹の白髪の鬼であった。,0.1858230084180832,0.37064051628112793,0.2173759751021862,0.37064051628112793,POSITIVE
15,本文,払えども去らぬ、蛇の様な執念の虜であった。,0.027535811066627502,0.3474426567554474,0.0,0.0,NEUTRAL
16,本文,そして、わしは人を殺した。,0.45133575797080994,0.4596189856529236,0.48288872465491295,0.4596189856529236,POSITIVE
17,本文,アア、わしは世にも恐ろしい殺人者なのだ。,1.1152251958847046,0.673770546913147,1.1467781625688076,0.673770546913147,POSITIVE
18,本文,わしは当然、お上の手に捕えられ、獄に投ぜられた。,0.21372641623020172,0.3858579695224762,0.0,0.0,NEUTRAL
