,type,text,logit_score,pred_score
50,本文,だが、その黒田という男が、どういう方法で殺人者を発見したのか、そいつが聞きものだね」,0.0,0.0
51,本文,「好個の探偵小説だね。,0.8247122764587402,0.5603116154670715
52,本文,で、黒田氏が説明して云うことには、他殺ではないかという疑を起したのは、死人の傷口の出血が案外少いといって警察医が小首を傾けた。,0.0,0.0
53,本文,その極めて些細な点からであった。,0.0,0.0
54,本文,去る大正何年何月幾日の――町の老母殺しに、その例があるというんだ。,0.0,0.0
55,本文,疑い得る丈け疑え、そして、その疑いの一つ一つを出来る丈け綿密に探索せよ、というのが探偵術のモットーだそうだが、この刑事もその骨を呑込んで居ったと見えて、一つの仮定を組立てて見たのだ。,1.4399594068527222,0.7522141933441162
56,本文,誰れだか分らない男又は女が、この夫人に毒薬をのませた。,0.0,0.0
57,本文,そして、夫人の死体を線路まで持って来て汽車の轍が、万事を目茶苦茶に押しつぶして呉れるのを待った。,0.7265803813934326,0.5030382871627808
58,本文,と仮定するならば、線路の附近に死体運搬によってつけられた、何かの痕跡が残っている筈だ。,0.0,0.0
59,本文,とこう推定したんだ。,0.0,0.0
60,本文,そして、何とマア刑事にとって幸運であったことには、轢死のあった前夜まで雨降り続きで、地面に色々の足跡がクッキリと印せられていた。,1.8677717447280884,0.7994878888130188
61,本文,それも、前夜の真夜中頃雨が上ってから、轢死事件のあった午前四時何十分までに、その附近を通った足跡丈けが、お誂向に残っていたという訳だ。,0.0,0.0
62,本文,で刑事は先に云った犬の真似を始めたんだ。,0.0,0.0
63,本文,が、此処へ一寸現場の見取図を描いて見よう」左右田は、――これが話手の青年の名前であるが――こういってポケットから、小形の手帳を取出して、鉛筆でザッとした図面を書いた。,0.0,0.0
64,本文,「鉄道線路は地面よりは小高くなっていて、その両側の傾斜面には一面に芝草が生えている。,0.0,0.0
65,本文,線路と富田博士邸の裏口との間には大分広い、そうだ、テニスコートの一つ位置かれる様な空地、草も何も生えていない小砂利混りの空地がある。,0.0,0.0
66,本文,足跡の印せられてあったのはその側であって、線路のも一つの側、即ち博士邸とは反対の側は、一面の水田で、遙に何かの工場の煙突が見えようという場末によくある景色だ。,0.0,0.0
67,本文,東西に伸びた――町の西のはずれが、博士邸其他数軒の文化村式の住宅で終っているのだから、博士邸の並びには線路とほぼ並行して、ズッと人家が続いていると思い給え。,0.0,0.0
68,本文,で、四ん這になった所の黒田刑事が、この博士邸と線路の間の空地に於て、何を嗅ぎ出したかというと、そこには十以上の足跡が入交っていて、それが轢死の地点に集中しているといった形で、一見しては何が何だか分らなかったに相違ないが、これを一々分類して調べ上げた結果、地下穿きの跡が幾種類、足駄の跡が幾種類、靴の跡が幾種類と、マア分ったんだ。,0.0,0.0
69,本文,そこで、現場にいる連中の頭数と、足跡の数とを比べて見ると、一つ丈け足跡の方が余計だと分った。,0.0,0.0
70,本文,即ち所属不明の足跡が一つ発見されたんだ。,-1.1838107109069824,-0.6831173300743103
71,本文,而かもそれが靴の跡なんだ。,0.0,0.0
72,本文,その早朝、靴を穿いているものは、先ず其筋の連中の外にない訳だが、その連中の内にはまだ一人も帰ったものは無かったのだから、少しおかしい訳だ。,0.0,0.0
73,本文,尚およくよく調べて見ると、その疑問の靴跡が、何と博士邸から出発していることが分ったんだ」,0.9906255006790161,0.5417506694793701
74,本文,「馬鹿に詳しいもんだね」と、聞手の青年、即ち松村が、こう口を入れた。,0.0,0.0
75,本文,「イヤ、この辺は赤新聞に負う所が多い。,0.0,0.0
76,本文,あれは斯うした事件になると、興味中心的に、長々と報道するからね、時にとって役に立つというものだ。,1.3997918367385864,0.5798843502998352
77,本文,で、今度は博士邸と轢死の地点との間を往復した足跡を調べて見ると、四種ある。,0.0,0.0
78,本文,第一は今いった所属不明の靴跡、第二は現場に来ている博士の地下穿きの跡、第三と第四は博士の召使の足跡、これ丈けで、轢死者が線路まで歩いて来た痕跡というものが見当らない。,0.0,0.0
79,本文,多分それは小形の足袋跣の跡でなければならぬのに、それがどこにも見当らなかったのだ。,0.0,0.0
80,本文,そこで、轢死者が男の靴を穿いて線路まで来たか。,0.0,0.0
81,本文,然らざれば、何者かこの靴跡に符合するものが夫人を線路まで抱いて運んで来たかの二つである。,0.0,0.0
82,本文,勿論前者は問題にならない。,0.0,0.0
83,本文,まず後の推定が確かだと考えて差支ない、というのは、其靴跡には一つの妙な特徴があったのだ。,0.0,0.0
84,本文,それはその靴跡の踵の方が非常に深く地面に食い入っている。,0.0,0.0
85,本文,どの一つをとって見ても同様の特徴がある。,0.0,0.0
86,本文,これは何か重いものを持って歩いた証拠だ。,0.0,0.0
87,本文,荷物の重味で踵が余計に食い入ったのだ。,0.0,0.0
88,本文,と刑事が判断した。,0.0,0.0
89,本文,この点について、黒田氏は赤新聞で大いに味噌を上げているが、その曰くさ。,0.0,0.0
90,本文,人間の足跡というものは、色々な事を我々に教えて呉れるものである。,1.5172935724258423,0.6777634024620056
91,本文,斯ういう足跡は跛足で、斯ういう足跡は盲目で、斯ういう足跡は妊婦でと大いに足跡探偵法を説いている。,0.8033263087272644,0.5898953080177307
92,本文,興味があったら昨日の赤新聞を読んで見給え。,0.0,0.0
93,本文,話が長くなるから、細い点は略するとして、その足跡から黒田刑事が苦心して探偵した結果、博士邸の奥座敷の縁の下から、一足の、問題の靴跡に符合する短靴を発見したんだ。,0.0,0.0
94,本文,それが、不幸にも、あの有名な学者の常に用いていたものだと、召使によって判明したんだ。,1.4136170148849487,0.6785762906074524
95,本文,その他細い証拠は色々ある。,0.0,0.0
96,本文,召使の部屋と、博士夫妻の部屋とは可也隔っていることや、当夜は召使共は、それは二人の女であったが、熟睡していて朝の騒ぎで始めて目を覚し、夜中の出来事は少しも知らなかったということや、当の博士が、当夜めずらしく在宿して居ったということや、その上、靴跡の証拠を裏書きする様な、博士の家庭の事情なるものがあるんだ。,0.0,0.0
97,本文,その事情というのは、富田博士は、君も知っているだろうが、故富田老博士の女婿なのだ。,0.0,0.0
98,本文,つまり夫人は家つきの我儘娘で痼疾の肺結核はあり、御面相は余り振わず、おまけに強度のヒステリーと来ているんだ。,0.0,0.0
99,本文,其処に面白からぬ夫婦関係が醸成されつつあった事は、何人も想像し得るじゃないか。,0.0,0.0
100,本文,事実、博士はひそかに妾宅を構えて何とかいう芸妓上りの女を溺愛しているんだ。,1.3625407218933105,0.6434149146080017
101,本文,が、僕はこういうことが、博士の値うちを少しだって増減するものとは思わないがね。,0.0,0.0
102,本文,さて、ヒステリーという奴は大抵の亭主を狂気にして了うものだ。,0.0,0.0
103,本文,博士の場合も、これらの面白からぬ関係が募り募って、あの惨事を惹起したのだろう。,0.597691535949707,0.4809589982032776
104,本文,という推論は、まず条理整然としているからね。,0.0,0.0
105,本文,ところが、茲に一つ残された難問題がある。,0.0,0.0
106,本文,というのは、最初話した死人の懐中から出たという書置だ。,0.0,0.0
107,本文,色々調べて見た結果、それは正しく博士夫人の手蹟だと判明したんだが、どうして夫人が、心にもない書置などを書き得たか。,0.0,0.0
108,本文,それが黒田刑事にとって一つの難関だったのだ。,0.6164894104003906,0.4550279676914215
109,本文,刑事もこれには大分手古摺ったと云っているがね。,0.0,0.0
110,本文,が、マア苦心よろしくあった後、発見したのが、皺になった数枚の反故紙。,0.0,0.0
111,本文,これが何だというと手習草紙でね、博士が、夫人の手蹟を、何かの反故に手習したものなんだ。,0.0,0.0
112,本文,その内一枚は夫人が、旅行中の博士に宛てて送った手紙で、これを手本にして、犯人が自分の妻の筆癖を稽古したという訳だ。,0.0,0.0
113,本文,なかなかたくらんだものさ。,0.0,0.0
114,本文,それを刑事は、博士の書斎の屑籠から発見したというんだ。,0.0,0.0
115,本文,で、結論はこういうことになる。,0.0,0.0
116,本文,眼の上の瘤であり、恋の邪魔者であり、手におえぬ狂気である所の夫人を、なきものにしよう。,1.2820032835006714,0.7451543807983398
117,本文,而かも博士である自分の名誉を少しも傷けぬ方法によってそれを遂行しようと深くもたくらんだ博士は、薬と称して一種の毒薬を夫人に飲ませ、うまく参ったところを、肩に担いで、例の短靴をつッかけて、裏口から、幸にも近くにある鉄道線路へと運んだ。,1.2285281419754028,0.6552215814590454
118,本文,そして犠牲者の懐中へ用意の尤もらしい書置を入れて置いた。,0.5678189396858215,0.4605461061000824
119,本文,やがて轢死が発見されると大胆なる罪人は、さも驚いた表情を以て、現場へ駈けつけた。,1.167155385017395,0.6730208992958069
120,本文,とこういう次第だ。,0.0,0.0
121,本文,何故に博士が夫人を離別する挙に出でないで此危険なる道を採ったかという点は、多分新聞記者自身の考えなのだろうが、ある新聞にこう説明が下してあった。,0.0,0.0
122,本文,それは第一に故老博士に対する情誼の上から、世間の非難を恐れたこと、第二にあの残虐を敢てする博士には、或はこの方が主たる理由であったかも知れないが、博士夫人には親譲りの一寸した財産があったということ、この二つを上げている。,0.0,0.0
123,本文,そこで、博士の引致となり、黒田清太郎氏の名誉となり、新聞記者にとっては不時の収穫となり、学界にとっては一大不祥事となって、君も云う様に、世間は今この噂で湧いている始末。,-1.2337071895599365,-0.734294593334198
124,本文,ちょっとドラマチィックな事件には相違ないからな」,0.0,0.0
125,本文,左右田はこう語り終って、前のコップをグイと乾した。,0.7670428156852722,0.5364388823509216
126,本文,「現場を見た興味があったとはいえ、よくそれ丈け詳しく調べたね。,1.0261350870132446,0.49543386697769165
127,本文,だがその黒田という刑事は、警察官にも似合わない頭のいい男だね」,0.0,0.0
128,本文,「マア、一種の小説家だね」,0.0,0.0
129,本文,「エ、アア左様だ。,0.0,0.0
130,本文,絶好の小説家だ。,2.4302167892456055,0.8964234590530396
131,本文,寧ろ小説以上の興味を創作したといってもいい」,0.7776955366134644,0.5209748148918152
132,本文,「だが、僕は、彼は小説家以上の何者でもないと思うね」,0.0,0.0
133,本文,片手をチョッキのポケットに入れて、何か探りながら、左右田が皮肉な微笑を浮べた。,0.0,0.0
134,本文,「それはどういう意味だ」,-1.1179866790771484,-0.6313921809196472
135,本文,松村は煙草の煙の中から、眼をしばたたいて反問した。,0.0,0.0
136,本文,「黒田氏は小説家であるかも知れないが探偵ではないという事さ」,0.0,0.0
137,本文,「どうして？」,-1.0297857522964478,-0.5786274671554565
138,本文,松村はドキッとした様であった。,0.0,0.0
139,本文,何かすばらしい、あの得べからざる事を予期する様に、彼は相手の眼を見た。,0.9409005641937256,0.6141929626464844
140,本文,左右田はチョッキのポケットから、小さい紙片を取出してテーブルの上に置いた。,0.0,0.0
141,本文,そして、,0.6357488632202148,0.4633568525314331
142,本文,「これは何だか知ってるかい」,-0.7693670392036438,-0.5202483534812927
143,本文,と云った。,0.0,0.0
144,本文,「それがどうしたと云うのだ。,0.0,0.0
145,本文,ＰＬ商会の受取切符じゃないか」,-1.6324727535247803,-0.7369895577430725
146,本文,松村は妙な顔をして聞き返した。,0.0,0.0
147,本文,「そうさ。,0.0,0.0
148,本文,三等急行列車の貸し枕の代金四十銭也の受取切符だ。,0.0,0.0
149,本文,これは僕が轢死事件の現場で、計らずも拾ったものだがね、僕はこれによって博士の無罪を主張するのだ」,0.7844769954681396,0.5368555784225464
150,本文,「馬鹿云い給え、冗談だろう」,-1.6717513799667358,-0.7697453498840332
151,本文,松村は、満更ら否定するでもない様な、半信半疑の調子で云った。,0.0,0.0
152,本文,「一体、証拠なんかに拘らず、博士は無罪であるべきなんだ。,-0.63946932554245,-0.4875148832798004
153,本文,富田博士ともあろう学者を、高が一人のヒステリー女の命の為にこの世界――そうだ、博士は世界の人なんだ。,1.1323045492172241,0.6510836482048035
154,本文,世界の幾人を以て数えられる人なんだ。,1.3033384084701538,0.7410281300544739
155,本文,――この世界から葬って了うなんて、どこの馬鹿者がそんな事を考えるんだ。,-0.4154717028141022,-0.4400593340396881
156,本文,松村君、実は、僕は今日一時半の汽車で、博士の留守宅を訪問する積りでいるんだ。,0.9388887286186218,0.5701888203620911
157,本文,そして、少し留守居の人に聞いて見たいことがあるんだ」,0.0,0.0
158,本文,こういって、腕時計を一寸眺めた左右田は、ナプキンを取ると、立上った。,0.0,0.0
159,本文,「恐らく博士は自分自身で弁明されるだろう。,0.0,0.0
160,本文,博士に同情する法律家達も博士の為に弁ずるだろう。,0.7052066326141357,0.5031558275222778
161,本文,が、僕が此処に握っている証拠物件は他の何人も所有しないのだ。,0.0,0.0
162,本文,訳を話せってのか。,0.0,0.0
163,本文,マア待ち給え。,0.6102334260940552,0.5089248418807983
164,本文,も少し調べて見ないと完結しない。,0.0,0.0
165,本文,僕の推理にはまだ一寸隙があるんだ。,0.0,0.0
166,本文,それを充すべく一寸失敬して、これから出掛けて来る。,0.8227368593215942,0.5500719547271729
167,本文,ボーイさん。,0.0,0.0
168,本文,自動車をそういって呉れ給え。,0.0,0.0
169,本文,じゃ、また明日逢うことにしよう」,0.0,0.0
170,本文,下,0.0,0.0
171,本文,その翌日、――市で最も発行部数の多いと謂われる、――新聞の夕刊に、左の様な単字五段に亙る長文の寄書が掲載せられた。,-0.5915310382843018,-0.47288691997528076
172,本文,見出しは「富田博士の無罪を証明す」というので、左右田五郎と署名してある。,0.0,0.0
173,本文,私はこの寄書と同様の内容を有する書面を、富田博士審問の任に当られる予審判事――氏迄呈出した。,0.0,0.0
174,本文,多分それ丈で十分だとは思うが、万一、同氏の誤解或はその他の理由によって、一介の書生に過ぎない私のこの陳述が、暗中に葬り去られた場合を慮って、且又、有力なる其筋の刑事によって証明せられた事実を裏切る私の陳述が、仮令採用せられたとしても、事後に於て我が尊敬する、富田博士の冤罪を、世間に周知せしめる程明瞭に、当局の手によって発表せられるかどうかを慮って、茲に輿論を喚起する目的の為に、この一文を寄せる次第である。,0.0,0.0
175,本文,私は博士に対して何等の恩怨を有するものでない、唯だ、その著書を通して博士の頭脳を尊敬している一人に過ぎない。,1.2091399431228638,0.6997185945510864
176,本文,が、此度の事件に就ては、見す見す間違った推断によって罪せられんとする我学界の長者を救うものは、偶然にもその現場に居合して、一寸した証拠物件を手に入れた、この私の外にないと信ずるが故に、当然の義務として、この挙に出でたまでである。,1.1215039491653442,0.6904541254043579
177,本文,この点について誤解のなからんことを望む。,0.0,0.0
178,本文,さて、何の理由によって、私は博士の無罪を信ずるか、一言以て尽せば、司法当局が、刑事黒田清太郎氏の調査を通して、推定した所の博士の犯罪なるものが、余りに大人気ないことである。,0.0,0.0
179,本文,余りに幼稚なるお芝居気に富んでいる事である。,0.0,0.0
180,本文,彼の寸毫の微と雖も逃すことのない透徹その比を見ざる大学者の頭脳と、此度の所謂犯罪事実なるものとを比較する時吾人は如何の感があるか。,0.6234596967697144,0.5400533080101013
181,本文,その思想の余りに隔絶せることに、寧ろ苦笑を禁じ得ないではないか。,0.0,0.0
182,本文,其筋の人々は、博士の頭脳が拙き靴跡を残し、偽筆の手習反故を残し、毒薬のコップをさえ残して、黒田某氏に名を成さしめる程耄碌したというのか。,-1.0988186597824097,-0.6380197405815125
183,本文,さては又、あの博学なる嫌疑者が、毒薬の死体に痕跡を留むべきことを予知し得なかったとでもいうのか、私は何等証拠を提出するまでもなく、博士は当然無罪なるべきものと信ずる。,0.21664227545261383,0.3614175617694855
184,本文,だからといって、私は以上の単なる推測を以て、この陳述を思い立つ程、無謀者ではないのである。,0.6151183247566223,0.48253151774406433
185,本文,刑事、黒田清太郎氏は、今赫々の武勲に、光り輝いている。,1.5560611486434937,0.7351526021957397
186,本文,世人は同氏を和製のシャーロック・ホームズとまで讃嘆している。,0.6396772265434265,0.4785654842853546
187,本文,その得意の絶頂にある所の同氏を、此処に奈落の底まで叩き落すことは、私も余り気持がよくはない。,0.0,0.0
188,本文,実際、私は黒田氏が、我国の警察の仲間では、最も優れたる手腕家であることを信ずる。,1.5672270059585571,0.701583206653595
189,本文,この度の失敗は、他の人々よりも頭がよかった為の禍である。,0.0,0.0
190,本文,同氏の推理法に誤はなかった。,0.8475812673568726,0.49128660559654236
191,本文,唯だ、その材料となるところの観察に欠くる所があった。,0.0,0.0
192,本文,即ち綿密周到の点に於て私という一介の書生に劣って居ったことを、氏の為に深く惜むものである。,1.5349088907241821,0.7235048413276672
193,本文,それはさて置き、私が提供しようとする所の証拠物件なるものは、左の二点の、極くつまらぬ品物である。,-0.7815963625907898,-0.5163644552230835
194,本文,一、私が現場で収得した所の一枚のＰＬ商会の受取切符（三等急行列車備付けの枕の代金の受取）,0.0,0.0
195,本文,二、証拠品として当局に保管されている所の博士の短靴の紐。,0.0,0.0
196,本文,唯だこれ丈けである。,0.3568998873233795,0.4916679859161377
197,本文,読者諸君にとっては、これが余りに無価値に見えるであろうことを虞れる。,0.0,0.0
198,本文,が、其道の人々は、一本の髪の毛さえもが、重大なる犯罪の証拠となることを知って居られるであろう。,0.7291392683982849,0.46835315227508545
199,本文,実を申せば、私は偶然の発見から出発したのである。,0.6421079635620117,0.47519615292549133
200,本文,事件の当日現場に居合せた私は、検死官達の活動を眺めている間にふと、丁度私が腰を下して居った一つの石塊の下から、何か白い紙片の端が覗いているのを発見した。,0.566645622253418,0.4470156133174896
201,本文,若しその紙片に捺してある日附印を見なかったら、何の疑も起らなかったのであろうが、博士の為には幸にも、その日附印が、私の眼に何かの啓示の様に焼付いたのである。,0.0,0.0
202,本文,大正――年十月九日、即ち事件の直ぐ前の日の日附印が。,-0.6285418272018433,-0.5007225275039673
203,本文,私は五六貫目は大丈夫あった所の、その石塊を取りのけて、雨の為に破れ相になっていた紙片を拾い上げた。,0.0,0.0
204,本文,それがＰＬ商会の受取切符であったのだ。,-0.7052281498908997,-0.5292253494262695
205,本文,そして、それが私の好奇心を刺戟したのである。,1.7319331169128418,0.8064632415771484
206,本文,さて黒田氏が、現場に於て見落した点が三つある。,0.0,0.0
207,本文,その内一つは、偶然私に恵まれた所のＰＬ商会の受取切符であるから、これを除くとしても少くも二つの点に於て、粗漏があったことは確かである。,0.0,0.0
208,本文,が右の受取切符とても若し黒田氏が非常に綿密な注意力を持って居ったならば、私の様に偶然ではなく発見することが出来たかも知れないのである。,0.0,0.0
209,本文,というのは、その切符が下敷になっていた石というのは、博士邸の裏に半ば出来上った下水の溝の側に、沢山ころがっている石塊の一つであることが一見して分るのであるが、その石塊が唯一つ丈け遠く離れた線路の側に置かれてあったということは、黒田氏以上の注意力の所有者には、何かの意味を語ったかも知れないからである。,0.0,0.0
210,本文,それのみならず、私は当時その切符を臨検の警官の一人に見せたのである。,0.47267380356788635,0.46642911434173584
211,本文,私の深切に一顧をも与えず、邪魔だからどいて居れと叱った所のその人を、私は今でも数人の臨検者の中から見付け出すことが出来る。,1.2107762098312378,0.6734694242477417
212,本文,第二の点は、所謂犯人の足跡なるものが、博士邸の裏口から発して線路までは来ていたが、再び線路から博士邸へ立帰った跡はなかったのである。,0.0,0.0
213,本文,この点を黒田氏は如何に解釈せられたかは――この重大な点について、心なき新聞記者は何事も報道しない故に――私には分らないが、多分犯人が犠牲者のからだを線路へ置いた後、何かの都合で、線路づたいに廻り路をして立帰ったとでも判断せられたのであろう。,0.0,0.0
214,本文,――事実、少し廻り路をすれば足跡を残さないで、博士邸まで立帰り得る様な場所が無くもなかったのである――そして足跡に符合する短靴そのものが、博士邸内から発見せられたことによって、仮令立帰った跡はなくとも、立帰ったという証拠は十分備わっているとでも考えられたのであろう。,1.0539216995239258,0.4866187870502472
215,本文,一応尤もな考えであるが、其処に何か不自然な点がありはしないだろうか。,0.0,0.0
216,本文,第三の点はこれは大抵の人の注意からそれる様な、実際それを目撃した人でも一向気に留めない様な種類のものであるが、それは一匹の犬の足跡がその辺一面に、特に所謂犯人の足跡に並行して、印せられたことである。,0.0,0.0
217,本文,私が何故これに注意したかというに、轢死人がある様な場合に、その附近に居った犬が、而かも足跡が博士邸の裏口に消えているのを見ると、多分轢死者の愛犬である所の犬が、この人だかりの側へ出てこないというのはおかしいと考えたからであった。,0.0,0.0
218,本文,以上私は、私の所謂証拠なるものを、残らず列挙した。,0.0,0.0
219,本文,鋭敏なる読者は、私のこれから述べようとする所を、大方は推察せられたであろう。,0.0,0.0
220,本文,それらの人々には蛇足であるかも知れないが、私は兎に角結論まで陳述せねばならぬ。,0.0,0.0
221,本文,その日帰宅した時には、私はまだ何の意見も持っていなかった。,0.0,0.0
222,本文,右に述べた三つの点についても、別段深く考えて居った訳ではない。,0.0,0.0
223,本文,此処には読者の注意を喚起する為に、態と明瞭に記述したまでであって、私が当日その場で、これ丈けのことを考えたのではないが、翌日、翌々日と毎朝の新聞によって、私が尊敬する博士その人が嫌疑者として引致されたことを知り、黒田刑事の探偵苦心談なるものを読むに至って、私は、この陳述の冒頭に述べた様な常識判断から、黒田氏の探偵にどこか間違った点があるに相違ないと信じ、当日目撃した所の種々の点を考え合せ、尚お残った疑点については、本日博士邸を訪問して、種々留守居の人々に聞合せた結果、遂に事件の真相を掴み得た次第である。,0.875719428062439,0.5476655960083008
224,本文,そこで、左に順序を追って、私の推理の跡を記して見ることにする。,0.0,0.0
225,本文,前に申した様に、出発点は、ＰＬ商会の受取切符である。,0.0,0.0
226,本文,事件の前日、恐らく前夜深更に、急行列車の窓から落されたであろう所のこの切符が、何故、五六貫目もある重い石塊の下敷になっていたか。,-0.8388429284095764,-0.4908450245857239
227,本文,というのが、第一の着眼点であった。,1.355953574180603,0.6264322400093079
228,本文,これは、前夜ＰＬ商会の切符を落して行った所の列車が通過した後、何者かが、その石塊を其処に持って来たと判断する外はない。,-0.6049705147743225,-0.48823466897010803
229,本文,――汽車の線路から、或は、石塊を積載して通過した無蓋貨車の上から、転落したのではないことは其の位置によって明かである。,0.0,0.0
230,本文,――では、何処からこの石を持って来たか、可成重いものだから遠方である筈はない。,0.0,0.0
231,本文,さしずめ、博士邸の裏に、下水を築く為に置いてある、沢山の石塊の内の一つだということは、楔形に削られたその恰好から丈けでも明かである。,0.8668363690376282,0.5006301999092102
232,本文,つまり、前夜深更から、その朝轢死が発見されるまでの間に、博士邸から轢死のあった個所まで、その石を運んだものがあるのだ。,0.7312827110290527,0.49142539501190186
233,本文,とすれば、その足跡が残っている筈である。,0.0,0.0
234,本文,前夜は雨も小降りになって、夜半頃にはやんで居ったのだから、足跡の流れた筈はない。,0.0,0.0
235,本文,ところが足跡というものは、賢明なる黒田氏が調査せられた通り、その朝現場に居合せた者のそれの外は「犯人の足跡」唯一つあるのみである。,0.0,0.0
