,type,text,logit_score,pred_score
23,本文,彼はただもう、身の不幸を歎く外はないのである。,0.5648520588874817,0.4984785318374634
24,本文,今までの所では幸に、法律上の罪人となることだけは免れて来た。,0.6068620681762695,0.4824558198451996
25,本文,だが、この先どんなことで、もっとひどい罪を犯すまいものでもない。,0.0,0.0
26,本文,いや、ひょっとしたら、夢中で人を殺す様なことさえ、起らないとは限らぬのだ。,0.0,0.0
27,本文,本を見ても、人に聞いても、夢遊病者の殺人というのは間々ある事らしい。,0.0,0.0
28,本文,まだ木綿問屋にいた頃、飯炊きの爺さんが、若い時分在所にあった事実談だといって、気味の悪い話をしたのを、彼はよく覚えている。,1.3361083269119263,0.5878795981407166
29,本文,それは、村でも評判の貞女だったある女が、寝惚けて、野らで使う草刈鎌をふるってその亭主を殺して了ったというのである。,0.9486703872680664,0.571008563041687
30,本文,それを考えると、彼はもう夜というものが怖くて仕様がないのだ。,0.0,0.0
31,本文,そして、普通の人には一日の疲れを休める安息の床が、彼丈には、まるで地獄の様にも思われるのだ。,0.7183732986450195,0.5184862613677979
32,本文,尤も家へ帰ってからは、一寸発作がやんでいる様だけれど、そんなことで決して安心は出来ないのだ。,0.0,0.0
33,本文,そこで、彼は、住み込みの勤めなど、どうしてどうして二度とやる気はしないのである。,-0.626909077167511,-0.5005772709846497
34,本文,ところが、彼の父親にして見ると、折角勤め口が見つかったのを、何の理由もなく断って了う彼のやり方を、甚だ心得難く思うのである。,0.0,0.0
35,本文,というのは、父親はまだ、大きくなってから再発した彼の病気について、何も知らないからで、息子がどういう過失で木綿問屋をやめさせられたか、それさえ実はハッキリしない位なのだ。,0.0,0.0
36,本文,ある日、一台の車がＭ伯爵の門長屋へ這入って来て、三畳と四畳半二間切りの狭苦しい父親の住居の前に梶棒を卸した。,0.0,0.0
37,本文,その車の上から息子の彦太郎が妙にニヤニヤ笑いながら行李を下げて降りて来たのである。,0.0,0.0
38,本文,父親は驚いて、どうしたのだと聞くと、彼はただフフンと鼻の先で笑って見せて、少し面目ないことがあったものだからと答えたばかりだった。,0.0,0.0
39,本文,其翌日、木綿問屋の主人から一片の書状が届いて、そこには、今度都合により一時御子息を引取って貰うことにした。,0.0,0.0
40,本文,が、決して御子息に落度があった訳ではないからという様な、こうした場合の極り切った文句が記されていた。,0.0,0.0
41,本文,そこで、父親は、これはてっきり、彼が茶屋酒でも飲み覚えて、店の金を使い込みでもしたのだろうと早合点をして了ったのである。,1.2739121913909912,0.6663792133331299
42,本文,そして、暇さえあれば彼を前に坐らせて、この柔弱者奴がという様な、昔気質な調子で意見を加えるのだった。,0.0,0.0
43,本文,彦太郎が、最初帰って来た時に、実はこうこうだと云って了えば訳もなく済んだのであろうが、それを云いそびれて了った所へ、父親に変な誤解をされてお談義まで聞かされては、彼の癖として、もうどんなことがあっても真実を打開ける気がしないのであった。,0.0,0.0
44,本文,彼の母親は三年あとになくなり、他に兄弟とてもない、ほんとうに親一人子一人の間柄であったが、そういう間柄であればある程、あの妙な肉親憎悪とでもいう様な感情の為に、お互に何となく隔意を感じ合っていた。,1.639400839805603,0.7849414944648743
45,本文,彼が依恬地に病気のことを隠していたのも、一つはこういう感情に妨げられたからであった。,0.0,0.0
46,本文,尤も一方では、二十三歳の彼には、それを打開けるのが此上もなく気恥しかったからでもあるけれど。,0.0,0.0
47,本文,そこへ持って来て、彼が折角の勤め口を断って了ったものだから、父親の方では益々立腹する。,0.0,0.0
48,本文,それが彦太郎にも反映して、彼の方でも妙にいらいらして来る。,0.0,0.0
49,本文,という訳で、近頃ではお互に口を利けば、すぐにもう喧嘩腰になり、そうでなければ、何時間でも黙って睨み合っているという有様であった。,0.0,0.0
50,本文,今日も亦それである。,1.130602240562439,0.5956533551216125
51,本文,二三日雨が降り続いたので、彦太郎は、日課の様にしていた散歩にも出られず、近所の貸本屋から借りて来た講談本も読み尽して了い、どうにも身の置き所もない様な気持になって、ボンヤリと父親の小さな机の前に坐っていた。,0.0,0.0
52,本文,四畳半と三畳の狭い家が、畳から壁から天井から、どこからどこまでジメジメと湿って、すぐに父親を聯想する様な一種の臭気がむっと鼻を突く。,0.0,0.0
53,本文,それに、八月のさ中のことで、雨が降ってはいても耐らなく蒸し暑いのである。,0.0,0.0
54,本文,「エッ、死んじまえ、死んじまえ、死んじまえ……」,0.0,0.0
55,本文,彼はそこにあった、鉛の屑を叩き固めた様な重い不恰好な文鎮で、机の上を滅多無性に叩きつけながら、やけくその様にそんなことを怒鳴ったりした。,0.0,0.0
56,本文,そうかと思うと又、長い間黙りこくって考え込んでいることもあった。,0.0,0.0
57,本文,そんな時、彼はきっと十万円の夢を見ているのである。,1.0419400930404663,0.6764367818832397
58,本文,「あああ、十万円ほしいな。,-0.9703806638717651,-0.5132712721824646
59,本文,そうすれば働かなくってもいいのだ。,0.0,0.0
60,本文,利子で十分生活が出来るのだ、俺の病気だって、いい医者にかかって、金をうんとかけたら、治らないものでもないのだ。,1.268189787864685,0.7148762345314026
61,本文,親父にしてもそうだ。,0.0,0.0
62,本文,あの年になって、みじめな労働をすることはいらないのだ。,0.9198276400566101,0.5678544640541077
63,本文,それもこれも、みんな金だ、金だ。,0.3566604256629944,0.4445728659629822
64,本文,十万円ありさえすればいいのだ。,0.0,0.0
65,本文,こうっと、十万円だから、銀行の利子が六分として、年に六千円、月に五百円か、すてきだな……」,0.0,0.0
66,本文,すると彼の頭に、いつか木綿問屋の番頭さんに連れられて行ったお茶屋の光景が浮ぶのである。,0.0,0.0
67,本文,そして、その時彼の側に坐った眉の濃い一人の芸妓の姿や、その声音や、いろいろの艶しい仕草が、浮ぶのである。,1.0128536224365234,0.6365646719932556
68,本文,「ところで、何んだっけ。,0.0,0.0
69,本文,ああそうそう十万円だな。,0.0,0.0
70,本文,だが一体全体そんな金がどこにあるのだ。,0.0,0.0
71,本文,エッくそ、死んじまえ、死んじまえ、死んじまえ……」,-0.7547864317893982,-0.5184134244918823
72,本文,そして、又してもゴツンゴツンと、文鎮で机の上を殴るのである。,0.0,0.0
73,本文,彼がそんなことを繰返している所へ、いつの間にか電燈がついて、父親が帰って来た。,0.9211915731430054,0.5575953722000122
74,本文,「今帰ったよ。,0.5427480936050415,0.49079373478889465
75,本文,やれやれよく降ることだ」,0.0,0.0
76,本文,近頃では、その声を聞くと彼はゾーッと寒気を感じるのだ。,1.4046357870101929,0.6378462314605713
77,本文,父親は雨で汚れた靴の始末をして了うと、やれやれという恰好で四畳半の貧弱な長火鉢の前に坐って、濡れた紺の詰襟の上衣を脱いで、クレップシャツ一枚になり、ズボンのポケットから取出した、真鍮のなたまめ煙管で、まず一服するのであった。,1.1007052659988403,0.6968081593513489
78,本文,「彦太郎、何か煮て置いたかい」,-0.7776199579238892,-0.46415960788726807
79,本文,彼は父親から炊事係を命ぜられていたのだけれど、殆どそれを実行しないのだった。,0.0,0.0
80,本文,朝などでも、父親がブツブツ云いながら、自分で釜の下を焚きつける日が多かった。,0.0,0.0
81,本文,今日とても、無論何の用意もしてないのである。,0.0,0.0
82,本文,「オイ、なぜ黙っとるんだ。,-0.6514159440994263,-0.5212759971618652
83,本文,オヤオヤ湯も沸いていないじゃないか。,-0.8703520894050598,-0.5024576187133789
84,本文,身体を拭くことも出来やしない」,-0.855134129524231,-0.5637518167495728
85,本文,何といって見ても、彦太郎が黙っていて答えないので、父親は仕方なく、よっこらしょと立上って、勝手許へ下りて、ゴソゴソと夕餉の支度にとりかかるのであった。,0.0,0.0
86,本文,その気配を感じながら、じっと机の前の壁を見つめている彦太郎の胸の中は、憎しみとも悲しみとも、何とも形容の出来ない感情の為に、煮え返るのである。,1.5300592184066772,0.7855379581451416
87,本文,天気のよい日なれば、こういう時には、何も云わずにプイと外へ出て、その辺を足にまかせて歩き廻るのだけれど、今日はそれも出来ないので、いつまでもいつまでも、雨もりで汚れた壁と睨めっくらをしている外はない。,0.0,0.0
88,本文,やがて、鮭の焼いたので貧しい膳立てをした父親が、それ丈けが楽しみの晩酌にと取りかかるのである。,1.6615732908248901,0.7278726100921631
89,本文,そして、一本の徳利を半分もあけた頃になると、ボツボツと元気が出て、さて、お極りのお談義が始まるのだ。,1.9236048460006714,0.8378941416740417
90,本文,「彦太郎、一寸ここへお出で、……どういう訳で、お前は俺のいうことに返事が出来ないのだ。,-1.107469916343689,-0.6372477412223816
91,本文,ここへ来いといったら来るがいいじゃないか」,0.0,0.0
92,本文,そこで、彼は仕方なく机の前に坐ったまま、向き丈けを換えて、始めて父親の方を見るのだが、そこには、頭の禿と、顔の皺とを除くと、彼自身とそっくりの顔が、酒の為に赤くなって、ドロンとした目を見はっているのである。,0.0,0.0
93,本文,「お前は毎日そうしてゴロゴロしていて、一体恥しくないのか……」と、それから長々とよその息子の例話などがあって、さて「俺はな、お前に養って呉れとは云わない。,0.0,0.0
94,本文,ただ、この老耄の脛噛りをして、ゴロゴロしていることだけは、頼むから止めてくれ、どうだ分ったか。,0.0,0.0
95,本文,分ったのか分らないのか」,-1.2120578289031982,-0.5153287053108215
96,本文,「分ってますよ」すると彦太郎がひどい剣幕で答えるのだ。,-0.768343985080719,-0.4980515241622925
97,本文,「だから、一生懸命就職口を探しているのです。,1.3740780353546143,0.6913989782333374
98,本文,探してもなければ仕方がないじゃありませんか」,0.0,0.0
99,本文,「ないことはあるまい。,0.0,0.0
100,本文,此間××さんが話して下すった口を、お前はなぜ断って了ったのだい。,0.0,0.0
101,本文,俺にはどうもお前のやることはさっぱり分らない」,0.0,0.0
102,本文,「あれは住み込みだから、厭だと云ったじゃありませんか」,0.0,0.0
103,本文,「住み込みが何故いけないのだ。,-1.023836374282837,-0.5548081994056702
104,本文,通勤だって住み込みだって、別に変りはない筈だ」,0.0,0.0
105,本文,「…………」,-0.7968371510505676,-0.46871817111968994
106,本文,「そんな贅沢がいえた義理だと思うか。,0.0,0.0
107,本文,先のお店をしくじったのは何が為だ。,0.5921090245246887,0.5050131678581238
108,本文,みんなその我儘からだぞ。,0.0,0.0
109,本文,お前は自分ではなかなか一人前の積りかも知れないが、どうして、まだまだ何も分りゃしないのだ。,0.0,0.0
110,本文,人様が勧めて下さる所へハイハイと云って行けばいいのだ」,0.0,0.0
111,本文,「そんなことを云ったって、もう断って了ったものを、今更ら仕様がないじゃありませんか」,-0.7567453980445862,-0.4701528251171112
112,本文,「だから、だからお前は生意気だと云うのだ、一体あれを、俺に一言の相談もしないで、断ったのは誰だ。,0.0,0.0
113,本文,自分で断って置いて、今更ら仕様がないとは、何ということだ」,0.0,0.0
114,本文,「じゃあ、どうすればいいのです。,0.0,0.0
115,本文,……そんなに僕がお邪魔になるのだったら、出て行けばいいのでしょう。,0.0,0.0
116,本文,エエ、明日からでも出て行きますよ」,0.4878959357738495,0.45624375343322754
117,本文,「バ、馬鹿ッ。,-1.4809828996658325,-0.7531716823577881
118,本文,それが親に対する言草か」,0.0,0.0
119,本文,やにわに父親の手が前の徳利にかかると、彦太郎の眉間めがけて飛んで来る。,0.0,0.0
120,本文,「何をするのです」,-0.9828260540962219,-0.5948750376701355
121,本文,そう叫ぶが早いか、今度は彼の方から父親に武者ぶりついて行く。,0.0,0.0
122,本文,狂気の沙汰である。,-1.2554233074188232,-0.6970375776290894
123,本文,そこで世にもあさましい親と子のとっ組合いが始まるのだ。,1.405991792678833,0.7240936756134033
124,本文,だが、これは何も今夜に限ったことではない。,0.0,0.0
125,本文,もう此頃では毎晩の様に繰返される日課の一つなのである。,0.8519583940505981,0.5481011867523193
126,本文,そうして、とっ組合っている内に、いつも彦太郎の方が耐りかねた様に、ワッとばかりに泣き出す。,0.0,0.0
127,本文,……何が悲しいのだ。,0.0,0.0
128,本文,何ということもなく凡てが悲しいのだ。,0.0,0.0
129,本文,詰襟の洋服を着て働いている五十歳の父親も、その父親の家でゴロゴロしている自分自身も、三畳と四畳半の乞食小屋の様な家も、何もかも悲しいのだ。,1.0589772462844849,0.6613808274269104
130,本文,………………………………,-1.067922592163086,-0.5218936204910278
131,本文,そして、それからどんなことがあったか。,0.0,0.0
132,本文,父親が火鉢の抽斗から湯札を出して、銭湯へ出掛けた様子だった。,0.5618965029716492,0.4600332975387573
133,本文,暫くたって帰って来ると、彼の御機嫌をとる様に、,0.9538956880569458,0.5649355053901672
134,本文,「すっかり晴れたよ。,1.2556016445159912,0.7074037790298462
135,本文,オイ、もう寝たのか、いい月だ、庭へ出て見ないか」,0.5969851613044739,0.46984630823135376
136,本文,などといっていた。,0.0,0.0
137,本文,そして自分は縁側から庭へ下りて行った。,0.8193953633308411,0.5502443909645081
138,本文,その間中、彦太郎は四畳半の壁の側へ俯伏して、泣き出した時のままの姿勢で、身動きもしないでいた。,0.0,0.0
139,本文,蚊帳もつらないで全身を蚊の食うに任せ、ふてくされた女房の様に、棄鉢に、口癖の「死んじまえ。,0.0,0.0
140,本文,死んじまえ」を念仏みたいに頭の中で繰返していた。,0.0,0.0
141,本文,そして、何時の間にか寝入って了ったのである。,1.020525336265564,0.5453303456306458
142,本文,それからどんなことがあったか。,0.0,0.0
143,本文,その翌朝、開けはなした縁側からさし込む、まばゆい日光の為に、早くから目を覚した彦太郎は、部屋の中がいやにガランとして、昨夜のまま蚊帳も吊ってなければ床も敷いてないのを発見した。,-0.4911825656890869,-0.4559345245361328
144,本文,さてはもう父親は出勤したのかと、柱時計を見ると、まだやっと六時を廻ったばかりだ。,0.0,0.0
145,本文,何となく変な感じである。,0.0,0.0
146,本文,そこで、睡い目をこすりながら、ふと庭の方を見ると、これはどうしたというのであろう。,0.0,0.0
147,本文,父親がそこの籐椅子に凭れ込んで、ぐったりとしているではないか。,0.0,0.0
148,本文,まさか睡っているのではあるまい。,0.0,0.0
149,本文,彦太郎は妙に胸騒ぎを覚えながら、縁側にあった下駄をつっかけると、急いで籐椅子の側へ行って見た。,0.0,0.0
150,本文,――読者諸君、人間の不幸なんてどんな所にあるか分らないものだ。,0.0,0.0
151,本文,その時縁側には、二足の下駄があって、彼の穿いたのはその内の朴歯の日和下駄であったが、若しそうでなく、もう一つの桐の地下穿きの方を穿いていたなら、或はあんなことにならなくて済んだのかも知れないのだ。,0.0,0.0
152,本文,――,-0.6909273266792297,-0.4520241320133209
153,本文,近づいて見ると、彦太郎の仰天したことは、父親はそこで死んでいたのである。,0.0,0.0
154,本文,両手を籐椅子の肘かけからダラリと垂らして、腰の所で二つに折れでもした様に身体を曲げて、頭と膝とが殆どくっ着かんばかりである。,0.0,0.0
155,本文,それ故、見まいとしても見えるのだが、その後頭部がひどい傷になっている、出血こそしていないけれど、いうまでもなくそれが致命傷に相違ない。,0.0,0.0
156,本文,まるで作りつけの人形ででもある様に、じっとしている父親の奇妙な姿を、夏の朝の輝かしい日光が、はれがましく照していた。,1.8632057905197144,0.8170865774154663
157,本文,一匹の虻が鈍い羽音を立てて、死人の頭の上を飛び廻っていた。,0.26257333159446716,0.4160173237323761
158,本文,彦太郎は、余り突然のことなので、悪夢でも見ているのではないかと、暫くはぼんやりそこに彳んでいたが、でも、夢であろう筈もないので、そこで、彼は庭つづきの伯爵邸の玄関へ駈けつけて、折から居合せた一人の書生に事の次第を告げたのである。,0.0,0.0
159,本文,伯爵家からの電話によって間もなく警察官の一行がやって来たが、中に警察医も混っていて、先ず取あえず死体の検診が行われた。,0.0,0.0
160,本文,その結果、彦太郎の父親は「鈍器による打撃の為に脳震盪」を起したもので、絶命したのは昨夜十時前後らしいということが分った。,0.0,0.0
161,本文,一方彦太郎は警察署長の前に呼び出されて、色々と取調べを受けた。,0.0,0.0
162,本文,伯爵家の執事も同様に訊問された。,0.0,0.0
163,本文,併し両人とも何等警察の参考になる様な事柄は知っていなかったのである。,0.0,0.0
164,本文,それから現場の取調べが開始された。,0.0,0.0
165,本文,署長の外に背広姿の二人の刑事が、色々と議論を戦わせながら、併し如何にも専門家らしくテキパキと調査を進めて行った。,1.5599268674850464,0.6932687759399414
166,本文,彦太郎は伯爵家の召使達と一緒にぼんやりとその有様を眺めていた。,1.3599554300308228,0.6712504625320435
167,本文,彼は余りのことに思考力を失って了って、その時まで、まだ何事も気附かないでいたのだ。,0.7098388075828552,0.5093180537223816
168,本文,一種の名状しがたい不安に襲われてはいたけれど、併しそれが何故の不安であるか、彼は少しも知らなかったのである。,0.0,0.0
169,本文,そこは庭とは云っても、彦太郎の家の裏木戸の外にある方四五間の殺風景な空地なので、彦太郎の家と向い合って伯爵家の三階建ての西洋館があり、右手の方は高いコンクリート塀を隔てて往来に面し、左手は伯爵家の玄関に通ずる広い道になっている。,0.0,0.0
170,本文,その殆ど中央に主家の使いふるしの毀れかかった籐椅子が置いてあるのだ。,0.0,0.0
171,本文,無論他殺の見込みで取調べが進められた。,0.0,0.0
172,本文,併し、死体の周囲からは加害者の遺留品らしいものは何も発見されなかった。,-1.1822996139526367,-0.5950105786323547
173,本文,空地が隅から隅まで捜索せられたけれど、西洋館に沿って植えられた五六本の杉の木を除いては、植木一本、植木鉢一つないガランとした砂地で、石ころ、棒切れ、其他兇器に使われ得る様な品物は勿論、疑うべき何物をも見出すことは出来なかった。,-0.7005175352096558,-0.4705997407436371
174,本文,たった一つ、籐椅子から一間ばかりの所にある杉の木の根許の草の間に、一束のダリヤの花が落ちていた外には、だが、誰もそんな草花などには気がつかなかった。,0.0,0.0
175,本文,或は、仮令気がついていても特別の注意を払わなかった。,0.0,0.0
176,本文,彼等はもっと外のもの、例えば一筋の手拭とか、一個の財布とか、所謂遺留品らしいものを探していたのである。,0.0,0.0
177,本文,結局唯一の手掛りは足跡だった。,0.0,0.0
178,本文,幸なことには降りつづいた雨の為に、地面が滑かになっていて、前夜雨が上ってからの足跡だけがハッキリと残っているのだ。,0.0,0.0
179,本文,とは云え今朝からもう沢山の人が歩いているので、それを一々検べ上げるのは随分骨の折れる仕事ではあったが、これは誰の足跡、あれは誰の足跡と丹念にあてはめて行くと、案の定、あとに一つ丈け主のない足跡が残ったのである。,0.0,0.0
180,本文,それは幅の広い地下穿きらしいもので、その辺をやたらに歩き廻ったと見えて、縦横無尽の跡がついている。,0.0,0.0
181,本文,そこで、刑事の一人がそれを追って行って見ると、不思議なことには、足跡は彦太郎の家の縁側から発して、又そこへ帰っていることが分った。,0.0,0.0
182,本文,そして、縁側の型ばかりの沓脱石の上に、その足跡にピッタリ一致する古い桐の地下穿きがチャンと脱いであったのである。,0.0,0.0
183,本文,最初刑事が足跡を検べ始めた頃に、彦太郎はもうその桐の古下駄に気がついていた。,0.0,0.0
184,本文,彼は父親の死体を発見してから一度も家の中へ這入ったことはないのだから、その足跡は昨夜ついたものに相違ないが、とすると、一体何人がその下駄を穿いたのであろうか。,0.0,0.0
185,本文,……,0.0,0.0
186,本文,そこで、彼はやっとある事を思当ったのである。,0.0,0.0
187,本文,彼はハッと昏倒し相になるのをやっと耐えることが出来た。,0.7563796043395996,0.5237368941307068
188,本文,頭の中でドロドロした液体が渦巻の様に回転し始めた。,0.0,0.0
189,本文,レンズの焦点が狂った様に、周囲の景色がスーッと目の前からぼやけて行った。,-0.994379460811615,-0.5571153163909912
190,本文,そして、そのあとへ、あの机の上の重い文鎮をふり上げて、父親の脳天を叩きつけようとしている、自分自身の恐ろしい姿が幻の様に浮んで来た。,0.0,0.0
191,本文,「逃げろ、逃げろ、さあ早く逃げるんだ」,-0.45857638120651245,-0.43096181750297546
192,本文,何者とも知れず、彼の耳の側で慌しく叫び続けた。,1.1580795049667358,0.6960909962654114
193,本文,彼は一生懸命で何気ない風を装いながら、伯爵家の召使達の群から少しずつ少しずつ離れて行った。,1.5850677490234375,0.6680045127868652
194,本文,それが彼にとってどれ程の努力であったか。,1.0404438972473145,0.6031329035758972
195,本文,今にも「待てッ」と呼び止められ相な気がして、もう生きた心地もないのである。,-0.3970048129558563,-0.4411974549293518
196,本文,だが、仕合せなことには、誰もこの彼の不思議な挙動に気付くものもなく、無事に家の蔭まで辿りつくことが出来た。,2.1413586139678955,0.8363679051399231
197,本文,そこから彼は一息に門の所へ駈けつけた。,0.0,0.0
198,本文,見ると門前に一台の警察用の自転車が立てかけてある。,0.0,0.0
199,本文,彼はいきなりそれに飛び乗って、行手も定めず、無我夢中でペタルを踏んだ。,0.5697206854820251,0.5429208874702454
200,本文,両側の家並がスーッスーッと背後へ飛んで行った。,0.0,0.0
201,本文,幾度となく往来の人に突きあたって顛覆し相になった。,0.6740370988845825,0.524395227432251
202,本文,それを危く避けては走った。,0.0,0.0
203,本文,今何という町を走っているのか無論そんなことは知らなかった。,0.0,0.0
204,本文,賑かな電車道などへ出そうになると、それをよけて淋しい方へ淋しい方へとハンドルを向けた。,0.0,0.0
205,本文,それからどれ程炎天の下を走り続けたことか、彦太郎の気持では十分十里以上も逃げのびたつもりだけれど、東京の町はなかなか尽きなかった。,0.0,0.0
206,本文,ひょっとすると、彼は同じ所をグルグル廻っていたのかも知れないのだ。,0.0,0.0
207,本文,そうしている内に、突然パンというひどい音がしたかと思うと、彼の自転車は役に立たなくなって了った。,-0.7978108525276184,-0.5060017704963684
208,本文,彼は自転車を捨てて走り出した。,-1.0119338035583496,-0.6290372610092163
209,本文,白絣の着物が、汗の為に、水にでも漬けた様にビッショリ濡れていた。,0.0,0.0
210,本文,足は棒の様に無感覚になって、一寸した障礙物にでも、つまずいては倒れた。,0.0,0.0
211,本文,心臓が胸の中で狂気の様に躍り廻っていた。,0.0,0.0
212,本文,咽喉はカラカラに渇いて、ヒューヒューと喘息病みみたいな音を立てた。,0.0,0.0
213,本文,彼はもう、何の為に走らねばならぬのか、最初の目的を忘れて了っていた。,0.27857866883277893,0.3924315869808197
214,本文,ただ目の前に浮んで来る世にも恐しい親殺しの幻影が彼を走らせた。,1.2612805366516113,0.7031843662261963
215,本文,そして、一町、二町、三町、彼は酔っぱらいの様な恰好で、倒れては起き上り、倒れては又起き上って走った。,0.0,0.0
216,本文,が、その痛ましい努力も長くは続かなかった。,0.0,0.0
217,本文,やがて彼は倒れたまま動かなくなった。,-1.1730842590332031,-0.6381861567497253
218,本文,汗と埃にまみれた彼の身体を、真夏の日光がジリジリと照りつけていた。,1.8596428632736206,0.838721513748169
219,本文,暫くして、通行人の知らせで駈けつけた警官が、彼の肩を掴んで引起そうとした時に、彼は一寸ふり離して逃げ出す恰好をしたが、それが最後だった。,1.2883034944534302,0.7356983423233032
220,本文,彼はそうして警官の腕に抱かれたまま息を引きとったのである。,0.6333625316619873,0.523784339427948
221,本文,その間に、伯爵邸の父親の死骸の側では何事が起っていたか。,0.0,0.0
222,本文,警官達が彦太郎の逃亡に気付いたのは、彼が半里も逃げ延びている時分であった。,0.0,0.0
223,本文,署長は、もう追っかけても駄目だと悟ると、猶予なく伯爵家の電話を借りて、その旨を本署に伝え、彦太郎逮捕の手配を命じた。,0.0,0.0
224,本文,そうして置いて、彼等は猶も現場の調査を続け、旁々検事の来着を待つことにしたのである。,0.0,0.0
225,本文,無論彼等は彦太郎が下手人だと信じた。,0.0,0.0
226,本文,現場に残された唯一の手掛りである桐の下駄が、彦太郎の家の縁側から発見されたこと、その下駄の主と見做すべき彦太郎が逃亡したこと、この二つの動かし難い事実が彼の有罪を証拠立てていた。,0.0,0.0
227,本文,ただ、彦太郎が何故に真実の父親を殺害したか、そして又、下手人である彼が、なぜ警官が出張するまで逃亡を躊躇していたかという二点が、疑問として残されていたけれど、それもいずれ彼を逮捕して見れば分ることなのである。,0.0,0.0
228,本文,ところが、そうして事件が一段落をつげたかと見えた時に、実に意外なことが起った。,0.0,0.0
229,本文,「その人を殺したのは、私です。,0.5585118532180786,0.47795748710632324
230,本文,私です」,0.0,0.0
231,本文,伯爵邸の方から一人の真蒼な顔をした男が、署長の所へ走って来て、いきなりこんなことを云い出したのである。,0.0,0.0
232,本文,その男はまるで熱病患者の様に、「私です私です」とそればかりを繰返すのだ。,1.0115796327590942,0.6306208372116089
233,本文,署長を始め刑事達は、あっけにとられて、不思議な闖入者の姿を眺めた。,1.0814027786254883,0.6236737966537476
234,本文,そんなことがあり得るだろうか。,0.0,0.0
235,本文,まさか、この男が彦太郎の家にあった桐の下駄を穿いたとも思われぬ。,0.0,0.0
236,本文,そうだとすると、少しも足跡を残さないで、どうして殺人罪を犯すことが出来たのであろうか。,0.0,0.0
237,本文,そこで、彼等は兎も角、男の陳述を聞いて見ることにした。,0.0,0.0
238,本文,それは実に意外な事実であった。,0.8343067169189453,0.4736923277378082
239,本文,警察始まって以来の記録といっても差支ない程、不思議千万な事実であった。,1.2475744485855103,0.7659878730773926
240,本文,さて、その男（それは伯爵家の書生の一人であった）の告白した所はこうなのである。,0.0,0.0
241,本文,昨日、伯爵邸に数人の来客があって、西洋館三階の大広間で晩餐が供せられた。,1.2432039976119995,0.7029740810394287
242,本文,それが終って客の帰ったのが丁度九時頃であった。,0.0,0.0
