,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,老人形師,0.5716725587844849,0.49734070897102356,0.0,0.0,NEUTRAL
1,本文,小説家大江蘭堂は、人形師の仕事部屋のことを書く必要に迫られた。,1.0670322179794312,0.6468666791915894,0.0,0.0,NEUTRAL
2,本文,ブリタニカや、アメリカナや、大百科辞典をひいて見たが、そういう具体的なことはわからなかった。,1.2507656812667847,0.692706286907196,0.0,0.0,NEUTRAL
3,本文,蘭堂は、いつも服をつくらせている銀座の洋服屋に電話をかけた。,0.2678709030151367,0.38530197739601135,0.0,0.0,NEUTRAL
4,本文,そして、表の店に飾ってあるマネキン人形は、どこから仕入れているのかと訊ねた。,0.9629743695259094,0.6127930879592896,0.0,0.0,NEUTRAL
5,本文,マネキン問屋の電話番号がわかったので、そこへ電話した。,0.7302133440971375,0.5740973949432373,0.0,0.0,NEUTRAL
6,本文,こちらは小説家の大江蘭堂だが、人形師の仕事部屋が見たい。,1.2548085451126099,0.54054194688797,0.0,0.0,NEUTRAL
7,本文,なるべく奇怪な仕事部屋がいい。,1.1748093366622925,0.5299718379974365,1.1748093366622925,0.5299718379974365,POSITIVE
8,本文,一つ変り者の人形師を教えてくれないかと云うと、先方は電話口で、エヘヘヘヘヘと気味わるく笑った。,0.6170448660850525,0.5626096129417419,0.0,0.0,NEUTRAL
9,本文,「あなたさまは、あの恐ろしい怪奇小説をお書きになる大江蘭堂先生でございますか。,0.4694521725177765,0.45975440740585327,0.4694521725177765,0.45975440740585327,POSITIVE
10,本文,エヘヘヘヘヘ、それでしたら、ちょうどおあつらえむきの老人の人形師がございますよ。,1.39031982421875,0.7079458832740784,1.39031982421875,0.7079458832740784,POSITIVE
11,本文,名人ですがね、そのアトリエには、だれもはいったものがございません。,0.6148484945297241,0.5108748078346252,0.0,0.0,NEUTRAL
12,本文,秘密にしているのです。,0.6222007870674133,0.46212807297706604,-0.6222007870674133,-0.46212807297706604,NEGATIVE
13,本文,しかしね、先生、先生でしたら見せてくれますよ。,1.1082645654678345,0.6194238662719727,0.0,0.0,NEUTRAL
14,本文,伴天連爺さんは、いえね、これがその人形師のあだ名でございますが、その伴天連爺さんは、あなたさまが好きなのです。,1.8032466173171997,0.7568569183349609,1.8032466173171997,0.7568569183349609,POSITIVE
15,本文,あなたさまの小説の大の愛読者なのでございます。,2.340585947036743,0.8618413805961609,2.340585947036743,0.8618413805961609,POSITIVE
16,本文,いつも、いちど先生にお目にかかって、お話がうかがいたいと申しております。,1.7701307535171509,0.7233341932296753,1.7701307535171509,0.7233341932296753,POSITIVE
17,本文,先生のことなら、きっと喜んで、秘密のアトリエを見せてくれますよ」,2.0360724925994873,0.8333255052566528,2.0360724925994873,0.8333255052566528,POSITIVE
18,本文,ひどくお愛想のいい店員であった。,1.5736175775527954,0.7912628054618835,1.5736175775527954,0.7912628054618835,POSITIVE
19,本文,伴天連爺さんのアトリエは世田谷の経堂にあるのだという。,0.8536422848701477,0.550723135471344,0.0,0.0,NEUTRAL
20,本文,ぜひ、その爺さんに紹介してくれとたのむと、電話で、先方の都合を聞いて見ますから、しばらくお待ち下さいといって、いちど電話を切ったが、間もなく返事が来た。,0.424316942691803,0.47845494747161865,0.0,0.0,NEUTRAL
21,本文,「先生、先方はよろこんでおります。,0.45400527119636536,0.46826407313346863,0.0,0.0,NEUTRAL
22,本文,今晩七時ごろに手がすくから、その頃おたずねくだされば、お待ちすると云っております。,1.568738579750061,0.6904082894325256,1.568738579750061,0.6904082894325256,POSITIVE
23,本文,先生にくれぐれもよろしくと申しました」,0.8127488493919373,0.565014660358429,0.8127488493919373,0.565014660358429,POSITIVE
24,本文,そこで、大江蘭堂は、その晩、経堂の伴天連爺さんを訪問することにした。,0.5650126338005066,0.4689290523529053,0.0,0.0,NEUTRAL
25,本文,経堂の駅で電車をおりて、教えられた道を十丁ほど行くと、街角に大きな石地蔵が立っていた。,0.6836851239204407,0.5278693437576294,0.0,0.0,NEUTRAL
26,本文,その向うは森になっていて、森のわきを歩いて行くと、生垣や塀ばかりの屋敷町で、ところどころに草の生えた空地があった。,0.8279194235801697,0.6166941523551941,0.0,0.0,NEUTRAL
27,本文,ボンヤリした街燈をたよりに、やっと目的の家にたどりついた。,0.759397029876709,0.5024141669273376,0.759397029876709,0.5024141669273376,POSITIVE
28,本文,ガラスの割れた門燈が「日暮紋三」という表札を照らしていた。,1.1420663595199585,0.5527556538581848,-1.1420663595199585,-0.5527556538581848,NEGATIVE
29,本文,これが伴天連爺さんの本名なのである。,0.4117259383201599,0.4616316556930542,0.0,0.0,NEUTRAL
30,本文,とびらもない門をはいって行くと、草の中に古い木造の洋館が建っていた。,0.6947551369667053,0.5375825762748718,0.0,0.0,NEUTRAL
31,本文,こちらの足音を聞きつけたのであろう。,0.46995094418525696,0.44810113310813904,0.0,0.0,NEUTRAL
32,本文,玄関のドアがひらいて、赤い光の中に小柄な老人のシルエットが浮き出した。,0.4446346163749695,0.5013675689697266,0.0,0.0,NEUTRAL
33,本文,赤い光はチロチロ動いていた。,0.8866700530052185,0.5263702273368835,-0.8866700530052185,-0.5263702273368835,NEGATIVE
34,本文,老人は燭台を自分のからだのうしろに持って、こちらをじっと見ているらしかった。,1.0429517030715942,0.5186481475830078,0.0,0.0,NEUTRAL
35,本文,「大江蘭堂先生でしょうな？どうぞ、おはいり下さい。,1.069834589958191,0.6024660468101501,-1.069834589958191,-0.6024660468101501,NEGATIVE
36,本文,お待ちしておりました」,0.9761356115341187,0.5491005778312683,0.9761356115341187,0.5491005778312683,POSITIVE
37,本文,何かの鳥がさえずっているような、妙に若々しい声であった。,0.5930207371711731,0.5085740685462952,0.0,0.0,NEUTRAL
38,本文,「わたしがバテレンじじいです。,0.5135655403137207,0.4843118190765381,0.5135655403137207,0.4843118190765381,POSITIVE
39,本文,よくおいで下さった。,1.793979525566101,0.7442947030067444,1.793979525566101,0.7442947030067444,POSITIVE
40,本文,さア、こちらへおはいりください」,0.8188928365707397,0.5681809782981873,0.8188928365707397,0.5681809782981873,POSITIVE
41,本文,手をとらんばかりにして、廊下のドアをひらき、書斎らしい洋間に請じ入れた。,0.8136649131774902,0.5586934685707092,0.8136649131774902,0.5586934685707092,POSITIVE
42,本文,部屋にも電燈はなかった。,1.0796809196472168,0.5789675116539001,-1.0796809196472168,-0.5789675116539001,NEGATIVE
