,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,同じＭ県に住んでいる人でも、多くは気づかないでいるかも知れません。,1.2745176553726196,0.7396465539932251,0.0,0.0,NEUTRAL
2,本文,Ｉ湾が太平洋へ出ようとする、Ｓ郡の南端に、外の島々から飛び離れて、丁度緑色の饅頭をふせた様な、直径二里足らずの小島が浮んでいるのです。,0.8549356460571289,0.5779365301132202,0.0,0.0,NEUTRAL
3,本文,今では無人島にも等しく、附近の漁師共が時々気まぐれに上陸して見る位で、殆ど顧る者もありません。,0.48867976665496826,0.46031367778778076,0.0,0.0,NEUTRAL
4,本文,殊にそれは、ある岬の突端の荒海に孤立していて、余程の凪ででもなければ、小さな漁船などでは第一近づくのも危険ですし、又危険を冒してまで近づく程の場所でもないのです。,0.6588305830955505,0.5137552618980408,0.0,0.0,NEUTRAL
5,本文,所の人は俗に沖の島と呼んでいますが、いつの頃からか、島全体が、Ｍ県随一の富豪であるＴ市の菰田家の所有になっていて、以前は同家に属する漁師達の内、物好きな連中が小屋を建てて住まったり、網干し場、物置きなどに使っていたこともあるのですが、数年以前それがすっかり、取払われ、俄にその島の上に不思議な作業が始ったのです。,1.012427568435669,0.6180068254470825,1.0301230996847153,0.6180068254470825,POSITIVE
6,本文,何十人という人夫土工或は庭師などの群が、別仕立てのモーター船に乗って、日毎に島の上に集って来ました。,0.6747839450836182,0.47795242071151733,0.6924794763326645,0.47795242071151733,POSITIVE
7,本文,どこから持って来るのか、様々の形をした巨岩や、樹木や、鉄骨や、木材や、数知れぬセメント樽などが、島へ島へと運ばれました。,0.7157605886459351,0.503447413444519,0.7334561198949814,0.503447413444519,POSITIVE
8,本文,そして、人里離れた荒海の上に、目的の知れぬ土木事業とも、庭作りともつかぬ工作が始まったのです。,0.5292399525642395,0.4674268066883087,0.5469354838132858,0.4674268066883087,POSITIVE
9,本文,沖の島の属する郡には、政府の鉄道は勿論私設の軽便鉄道や、当時は乗合自動車さえ通っていず、殊に島に面した海岸は、百戸に充たぬ貧弱な漁村がチラホラ点在しているばかりで、その間々には人も通わぬ断崖がそそり立っていて、謂わば文明から切り離された、まるで辺鄙な所だものですから、その様な風変りな大作業が始っても、その噂は村から村へと伝わる丈けで、遠くに行くに従って、いつしかお伽噺の様なものになって了い、仮令附近の都会などに、それが聞えても、高々地方新聞の三面を賑わす程のことで済んで了いましたが、若しこれが都近くに起った出来事だったら、どうして、大変なセンセーションを捲き起したに相違ありません。,0.3724643588066101,0.41566920280456543,-0.3547688275575638,-0.41566920280456543,NEGATIVE
10,本文,それ程、その作業は変てこなものだったのです。,1.1808675527572632,0.6984952092170715,0.0,0.0,NEUTRAL
11,本文,流石に附近の漁師達は怪しまないではいられませんでした。,0.7219312787055969,0.5447261333465576,0.0,0.0,NEUTRAL
12,本文,何の必要があって、どの様な目的があって、あの人も通わぬ離れ小島に、費用を惜まず、土を掘り、樹木を植え、塀を築き、家を建てるのであろう。,0.516723096370697,0.47436612844467163,0.0,0.0,NEUTRAL
13,本文,まさか菰田家の人達が、物好きにあの不便な小島へ住もうという訳ではなかろうし、そうかと云って、あんな所へ遊園地を拵えるというのも変なものだ。,0.6732138991355896,0.5760395526885986,0.0,0.0,NEUTRAL
14,本文,若しかしたら、菰田家の当主は気でも狂ったのではあるまいか、などと噂し合ったことでした。,0.7981587052345276,0.549564003944397,0.0,0.0,NEUTRAL
15,本文,というのには、又訳のあることで、当時の菰田家の主というのは、癲癇の持病を持っていて、それが嵩じて、少し前に一度死を伝えられ、附近の評判になった程の立派な葬式さえ営んだのですが、それが、不思議にも生き返って、併し生き返ってからというものは、ガラリ性質が変って、時々非常識な、狂気じみた行動があるとの噂が、その辺の漁師達にまで伝わっていて、さてこそ、今度の工作も、やっぱりそのせいではないかと、疑いを抱くことになったのです。,1.0536783933639526,0.6840741038322449,0.0,0.0,NEUTRAL
16,本文,それは兎も角、人々の疑惑の内に、といって都に響く程の大評判にもならず、このえたいの知れぬ事業は、菰田家の当主の直接の指図の下に、着々と進捗して行きました。,1.7047687768936157,0.83506840467453,1.722464308142662,0.83506840467453,POSITIVE
