,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,アッと思う間に、相手は、まるで泥で拵えた人形がくずれでもする様に、グナリと、前の机の上に平たくなった。,1.079197645187378,0.6413837671279907,0.0,0.0,NEUTRAL
2,本文,顔は、鼻柱がくだけはしないかと思われる程、ペッタリと真正面に、机におしつけられていた。,1.2230371236801147,0.6720686554908752,1.2230371236801147,0.6720686554908752,POSITIVE
3,本文,そして、その顔の黄色い皮膚と、机掛の青い織物との間から、椿の様に真赤な液体が、ドクドクと吹き出していた。,0.34915515780448914,0.4164160490036011,-0.34915515780448914,-0.4164160490036011,NEGATIVE
4,本文,今の騒ぎで鉄瓶がくつがえり、大きな桐の角火鉢からは、噴火山の様に灰神楽が立昇って、それが拳銃の煙と一緒に、まるで濃霧の様に部屋の中をとじ込めていた。,0.6100624799728394,0.5569770336151123,0.6100624799728394,0.5569770336151123,POSITIVE
5,本文,覗きからくりの絵板が、カタリと落ちた様に、一刹那に世界が変って了った。,0.38240984082221985,0.4906274080276489,0.0,0.0,NEUTRAL
6,本文,庄太郎はいっそ不思議な気がした。,1.4768611192703247,0.804882824420929,0.0,0.0,NEUTRAL
7,本文,「こりゃまあ、どうしたことだ」,1.2230024337768555,0.5800008773803711,-1.2230024337768555,-0.5800008773803711,NEGATIVE
8,本文,彼は胸の中で、さも暢気相にそんなことを云っていた。,0.6716035008430481,0.5408920049667358,0.0,0.0,NEUTRAL
9,本文,併し、数秒間の後には、彼は右の手先が重いのを意識した。,1.1039305925369263,0.695328414440155,0.0,0.0,NEUTRAL
10,本文,見ると、そこには、相手の奥村一郎所有の小型拳銃が光っていた。,0.7715553641319275,0.530569314956665,0.0,0.0,NEUTRAL
11,本文,「俺が殺したんだ」ギョクンと喉がつかえた様な気がした。,0.6767221093177795,0.5787870287895203,0.0,0.0,NEUTRAL
12,本文,胸の所がガラン洞になって、心臓がいやに上の方へ浮上って来た。,0.6167996525764465,0.5470918416976929,0.0,0.0,NEUTRAL
13,本文,そして、顎の筋肉がツーンとしびれて、やがて、歯の根がガクガクと動き始めた。,0.5698977112770081,0.49275702238082886,0.0,0.0,NEUTRAL
14,本文,意識の恢復した彼が第一に考えたことは、いうまでもなく「銃声」についてであった。,0.6174525618553162,0.4900110065937042,0.6174525618553162,0.4900110065937042,POSITIVE
15,本文,彼自身には、ただ変な手答えの外何の物音も聞えなかったけれど、拳銃が発射された以上、「銃声」が響かぬ筈はなく、それを聞きつけて、誰かがここへやって来はしないかという心配であった。,1.0984432697296143,0.6452603936195374,0.0,0.0,NEUTRAL
16,本文,彼はいきなり立上って、グルグルと部屋の中を歩き廻った。,0.9211621880531311,0.5841537714004517,0.9211621880531311,0.5841537714004517,POSITIVE
17,本文,時々立止っては耳をすました。,0.847688615322113,0.6067469120025635,0.0,0.0,NEUTRAL
18,本文,隣の部屋には階段の降り口があった。,1.1322572231292725,0.6830623745918274,0.0,0.0,NEUTRAL
19,本文,だが庄太郎には、そこへ近づく勇気がなかった。,1.1864408254623413,0.6829678416252136,0.0,0.0,NEUTRAL
20,本文,今にもヌッと人の頭が、そこへ現れ相な気がした。,0.9323672652244568,0.6058951020240784,0.0,0.0,NEUTRAL
21,本文,彼は階段の方へ行きかけては引返した。,0.7395207285881042,0.5681045055389404,0.0,0.0,NEUTRAL
22,本文,併し、暫くそうしていても、誰も来る気勢がなかった。,0.7407011985778809,0.5711197257041931,0.0,0.0,NEUTRAL
23,本文,一方では、時間が立つにつれて、庄太郎の記憶力が蘇って来た、「何を怖がっているのだ。,1.164876103401184,0.5061546564102173,1.164876103401184,0.5061546564102173,POSITIVE
24,本文,階下には誰もいなかった筈じゃないか」奥村の細君は里へ帰っているのだし、婆やは彼の来る以前に、可也遠方へ使に出されたというではないか。,0.931972324848175,0.6091336011886597,0.0,0.0,NEUTRAL
25,本文,「だが待てよ、若しや近所の人が……」漸く冷静を取返した庄太郎は、死人のすぐ前に開け放された障子から、そっと半面を出して覗いて見た。,0.8172630667686462,0.5652627348899841,0.0,0.0,NEUTRAL
26,本文,広い庭を隔てて左右に隣家の二階が見えた。,1.038345217704773,0.6684836149215698,0.0,0.0,NEUTRAL
27,本文,一方は不在らしく雨戸が閉っているし、もう一方はガランと開け放した座敷に、人影もなかった。,0.919729471206665,0.596674382686615,0.0,0.0,NEUTRAL
28,本文,正面は茂った木立を通して、塀の向うに広っぱがあり、そこに、数名の青年が鞠投げをやっているのがチラチラと見えていた。,0.9720255732536316,0.654945433139801,0.0,0.0,NEUTRAL
29,本文,彼等は何も知らないらしく、夢中になって遊んでいた。,1.2026753425598145,0.6155158281326294,1.2026753425598145,0.6155158281326294,POSITIVE
30,本文,秋の空に、鞠を打つバットの音が冴えて響いた。,0.43006324768066406,0.4781526029109955,0.0,0.0,NEUTRAL
31,本文,彼は、これ程の大事件を知らぬ顔に、静まり返っている世間が、不思議で耐らなかった。,1.1791373491287231,0.6918827295303345,1.1791373491287231,0.6918827295303345,POSITIVE
32,本文,「ひょっとしたら、俺は夢を見ているのではないか」そんなことを考えて見たりした。,1.2305837869644165,0.696801483631134,0.0,0.0,NEUTRAL
33,本文,併し振り返ると、そこには血に染った死人が無気味な人形の様に黙していた。,0.5921837687492371,0.5400773286819458,0.0,0.0,NEUTRAL
34,本文,その様子が明らかに夢ではなかった。,0.7238817811012268,0.5658064484596252,0.0,0.0,NEUTRAL
35,本文,やがて彼は、ふとある事に気づいた。,1.023958444595337,0.5443982481956482,1.023958444595337,0.5443982481956482,POSITIVE
36,本文,丁度稲の取入れ時で、附近の田畑には、鳥おどしの空鉄砲があちこちで鳴り響いていた。,0.8205739855766296,0.5593501329421997,0.0,0.0,NEUTRAL
37,本文,さっき奥村との対談中、あんなに激している際にも、彼は時々その音を聞いた。,1.7407007217407227,0.770168662071228,1.7407007217407227,0.770168662071228,POSITIVE
