,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,青眼鏡の男,0.5297494530677795,0.44648250937461853,0.0,0.0,NEUTRAL
1,本文,熱帯地方に棲息する蠍という毒虫は、蜘蛛の一種であるけれど、伊勢海老を小さくした様な醜怪な姿をしていて、どんな大きな相手にも飛び掛って来る、凶悪無残の妖虫である。,0.36668258905410767,0.4287225008010864,0.0,0.0,NEUTRAL
2,本文,そいつが獲物を見つけると、頭部についている二本の鋏で、相手をグッと圧えつけて置いて、節になった尻尾を、クルクルと弓の様に醜くそらせて、その先端の鋭い針で、敵の体内に恐ろしい毒汁を注射するのだ。,1.5384645462036133,0.8053624033927917,1.5384645462036133,0.8053624033927917,POSITIVE
3,本文,この毒虫にかかっては、人間でさえも気違いの様に踊り出して、踊り狂って、遂には死んでしまうということである。,0.3349270820617676,0.43322184681892395,-0.3349270820617676,-0.43322184681892395,NEGATIVE
4,本文,この奇怪な物語の主人公は、その蠍である。,0.727176308631897,0.5562878847122192,0.727176308631897,0.5562878847122192,POSITIVE
5,本文,イヤ蠍にそっくりの人間である。,0.5684760212898254,0.5347321033477783,0.0,0.0,NEUTRAL
6,本文,彼はそのことを寧ろ得意に感じていたと見えて、蠍が背中を曲げて敵に飛びかかろうとしている醜い姿を、彼自身の紋章として使用したのだ。,0.9900922775268555,0.5432350039482117,0.9900922775268555,0.5432350039482117,POSITIVE
7,本文,しかも、もっと不気味なことには、世人は蠍の紋章を見せつけられるばかりで、それを使用している極悪人の正体を全く掴み得ないことであった。,0.30786675214767456,0.38711482286453247,0.30786675214767456,0.38711482286453247,POSITIVE
8,本文,身も心もきっと蠍の様に醜怪な獰悪な奴に違いないとは想像しても、そいつの正体がまるで分らないものだから、目に見える蠍などよりは、幾層倍も気味悪く恐ろしく感じられた。,1.7731119394302368,0.7812244296073914,0.0,0.0,NEUTRAL
9,本文,新聞が「妖虫事件」という異様な見出しをつけて、この事件を報道したのも尤もであった。,0.15953052043914795,0.39457106590270996,0.15953052043914795,0.39457106590270996,POSITIVE
10,本文,そいつは「妖虫」の名に価する怪人物に相違なかった。,0.9102304577827454,0.5961877107620239,0.0,0.0,NEUTRAL
11,本文,では「妖虫事件」というのは、一体どの様な出来事であったか、それを語るには、順序として、先ず大学生相川守の好奇心から説き起すのが、最も適当かと思われる。,2.0571937561035156,0.8758160471916199,0.0,0.0,NEUTRAL
12,本文,相川青年は、多くの会社の重役を勤め事業界一方の驍将として人に知られている相川操一氏の長男であって、大学法科の学生なのだが、彼の妹の珠子などが「探偵さん」という諢名をつけていた通り、人一倍好奇心が強くて、冒険好きで、所謂猟奇の徒であったことが、彼の長所でもあり弱点でもあった。,1.1452842950820923,0.5676185488700867,1.1452842950820923,0.5676185488700867,POSITIVE
13,本文,ある晩のこと、日本橋区のある川沿いの淋しい区域にある、料理のうまいのと価の高いのとで有名なソロモンというレストランの食堂に、相川青年と、妹の珠子と、珠子の家庭教師の殿村京子との三人が、食卓を囲んでいた。,1.487298607826233,0.7836668491363525,1.487298607826233,0.7836668491363525,POSITIVE
14,本文,月に一度ずつ、珠子が兄を誘って、殿村京子をどこかへ案内して御馳走する慣わしになっていて、今夜はソロモン食堂が選ばれたのだ。,2.056774377822876,0.8485789895057678,2.056774377822876,0.8485789895057678,POSITIVE
