,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,異常な興奮を求めて集った、七人のしかつめらしい男が（私もその中の一人だった）態々其為にしつらえた「赤い部屋」の、緋色の天鵞絨で張った深い肘掛椅子に凭れ込んで、今晩の話手が何事か怪異な物語を話し出すのを、今か今かと待構えていた。,1.2511074542999268,0.6620433330535889,1.2511074542999268,0.6620433330535889,POSITIVE
1,本文,七人の真中には、これも緋色の天鵞絨で覆われた一つの大きな円卓子の上に、古風な彫刻のある燭台にさされた、三挺の太い蝋燭がユラユラと幽かに揺れながら燃えていた。,0.9994262456893921,0.6582080125808716,0.9994262456893921,0.6582080125808716,POSITIVE
2,本文,部屋の四周には、窓や入口のドアさえ残さないで、天井から床まで、真紅な重々しい垂絹が豊かな襞を作って懸けられていた。,0.8423071503639221,0.568945050239563,0.8423071503639221,0.568945050239563,POSITIVE
3,本文,ロマンチックな蝋燭の光が、その静脈から流れ出したばかりの血の様にも、ドス黒い色をした垂絹の表に、我々七人の異様に大きな影法師を投げていた。,1.3229109048843384,0.7780669927597046,1.3229109048843384,0.7780669927597046,POSITIVE
4,本文,そして、その影法師は、蝋燭の焔につれて、幾つかの巨大な昆虫でもあるかの様に、垂絹の襞の曲線の上を、伸びたり縮んだりしながら這い歩いていた。,0.5942710638046265,0.4668392241001129,0.5942710638046265,0.4668392241001129,POSITIVE
5,本文,いつもながらその部屋は、私を、丁度とほうもなく大きな生物の心臓の中に坐ってでもいる様な気持にした。,1.1375110149383545,0.6149739623069763,1.1375110149383545,0.6149739623069763,POSITIVE
6,本文,私にはその心臓が、大きさに相応したのろさを以て、ドキンドキンと脈うつ音さえ感じられる様に思えた。,1.2124568223953247,0.6691316962242126,1.2124568223953247,0.6691316962242126,POSITIVE
7,本文,誰も物を云わなかった。,0.768464207649231,0.5628392696380615,-0.768464207649231,-0.5628392696380615,NEGATIVE
8,本文,私は蝋燭をすかして、向側に腰掛けた人達の赤黒く見える影の多い顔を、何ということなしに見つめていた。,1.1469039916992188,0.6363977789878845,1.1469039916992188,0.6363977789878845,POSITIVE
9,本文,それらの顔は、不思議にも、お能の面の様に無表情に微動さえしないかと思われた。,1.2074871063232422,0.70378178358078,0.0,0.0,NEUTRAL
10,本文,やがて、今晩の話手と定められた新入会員のＴ氏は、腰掛けたままで、じっと蝋燭の火を見つめながら、次の様に話し始めた。,1.0805559158325195,0.6094838976860046,1.0805559158325195,0.6094838976860046,POSITIVE
11,本文,私は、陰影の加減で骸骨の様に見える彼の顎が、物を云う度にガクガクと物淋しく合わさる様子を、奇怪なからくり仕掛けの生人形でも見る様な気持で眺めていた。,0.6949343681335449,0.4731881320476532,0.6949343681335449,0.4731881320476532,POSITIVE
12,本文,私は、自分では確かに正気の積りでいますし、人も亦その様に取扱って呉れていますけれど、真実正気なのかどうか分りません。,1.7797712087631226,0.8221272826194763,0.0,0.0,NEUTRAL
13,本文,狂人かも知れません。,0.9895817637443542,0.5077701210975647,0.0,0.0,NEUTRAL
14,本文,それ程でないとしても、何かの精神病者という様なものかも知れません。,1.6478453874588013,0.819942057132721,0.0,0.0,NEUTRAL
15,本文,兎に角、私という人間は、不思議な程この世の中がつまらないのです。,0.6696016788482666,0.5200111269950867,0.6696016788482666,0.5200111269950867,POSITIVE
16,本文,生きているという事が、もうもう退屈で退屈で仕様がないのです。,1.2464637756347656,0.706703782081604,-1.2464637756347656,-0.706703782081604,NEGATIVE
17,本文,初めの間は、でも、人並みに色々の道楽に耽った時代もありましたけれど、それが何一つ私の生れつきの退屈を慰めては呉れないで、却って、もうこれで世の中の面白いことというものはお仕舞なのか、なあんだつまらないという失望ばかりが残るのでした。,1.0796127319335938,0.6794589161872864,0.0,0.0,NEUTRAL
18,本文,で、段々、私は何かをやるのが臆劫になって来ました。,1.4527288675308228,0.791006326675415,0.0,0.0,NEUTRAL
19,本文,例えば、これこれの遊びは面白い、きっとお前を有頂天にして呉れるだろうという様な話を聞かされますと、おお、そんなものがあったのか、では早速やって見ようと乗気になる代りに、まず頭の中でその面白さを色々と想像して見るのです。,1.8904110193252563,0.7530882358551025,1.8904110193252563,0.7530882358551025,POSITIVE
20,本文,そして、さんざん想像を廻らした結果は、いつも「なあに大したことはない」とみくびって了うのです。,0.8046038746833801,0.5409111380577087,0.0,0.0,NEUTRAL
21,本文,そんな風で、一時私は文字通り何もしないで、ただ飯を食ったり、起きたり、寝たりするばかりの日を暮していました。,1.0552151203155518,0.6362935900688171,1.0552151203155518,0.6362935900688171,POSITIVE
22,本文,そして、頭の中丈けで色々な空想を廻らしては、これもつまらない、あれも退屈だと、片端からけなしつけながら、死ぬよりも辛い、それでいて人目には此上もなく安易な生活を送っていました。,0.47103920578956604,0.4363550543785095,-0.47103920578956604,-0.4363550543785095,NEGATIVE
23,本文,これが、私がその日その日のパンに追われる様な境遇だったら、まだよかったのでしょう。,0.8794371485710144,0.5309772491455078,0.0,0.0,NEUTRAL
24,本文,仮令強いられた労働にしろ、兎に角何かすることがあれば幸福です。,0.9754495024681091,0.6692957878112793,0.0,0.0,NEUTRAL
25,本文,それとも又、私が飛切りの大金持ででもあったら、もっとよかったかも知れません。,1.6158548593521118,0.8285878896713257,0.0,0.0,NEUTRAL
