,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（上）事実,0.8607868552207947,0.5506255626678467,0.0,0.0,NEUTRAL
1,本文,それは九月初旬のある蒸し暑い晩のことであった。,0.6380710601806641,0.518550455570221,0.0,0.0,NEUTRAL
2,本文,私は、Ｄ坂の大通りの中程にある、白梅軒という、行きつけのカフェで、冷しコーヒーを啜っていた。,0.9563928842544556,0.5606085062026978,0.9563928842544556,0.5606085062026978,POSITIVE
3,本文,当時私は、学校を出たばかりで、まだこれという職業もなく、下宿屋にゴロゴロして本でも読んでいるか、それに飽ると、当てどもなく散歩に出て、あまり費用のかからぬカフェ廻りをやる位が、毎日の日課だった。,1.2511518001556396,0.6742467880249023,1.2511518001556396,0.6742467880249023,POSITIVE
4,本文,この白梅軒というのは、下宿屋から近くもあり、どこへ散歩するにも、必ずその前を通る様な位置にあったので、随って一番よく出入した訳であったが、私という男は悪い癖で、カフェに入るとどうも長尻になる。,1.2420772314071655,0.729239821434021,0.0,0.0,NEUTRAL
5,本文,それも、元来食慾の少い方なので、一つは嚢中の乏しいせいもあってだが、洋食一皿注文するでなく、安いコーヒーを二杯も三杯もお代りして、一時間も二時間もじっとしているのだ。,0.8241649270057678,0.584473729133606,0.0,0.0,NEUTRAL
6,本文,そうかといって、別段、ウエトレスに思召があったり、からかったりする訳ではない。,1.661630392074585,0.8178615570068359,0.0,0.0,NEUTRAL
7,本文,まあ、下宿より何となく派手で、居心地がいいのだろう。,2.0956780910491943,0.8278218507766724,0.0,0.0,NEUTRAL
8,本文,私はその晩も、例によって、一杯の冷しコーヒーを十分もかかって飲みながら、いつもの往来に面したテーブルに陣取って、ボンヤリ窓の外を眺めていた。,1.6557650566101074,0.7891196608543396,1.6557650566101074,0.7891196608543396,POSITIVE
9,本文,さて、この白梅軒のあるＤ坂というのは、以前菊人形の名所だった所で、狭かった通りが、市区改正で取拡げられ、何間道路とかいう大通になって間もなくだから、まだ大通の両側に所々空地などもあって、今よりずっと淋しかった時分の話だ。,1.3077235221862793,0.5834670662879944,1.3077235221862793,0.5834670662879944,POSITIVE
10,本文,大通を越して白梅軒の丁度真向うに、一軒の古本屋がある。,0.6800327301025391,0.5321813821792603,0.0,0.0,NEUTRAL
11,本文,実は私は、先程から、そこの店先を眺めていたのだ。,0.9308565855026245,0.5392032265663147,0.9308565855026245,0.5392032265663147,POSITIVE
12,本文,みすぼらしい場末の古本屋で、別段眺める程の景色でもないのだが、私には一寸特別の興味があった。,1.122877597808838,0.5275417566299438,1.122877597808838,0.5275417566299438,POSITIVE
13,本文,というのは、私が近頃この白梅軒で知合になった一人の妙な男があって、名前は明智小五郎というのだが、話をして見ると如何にも変り者で、それで頭がよさ相で、私の惚れ込んだことには、探偵小説好なのだが、その男の幼馴染の女が今ではこの古本屋の女房になっているという事を、この前、彼から聞いていたからだった。,0.9542191028594971,0.488582044839859,0.9542191028594971,0.488582044839859,POSITIVE
14,本文,二三度本を買って覚えている所によれば、この古本屋の細君というのが、却々の美人で、どこがどういうではないが、何となく官能的に男を引きつける様な所があるのだ。,1.062954068183899,0.660269558429718,0.0,0.0,NEUTRAL
