,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,門野、御存知でいらっしゃいましょう。,0.3059799075126648,0.406654953956604,0.0,0.0,NEUTRAL
2,本文,十年以前になくなった先の夫なのでございます。,0.8617997169494629,0.527003288269043,0.8617997169494629,0.527003288269043,POSITIVE
3,本文,こんなに月日がたちますと、門野と口に出していって見ましても、一向他人様の様で、あの出来事にしましても、何だかこう、夢ではなかったかしら、なんて思われるほどでございます。,0.1731298565864563,0.3774598240852356,0.1731298565864563,0.3774598240852356,POSITIVE
4,本文,門野家へ私がお嫁入りをしましたのは、どうした御縁からでございましたかしら、申すまでもなく、お嫁入り前に、お互に好き合っていたなんて、そんなみだらなのではなく、仲人が母を説きつけて、母が又私に申し聞かせて、それを、おぼこ娘の私は、どう否やが申せましょう。,0.6157719492912292,0.5046639442443848,0.0,0.0,NEUTRAL
5,本文,おきまりでございますわ。,1.1486258506774902,0.7224946618080139,0.0,0.0,NEUTRAL
6,本文,畳にのの字を書きながら、ついうなずいてしまったのでございます。,0.8985590934753418,0.6544110774993896,0.0,0.0,NEUTRAL
7,本文,でも、あの人が私の夫になる方かと思いますと、狭い町のことで、それに先方も相当の家柄なものですから、顔位は見知っていましたけれど、噂によれば、何となく気むずかしい方の様だがとか、あんな綺麗な方のことだから、ええ、御承知かも知れませんが、門野というのは、それはそれは、凄い様な美男子で、いいえ、おのろけではございません。,1.3996987342834473,0.7293792366981506,0.0,0.0,NEUTRAL
8,本文,美しいといいます中にも、病身なせいもあったのでございましょう、どこやら陰気で、青白く、透き通る様な、ですから、一層水際立った殿御ぶりだったのでございますが、それが、ただ美しい以上に、何かこう凄い感じを与えたのでございます。,1.7577863931655884,0.7465234398841858,1.7577863931655884,0.7465234398841858,POSITIVE
9,本文,その様に綺麗な方のことですから、きっと外に美しい娘さんもおありでしょうし、もしそうでないとしましても、私の様なこのお多福が、どうまあ一生可愛がって貰えよう、などと色々取越苦労もしますれば、従ってお友達だとか、召使などの、その方の噂話にも聞き耳を立てるといった調子なのでございます。,1.6872762441635132,0.7565860152244568,1.6872762441635132,0.7565860152244568,POSITIVE
10,本文,そんな風にして、段々洩れ聞いた所を寄せ集めて見ますと、心配をしていた、一方のみだらな噂などはこれっぱかりもない代りには、もう一つの気むずかし屋の方は、どうして一通りでないことが分って来たのでございます。,0.743556797504425,0.5087910890579224,0.0,0.0,NEUTRAL
11,本文,いわば変人とでも申すのでございましょう。,0.7628809809684753,0.5281575918197632,0.0,0.0,NEUTRAL
12,本文,お友達なども少く、多くは内の中に引込み勝ちで、それに一番いけないのは、女ぎらいという噂すらあったのでございます。,0.7172848582267761,0.5234692692756653,0.7172848582267761,0.5234692692756653,POSITIVE
13,本文,それも、遊びのおつき合いをなさらぬための、そんな噂なら別条はないのですけれど、本当の女ぎらいらしく、私との縁談にしましてからが、元々親御さん達のお考えで、仲人に立った方は、私の方よりは、却て先方の御本人を説きふせるのに骨が折れたほどだと申すのでございます。,1.4532279968261719,0.7869552969932556,0.0,0.0,NEUTRAL
14,本文,尤もそんなハッキリした噂を聞いた訳ではなく、誰かが一寸口をすべらせたのから、私が、お嫁入りの前の娘の敏感で独合点をしていたのかも知れません。,0.9470067620277405,0.6227753758430481,0.0,0.0,NEUTRAL
15,本文,いいえ、いざお嫁入りをして、あんな目にあいますまでは、本当に私の独合点に過ぎないのだと、しいてもそんな風に、こちらに都合のよい様に、気休めを考えていたことでございます。,1.7847673892974854,0.7340660691261292,1.7847673892974854,0.7340660691261292,POSITIVE
16,本文,これで、いくらか、うぬぼれもあったのでございますわね。,0.9863249063491821,0.6451029181480408,0.0,0.0,NEUTRAL
