,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,作者の言葉,0.4617084860801697,0.44326052069664,0.0,0.0,NEUTRAL
1,本文,夢を尊重せよ。,0.6449208855628967,0.48422789573669434,0.0,0.0,NEUTRAL
2,本文,われらの陸海軍は皇国三千年の夢を実現しつつあるではないか。,0.8657692670822144,0.5229296088218689,0.8657692670822144,0.5229296088218689,POSITIVE
3,本文,偉大なる夢と月々火水木金々の努力、斯くして偉大なる現実は生れるのだ。,1.8565880060195923,0.8358867168426514,1.8565880060195923,0.8358867168426514,POSITIVE
4,本文,夢無くして科学は無い。,1.0205742120742798,0.5108606815338135,-1.0205742120742798,-0.5108606815338135,NEGATIVE
5,本文,科学の進歩は天才の夢に負う所如何に多大であるか。,0.7527363896369934,0.5227292776107788,0.7527363896369934,0.5227292776107788,POSITIVE
6,本文,科学史の毎頁がこれを証明している。,0.6027619242668152,0.4993625581264496,0.0,0.0,NEUTRAL
7,本文,現実に先行する夢なくして現実の進歩はない。,0.7308467030525208,0.47119852900505066,0.0,0.0,NEUTRAL
8,本文,今や完全なる勝利か、然らずんば国民一人残らずの死あるのみである。,0.9271891117095947,0.6624715328216553,0.9271891117095947,0.6624715328216553,POSITIVE
9,本文,眼前の現実に跼蹐して、徒らに物資の不自由を喞つことをやめよ。,0.29831841588020325,0.4318027198314667,0.29831841588020325,0.4318027198314667,POSITIVE
10,本文,卑小なる保身を離れて、偉大なる夢を抱け。,1.2635947465896606,0.7097423076629639,1.2635947465896606,0.7097423076629639,POSITIVE
11,本文,私は一つの夢を語ろうとする。,0.8425649404525757,0.5970775485038757,0.8425649404525757,0.5970775485038757,POSITIVE
12,本文,無論、昔日の悪夢を語るのではない。,0.9376086592674255,0.6217309236526489,0.0,0.0,NEUTRAL
13,本文,昔日の悪夢は悉くかなぐり捨て、私の力の許す限りに於て、大いなる正夢を語ろうとするのである。,1.8008784055709839,0.841874897480011,1.8008784055709839,0.841874897480011,POSITIVE
14,本文,巨人の脈搏,0.2935098111629486,0.42073681950569153,0.0,0.0,NEUTRAL
15,本文,世界の国という国がその総力をかたむけ、大地球の全面をゆるがして戦いつつある時、日本国の威力が東半球を風靡し、つい四五年前までの国民には架空の夢でしかなかった偉大なる事業が、いま彼等の眼前に実現されつつある時、前線の勇士達は、その一人一人が神となって今の世の神話を創造しつつある時、聖戦完遂の心臓部、日本陸軍省はひねもす夜もすがら、頼もしく力強き搏動をつづけていた。,2.514551877975464,0.9327935576438904,2.514551877975464,0.9327935576438904,POSITIVE
16,本文,この巨大なる心臓は、些々たる戦況に一喜一憂することなく、如何なる場合にも冷静にがっしりと規則正しく脈搏っていたが、しかし極めて稀には、大いなる憂い、大いなる喜びのために、その鼓動を早めることがないとは云えなかった。,0.7988324761390686,0.48144134879112244,0.0,0.0,NEUTRAL
17,本文,陸軍大臣官房の少年給仕高橋喜一は、少年の敏感さをもって、時としてこの巨大なる脈搏の変調を直感することがあった。,1.1355057954788208,0.6509882807731628,1.1355057954788208,0.6509882807731628,POSITIVE
18,本文,今日も、高橋少年はその変調をひしひしと身に感じていた。,1.3677412271499634,0.708459198474884,1.3677412271499634,0.708459198474884,POSITIVE
19,本文,実にただならぬ気配であった。,0.3448759913444519,0.4266149401664734,0.0,0.0,NEUTRAL
20,本文,真珠湾攻撃の歴史的報告がもたらされた時、昭南島攻略、コレヒドール攻略の快報に接した時、巨人の心臓も流石に大きく脈搏ったのであるが、今日の気配はそれらとは全く種類を異にし、しかもそれらの場合と同じほどの、或はそれ以上の重大性を持っているかに直感せられた。,1.94215726852417,0.8587645292282104,1.94215726852417,0.8587645292282104,POSITIVE
