,type,text,logit_score,pred_score
18,本文,全体が同じ筆蹟、同じ署名で、名宛人も初めから終りまで例外なく同一人物であった。,0.0,0.0
19,本文,つまり、この夥しい手紙を受取った人物が、それを丹念に保存して、日附の順序に従って綴じ合せて置いたものに相違ない。,0.0,0.0
20,本文,若しかしたら、あのＮ某こそ、この手紙の受取人で、それが何かの事情で偽名していたのではなかったか。,-0.5999519228935242,-0.4566332697868347
21,本文,こんな重要な記録が、故なく他人の手に渡ろうとは考えられないからだ。,0.0,0.0
22,本文,手紙の内容は、先にも云った通り、ある一聯の残酷な、血腥い、異様に不可解な犯罪事件の、首尾一貫した記録であって、そこに記された有名な心理学者達の名前は、明かに実在のものであって、我々はそれらの名前によって、今から数年以前、この学者連の身辺に起った奇怪な殺人事件の新聞記事を、容易に思い出すことが出来るであろう。,1.3153682947158813,0.6998611688613892
23,本文,おぼろげな記憶によって、その記事とこれと比べて見ても、私の手に入れた書翰集が全く架空の物語でないことは分るのだが、併し、それにも拘らず、ここに記された事件全体の感じが（簡単な新聞記事では想像も出来なかったその秘密の詳細が）何となく異様であって、信じ難いものに思われるのは何故であるか。,0.0,0.0
24,本文,現実は往々にして如何なる空想よりも奇怪なるが為めであろうか。,0.0,0.0
25,本文,それとも又、この書翰集は無名の小説家が現実の事件に基いて、彼の空想を縦にした、廻りくどい欺瞞なのであろうか。,0.0,0.0
26,本文,歴史家でない私は、その何れであるかを確める義務を感じるよりも先に、これを一篇の探偵小説として、世に発表したい誘惑に打ち勝ち兼ねたのである。,1.1127372980117798,0.6338071227073669
27,本文,一応は、この書翰集全体を、私の手で普通の物語体に書き改めることを考えて見たけれど、それは、事件の真実性を薄めるばかりでなく、却って物語の興味をそぐ虞れがあった。,0.0,0.0
28,本文,それ程、この書翰集は巧みに書かれていたと云えるのだ。,0.7728146910667419,0.4794027805328369
29,本文,そこで私は、私の買取った二冊の記録を、殆ど加筆しないでそのまま発表する決心をした。,0.0,0.0
30,本文,書翰集のところどころに、手紙の受取人の筆蹟と覚しく、赤インキで簡単な感想或は説明が書き入れてあるが、これも事件を理解する上に無用ではないと思うので、殆ど全部（註）として印刷することにした。,0.0,0.0
31,本文,事件は数年以前のものであるし、若しこの記録が事の真相であったとしても、迷惑を感じる関係者は多く故人となっているので、発表を憚る所は殆どないのであるが、念の為に書翰中の人名、地名は凡て私の随意に書き改めた。,0.0,0.0
32,本文,併し、この事件の新聞記事を記憶する読者にとって、それらを真実の人名、地名に置き替えることは、さして困難ではないと信じる。,0.0,0.0
33,本文,今私はこの著述がどうかしてＮ某君の眼に触れ、同君の来訪を受けることを切に望んでいる。,1.3758832216262817,0.6997600197792053
34,本文,私は同君が譲ってくれたこの興味ある記録を、そのまま私の名で活字にすることを敢てしたからである。,0.782262921333313,0.5023901462554932
35,本文,この一篇の物語について、私は全く労力を費していない、随ってこの著述から生じる作者の収入は、全部、Ｎ某君に贈呈すべきだと思っている。,0.49555349349975586,0.48581570386886597
36,本文,この附記を記した一半の理由は、材料入手の顛末を明かにして、所在不明のＮ某君に、私に他意なき次第を告げ、謝意を表したい為であった。,0.0,0.0
37,本文,第一信,0.0,0.0
38,本文,長い間全く手紙を書かなかったことを許して下さい。,-0.7340695261955261,-0.5372893810272217
39,本文,それには理由があったのだ。,0.0,0.0
40,本文,数年来まるで恋人の様に三日にあげず手紙を書いていた君のことを、この一月程の間と云うもの、僕は殆ど忘れていた。,0.5704009532928467,0.5004256963729858
41,本文,僕に新らしい話相手が出来たからだなどと思ってはいけない。,0.0,0.0
42,本文,そんな風の並々の理由ではないのだ。,0.0,0.0
43,本文,君は僕の「色眼鏡の魔法」というものを多分記憶しているだろう。,0.9037051200866699,0.5100370049476624
44,本文,僕が手製で拵えたマラカイト緑とメチール菫の二枚の色ガラスを重ねた魔法眼鏡の不気味な効果を。,0.8858957290649414,0.5706964135169983
45,本文,あの二重眼鏡で世界を窺くと、山も森も林も草も、凡ての緑色のものが、血の様に真赤に見えるね。,1.0291715860366821,0.6133657693862915
46,本文,いつか箱根の山の中で、君にそいつを覗かせたら、君は「怖い」と云って大切なロイド眼鏡を地べたへ抛り出してしまったことがある。,0.8738529682159424,0.5831490755081177
47,本文,あれだよ。,0.0,0.0
48,本文,僕がこの一月ばかりの間に見たり聞いたりしたことは、まったくあの魔法眼鏡の世界なのだよ。,1.5101839303970337,0.7882176041603088
49,本文,眼界は濃霧の様にドス黒くて奥底が見えないのだ。,0.0,0.0
50,本文,しかしその暗い世界をじっと見つめていると、眼が慣れるにつれて、滲み出す様に真赤な物の姿が、真赤な森林や、血の様な叢が、目を圧して迫って来るのだ。,0.0,0.0
51,本文,君の少し機嫌を悪くした手紙は今朝受取った。,0.0,0.0
52,本文,恋人でなくても、相手の冷淡は嫉ましいものだ。,0.0,0.0
53,本文,僕は心にもない音信の途絶えを済まない事に思った。,0.0,0.0
54,本文,と云って、何もそれだからこの手紙を書き出したのではない。,-1.1029925346374512,-0.6571311354637146
55,本文,もっと積極的な意味があってなのだ。,0.0,0.0
56,本文,君の手紙の中に黒川先生の近況を尋ねる言葉があったね。,0.0,0.0
57,本文,君は大阪にいて何も知らないけれど、君のあの御見舞の言葉は、偶然とは思われぬ程、恐ろしく適切であったのだ。,2.2994511127471924,0.8772184252738953
58,本文,僕は先生の身辺に継起した出来事について君の御尋ねに答えるべきなのであろうが、それは、いくら僕の手紙が饒舌だからと云って、一度や二度の通信では迚も書き切れるものでない。,0.0,0.0
59,本文,それ程その出来事というのが重大で複雑を極めているのだ。,0.0,0.0
60,本文,しかも事件はまだ終ったのではない。,0.0,0.0
61,本文,僕の予感ではこの殺人劇のクライマックスは、つまり犯人の最後の切札は、どっかしら見えない所に、楽しそうに、大切にしまってあるのだ。,1.635298728942871,0.7429036498069763
62,本文,実を云うと、僕自身もこの血腥い事件の渦中の一人に違いない。,0.2883399724960327,0.40081191062927246
63,本文,なぜと云って、黒川博士の身辺の出来事というのは、君も知っている例の心霊学会のグループの中に起ったことであって、僕もその会員の末席をけがしているからだ。,0.0,0.0
64,本文,僕がどういう気持で、この事件に対しているか、事件そのものは知らなくても、君には大方想像出来るであろう。,0.0,0.0
65,本文,黒川先生や気の毒な被害者の人達には、誠に済まぬことだけれど、気の毒がったり、途方にくれたり、胸騒ぎしたりする前に、先ず探偵的興味がムクムクと頭をもたげて来るのを、僕はどうすることも出来なかった。,0.0,0.0
66,本文,事件が実に不愉快で、不気味で、惨虐で、八幡の籔知らずみたいに不可解なものである丈け、被害者にとっては何とも云えぬ程恐ろしい出来事であるのに反比例して、探偵的興味からは実に申分のない題材なのだ。,-1.2390460968017578,-0.6811797618865967
67,本文,僕はつい強いても事件の渦中に踏み込まないではいられなかった。,0.0,0.0
68,本文,君が僕に劣らぬ探偵好きであることは分っている。,1.5188900232315063,0.6407236456871033
69,本文,僕は君が東京にいてまだ学生だった時分、二人で机上の探偵ごっこをして楽しんだのを忘れることが出来ない。,1.3859392404556274,0.6934487819671631
70,本文,で、僕はこういう事を思い立った。,0.0,0.0
71,本文,まだ謎は殆ど解けていないまま、この事件の経過を詳しく君に報告して、それを後日の為の記録ともし、又、遠く隔てて眺めている君の直覚なり推理なりをも聞かせて貰うという目論見なのだ。,0.0,0.0
72,本文,つまり、僕達は今度は、現実の、しかも僕に取っては恩師に当る黒川博士の身辺をめぐる犯罪事件を材料にして、例の探偵ごっこをやろうという訳なのだ。,0.0,0.0
73,本文,これは一寸考えると不謹慎な企てと見えるかも知れない。,-1.3509482145309448,-0.6653804183006287
74,本文,だが、そうして、若し少しでも事件の真相に近づくことが出来たならば、恩師に対しても、その周囲の人達に対しても、利益にこそなれ決して迷惑な事柄ではないと思う。,0.0,0.0
75,本文,今から約一ヶ月前、九月二十三日の夕方、姉崎曽恵子未亡人惨殺事件が発見された。,0.0,0.0
76,本文,そして、何の因縁であるか、その第一の発見者はかく云う僕であった。,0.8930214643478394,0.5710340142250061
77,本文,姉崎曽恵子さんというのは僕達の心霊学会の風変りな会員の一人で（風変りなのは決してこの夫人ばかりではないことが、やがて君に分るだろう）一年程前夫に死に別れた、まだ三十を少し越したばかりの美しい未亡人だ。,1.7284384965896606,0.7968593239784241
78,本文,故姉崎氏は実業界で相当の仕事をしていた人だが、その人と黒川博士とが中学時代の同窓であった関係から、夫人も博士邸を訪問する様になり、いつの間にか心霊学に興味を持って、心霊現象の実験の集りには欠かさず出席していた。,2.284034490585327,0.8897290229797363
79,本文,その美しい我々の仲間が突然奇怪な変死をとげたのだ。,1.19036066532135,0.7077037692070007
80,本文,その夕方、午後五時頃であったが、僕は勤め先のＡ新聞社からの帰りがけに、兼ねて黒川先生から依頼されていた心霊学会例会の打合せの用件で、牛込区河田町の姉崎夫人邸に立寄った。,0.5652887225151062,0.48368415236473083
81,本文,多分君も知っている通り、あの辺は、道の両側に毀れかかった高い石垣が聳え、その上に森の様な樹木が空を覆っていたり、飛んでもない所に草の生えた空地があったり、狭い道に苔の生えた板塀が続いていて、その根元には蓋のない泥溝が横わっていたりする、市内の住宅街では最も陰気な場所の一つだが、姉崎未亡人の邸は、その板塀の並んだ中にあって、塀越しに古風な土蔵の屋根が見えているのが目印だ。,0.0,0.0
82,本文,姉崎家の門よりは電車道よりに、つまり姉崎家の少し手前の筋向うに当る所に、今云った草の生えた空地があって、その隅に下水用の大きなコンクリートの管が幾つもころがっているのだが、多分その管の中を住いにしているのだろう、一人の年とった男の片輪乞食が、管の前に躄車を据えて、折れた様に座っていた。,0.0,0.0
83,本文,僕はそいつを注意しない訳には行かなかった。,0.0,0.0
84,本文,それ程汚くて気味の悪い乞食だったからだ。,0.0,0.0
85,本文,そいつは簡単に云えば毛髪と右の目と上下の歯と左の手と両足とを持たない極端な不具者であった。,-1.2777700424194336,-0.658725380897522
86,本文,身体の半分がなくなってしまっているといってもよかった。,0.0,0.0
87,本文,その上痩せさらぼうて、恐らく目方も普通の人間の半分しかないのだろうと思われた程だ。,0.0,0.0
88,本文,僕は道端に立止まって二三分も乞食を眺め続けたが、その間彼は僕を黙殺して、片方しかない手で折れ曲った背中をボリボリ掻いていた。,0.0,0.0
89,本文,僕がこの躄乞食をそんなに長く見つめていたのは、人間の普通でない姿態に惹きつけられる例の僕の子供らしい好奇心に過ぎなかったが、併しそうしてこの乞食を心にとめて置いたことが、あとになってなかなか役に立った。,1.635467529296875,0.681276798248291
90,本文,いやそればかりではなく、僕とそいつとは、別にはっきりした理由がある訳ではないけれど、何だか目に見えない糸で繋ぎ合されている様な気がして仕方がないのだ。,0.0,0.0
91,本文,殊に近頃になってこの二三日などは毎晩の様に、あのお化けの夢にうなされている。,1.7258028984069824,0.8138104677200317
92,本文,昼間でもあいつの顔を思出すとゾーッと寒気がして何とも云えぬ厭な気持に襲われるのだ。,0.0,0.0
93,本文,姉崎家のことを書く前に、僕はなんだかあの片輪者について、もう少し詳しく君に知らせて置き度くなった。,0.0,0.0
94,本文,そいつの不具の度合は、身体のどの部分よりも顔面に最も著しかった。,1.0279613733291626,0.59030681848526
95,本文,頭部の肉は顱頂骨が透いて見える程ひからびていて、ビカビカ光る引釣があって、その上全面に一本の毛髪も残っていなかった。,0.0,0.0
96,本文,木乃伊には毛髪の着いているのもあるが、この乞食の頭は、木乃伊とそっくりな上に髪の毛さえも見当らぬのだ。,1.1091896295547485,0.6772516965866089
97,本文,広く見える額には眉毛がなくて、突然目の窪が薄黒い洞穴になっていた。,0.0,0.0
98,本文,尤もそれは右の眼の話で、左の眼球丈けは残っていたけれど、細く開いた瞼の中は、黒くはなくて薄白く見えた。,0.0,0.0
99,本文,僕は左の目も盲目なのかと考えたが、あとになってそれは充分使用に耐えることが分った。,1.3211480379104614,0.5758152008056641
100,本文,目から下の部分は全く不思議なものであった。,0.0,0.0
101,本文,頬も鼻も口も顎も、どれがどれだかまるで区別がなくて、無数の深い横皺が刻まれているに過ぎなかった。,-1.1938539743423462,-0.5845201015472412
102,本文,鼻は低くて短かくて幾段にも横皺で畳まれていて、普通の人間の鼻の三分の一の長さもない様に見えたし、鼻の下には幾本かの襞になった横皺があるばかりで、すぐに羽をむしった鶏の様な喉になっていた。,0.0,0.0
103,本文,無論その横皺の一つが口なのだけれど、どれが口に当るのか見分けがつかない程であった。,0.0,0.0
104,本文,つまりこの乞食の顔は、我々とはまるで逆であって、目から下の全体の面積が、額の三分の一にも足りないのだ。,-1.1044502258300781,-0.5029251575469971
105,本文,これは肉が痩せて皮膚がたるんだのと、上下の歯が全くない為に、顔の下半面が、提灯を押しつぶした様に縮んでしまったものに違いなかった。,0.0,0.0
106,本文,君が若しアルコール漬けになった月足らずの胎児を見た経験があるなら、それを今思い出してくれればいいのだ。,1.713321328163147,0.7132978439331055
107,本文,髪の毛の全く生えていない、白っぽくて皺くちゃのあの胎児の顔をそのまま大きくすれば、丁度この乞食の顔になる。,0.5776070952415466,0.5345199108123779
108,本文,皮膚の色は、君は恐らく渋紙色を想像するであろうが、案外そうではなくて、若し皺を引き伸ばしたら、僕なんかの顔色よりも白くて美しいのではないかと思われる程であった。,0.0,0.0
109,本文,それからこいつの身体だが、それは顔程ではなかったけれど、やっぱり木乃伊を思出す痩せ方であった。,0.0,0.0
110,本文,着ていたのは、盲目縞の木綿の単衣のぼろぼろに破れたもので、殊に左の袖は跡方もなくちぎれてしまって、ちぎれた袖の間から、黒く汚れたメリヤスのシャツに包まれた腕のつけ根が、肩から生えた瘤みたいに窺いていた。,0.0,0.0
111,本文,その瘤の先が風呂敷の結び目の様にキュッとしぼんでいるのは、一見外科手術の痕で、この乞食が癩病患者ではないことを語るものだ。,0.0,0.0
112,本文,胴体は非常な老人の様に全く二つに折れて、ちょっと見ると座っているのだか寝ているのだか分らない程であったが、その胴体に覆い隠された隙間から、膝から上丈けの二本の細い腿が窺いて見えて、それが泥まみれの躄車の中にきっちりと嵌まり込んでいた。,0.0,0.0
113,本文,年齢はどう見ても六十才以上の老人であった。,0.0,0.0
114,本文,例の癖で、僕は饒舌になりすぎた様だ。,0.0,0.0
115,本文,道草はよして姉崎家を訪ねることにしよう。,0.0,0.0
116,本文,そしてなるべく手取早く犯罪事件に入ることにしよう。,1.078498125076294,0.600591778755188
117,本文,で、夫人の家を訪ねると、顔見知りの女中が、広い家の中にたった一人でいた。,0.9161933064460754,0.571136474609375
118,本文,何かしらただならぬ様子が見えたので、僕はその訳を尋ねて見たが、女中の答えた所は次の通りであった。,0.0,0.0
119,本文,姉崎未亡人は、夫の病死以来召使の人数も減らして、広い邸に中学二年生の一人息子と書生と女中の四人切りで住んでいた。,1.0293081998825073,0.5948759317398071
120,本文,丁度その日は子供の中学生は二日続きの休日を利用して学友と旅行に出ていたし、書生は田舎に不幸があって帰郷していたし、その上女中は夫人の云いつけで、昼すぎから午後四時半頃まで遠方の化粧品店と呉服屋とへ使に出ていたので、その留守の間夫人は全く一人ぼっちであった。,0.31398776173591614,0.4488849341869354
121,本文,いつもはそういう場合には市ヶ谷加賀町にある夫人の実家から人を寄こして貰う様にしていたのに、今日はそれにも及ばないということだったので、女中はそのまま使いに出て、つい半時間程前に帰宅して見ると、家の中は空っぽで、表の戸締りもなく、家中を隈なく探したけれど夫人の姿はどこにも見えなかった。,0.0,0.0
122,本文,おかしいのは、夫人の履物が一足もなくなっていないことだ。,0.0,0.0
123,本文,若し夫人がはだしで飛び出す様なことが起ったのだとすれば、それ丈けでもただ事ではない。,0.0,0.0
124,本文,さしずめ加賀町さんへこの事を知らせなければならぬが、それには留守番がないしと処置に困じていた所へ、丁度僕が来合せたというのであった。,0.0,0.0
125,本文,会話を省略したので、少し不自然に見えるかも知れないけれど、その問答の間に、僕は邸内に女中がまだ探していない部分があることを気附いた。,0.0,0.0
126,本文,それは先にちょっと書いた往来の塀の外から屋根が見えているというこの家の土蔵なのだ。,0.0,0.0
127,本文,土蔵が女中の盲点に入っていたのは併し無理はなかった。,0.0,0.0
128,本文,少くとも女中の知っている限りでは、土蔵の扉は時候の変り目の外は殆ど開かれたことがなく、戸前にはいつも開かずの部屋の様に重々しい錠前が掛っていたのだから。,0.0,0.0
129,本文,僕は念の為にと女中を説いて、二人で土蔵の前へ行って見たが、その扉には、女中の言葉の通り昔風の大きな鉄の錠前が、まるで造りつけの装飾物でもある様に、ひっそりと掛っているばかりであった。,0.0,0.0
130,本文,だが僕は錠前の鉄板の表面の埃が、一部分乱れているのを見逃がさなかった。,0.0,0.0
131,本文,それは極く最近、誰かが扉を開けて又閉めたことを示すものではないだろうか。,0.0,0.0
132,本文,僕はふと夫人が第三者の為に土蔵の中へとじこめられているという想像に脅されて、錠前の鍵を持って来る様に頼んだが、女中はそのありかを知らなかった。,0.0,0.0
133,本文,それでも、僕はどうも断念出来ないものだから、窓から窺いて見ることを考えて、庭に降りて見廻すと、幸、蔵の二階の窓が一つ開いたままになっているのを見つけた。,0.0,0.0
134,本文,僕は梯子を掛けてその窓へ昇って行った。,0.704424262046814,0.5013163089752197
135,本文,窓の鉄棒につかまって、もう殆ど暗くなっているその土蔵の二階を、僕はじっと窺き込んでいた。,1.0425547361373901,0.5889714360237122
136,本文,猫の様に僕の瞳孔が開いて暗がりに慣れるのに数十秒かかったが、併しやがて、ぼんやりとそこに在る物が浮上って来た。,0.0,0.0
137,本文,壁に接して塗箪笥だとか長持だとか大小様々の道具を容れた木箱だとかが、ゴチャゴチャと積み並べてあるらしく、漆や金具があちこちに薄ぼんやりと光って見えた。,0.0,0.0
138,本文,それらの品物は皆部屋の隅へ隅へと積み上げてあるので、板敷の中央はガランとした空地になっているのだが、そこに大きなほの白い物体が、曲りくねって横わっていた。,0.0,0.0
139,本文,僕の目はいち早くその物体を認めたのだけれど、何だか正体を見極めることを遅らそうとするものの様であった。,0.0,0.0
140,本文,無論怖がっていたのに違いない。,0.0,0.0
141,本文,併し、いくら外らそう外らそうとしても、結局僕の視線はそこへ戻って行く外はなかった。,0.0,0.0
142,本文,見ていると、薄闇の中から、その曲線に富んだ大きな白い物体丈けがクッキリと浮上って、僕の目に飛びついて来る様に感じられた。,1.7249852418899536,0.793906033039093
143,本文,僕は視力以上のもので、それを白昼の如く見極めることが出来た。,2.1205737590789795,0.8468260169029236
144,本文,姉崎未亡人は、全裸体で、水に溺れた人が死にもの狂いに藻掻いている格好で、そこに息絶えていた。,0.6323778629302979,0.5177150368690491
145,本文,僕は血の美しさというものを、あの時に初めて経験した。,1.7770825624465942,0.7984925508499146
146,本文,脂づいた白くて滑かな皮膚を、大胆極まる染模様のように、或は緋の絹絲の乱れる様に、太く細く伝い流れる血潮の縞は、白と赤との悪夢の中の放胆な曲線の交錯は、ゾッと総毛の立つ程美しいものだ。,2.424591541290283,0.9287391901016235
147,本文,僕は夫人とさ程親しい訳ではなかったから、この惨死体を見て悲しむよりは怖れ、怖れるよりは寧しろ夢の様な美しさに打たれたことを告白しなければならない。,0.0,0.0
148,本文,君はこの僕の形容をいぶかしく思うに違いない。,0.0,0.0
149,本文,そんな縞の様な血の跡がついているなんて、殺人者は一体どういう殺し方をしたのかと。,-1.3731958866119385,-0.6423314809799194
150,本文,だがそれに答えるのには、窓の外からの朧気な隙見丈けでは不充分だ。,0.0,0.0
151,本文,僕は薄闇の悪夢から醒めて、現実の社会人の立場から、殺人事件発見者として適当の処置をとらなければならない。,0.0,0.0
152,本文,僕は女中とも相談の上先ず第一に自動電話によって加賀町の夫人の実家へこの不祥事を報告し、実家の依頼を受けて、所轄警察署その他必要な先々へ通知した。,0.0,0.0
153,本文,地方裁判所検事の一行が到着して、警視庁や所轄警察署の人々と一緒に現場検証を開始したのは、それから一時間程後であった。,0.0,0.0
154,本文,君も知っている通り僕のＡ新聞社での地位はこういう事柄には縁遠い学芸部の記者だから、裁判所の人などに知合は少いのだけれど、幸にもこの事件を担当した検事綿貫正太郎氏は学芸欄の用件で数度訪問したことがあって、知らぬ仲ではなかったものだから、証人としての供述以上に色々質問もすれば、綿貫氏から話しかけられもした。,1.1509560346603394,0.6199236512184143
155,本文,だがその夜の検証の模様を順序を追ってここに記す必要はない。,0.0,0.0
156,本文,ただ結果丈けを正確に書きとめて置けばよいと思う。,0.0,0.0
157,本文,先ず最初に土蔵の錠前の鍵に関する不可解な事実について一言しなければならぬ。,0.0,0.0
158,本文,先にも記した通り、土蔵の扉には錠がおりていたし、仮令窓は開いていても厳重な鉄棒に妨げられてそこから出入することは出来ないので、現場を調べる為には是非錠前の鍵が必要であった。,0.0,0.0
159,本文,検証の時分には加賀町の実家から姉崎未亡人の兄さんに当る人が来ていて、女中と一緒になって鍵のありかを探したのだけれど、どうしても見つからぬので、人々は止むを得ず錠前を毀して土蔵の中へ這入ることにしたが、僕が注意するまでもなく、彼等は錠前の指紋のことを気附いていて、錠前そのものには触れず、扉にとりつけた金具を撃ち毀すことによって目的を達した。,0.0,0.0
160,本文,だが、やがてその紛失した鍵が実に奇妙なことには、未亡人の死体の下から発見された。,0.0,0.0
161,本文,これは一体何を意味するのであろうか。,-0.7087857127189636,-0.5051365494728088
162,本文,検査の結果、その土蔵の錠前は開閉ともに鍵がなくては動かぬことが分っているのだ。,0.0,0.0
163,本文,とすると、蔵の外の錠前を、蔵の中にある鍵でどうして閉めることが出来たのであろう。,0.0,0.0
164,本文,それともこの殺人犯人は用意周到にも、予め土蔵の合鍵を用意していたのであろうか。,0.0,0.0
165,本文,さて、そういう風にして土蔵の二階へ昇った人々は、先ず曽恵子さんの死体を囲んで、裁判医の鑑定を聞くことになった。,0.0,0.0
166,本文,綿貫氏の許しを得て僕もそこに居合せたが、こんなことには慣切ったその筋の人達をさえひどく驚かせた程、この殺人方法は奇怪を極めていた。,0.7313964366912842,0.5684958100318909
167,本文,鑑定によると、兇器は剃刀様の薄刄のもので、右頸動脉の切断が致命傷だと云うことであったが、素人にも一見してそれが分る程、頸部からの出血は夥しいものであった。,0.0,0.0
168,本文,未亡人の俯伏せになった顔は不気味な絵の具で染めた様に見え、解けた黒髪は絞る程もしっとりと液体を含んでいた。,0.0,0.0
169,本文,併しこの殺人が奇怪だという意味は、そういうむごたらしい点にあるのではなくて、被害者の生命を断つ事に直接の関係はないけれど、併し何かしら意味ありげな、常識では判断の出来ない、非常に不気味な別の事実についてであった。,0.0,0.0
170,本文,その一つは、姉崎未亡人が丸裸にされて殺されていたことだ。,0.0,0.0
171,本文,同じ蔵の二階の片隅に彼女の不断着が脱ぎ捨ててあった所を見ると、被害者は蔵の中へ這入るまではちゃんと着物を着ていたことは確かで、その二階へ来てから自から脱いだか、犯人に脱がされたかしたものに相違ないのだが、それがこの殺人事件にどんな意味を持っていたのかちょっと想像がつかないのだ。,0.0,0.0
172,本文,それからもう一つの点は、（この方が一層奇怪であって、姉崎夫人殺害事件中での最も著しい事実なのだが）夫人の死体には先に記した致命傷の外に、全身に亙って六ヶ所に、小さい斬り傷があったことだ。,0.0,0.0
173,本文,鑑定書の口調をまねて詳しく云うと、右三角筋部、左前上膊部、左右臀部、右前大腿部、左後膝部の六ヶ所に、長さ三センチから一センチ位までの、剃刀様の兇器によるものと覚しき軽微な斬り傷があって、そこから六本の血の河が全身に異様な縞を描いていたのだ。,-0.8322108387947083,-0.49799516797065735
174,本文,誰も皆これらの傷が余り小さ過ぎることを不審に思った。,0.0,0.0
175,本文,殺人者が六度斬りつけて六度失敗し、七度目にやっと目的を達したと考える為には、傷が不自然に小さ過ぎた。,0.0,0.0
176,本文,いくらしくじったからと云って、六度が六度ともこんなかすり傷の様なものしかつけ得なかったとは想像出来ない事だ。,0.0,0.0
177,本文,又斬り傷の箇所が前後左右に飛び離れているのも不自然であって、被害者が逃げ廻ったり抵抗した為だと解釈するにしても、何となく首肯し難い所がある。,0.0,0.0
178,本文,しかも不思議はそればかりではなかった。,0.0,0.0
179,本文,これらの傷口から、流れ出している血潮の河の方向が、傷口の小さ過ぎる事などよりは更らに一層奇怪な感じを与えるのだ。,0.0,0.0
180,本文,と云う意味は、それらの血の流れの方向が全く滅茶苦茶であって、例えば右肩の傷口からのものは、左肩に向って横流し、左腕の傷口からのものは手首に向って下流し、左足からのものは反対に身体の上部に向って逆流し、又ある傷口からのものは斜めに流れていると云う調子で、中にも異様に感じられたのは、右臀部からの（これが一番大きい傷口なのだが）血の流れは横に流れ、腰を通って下腹部の左の端近くまで、つまり腰の部分を殆ど一周しているという有様であった。,-1.5072880983352661,-0.7062644958496094
181,本文,如何に被害者が抵抗し、もがき廻ったにもせよ、こんな滅茶苦茶な血の流れ方があるものでなく、裁判医なども全く初めての経験だと驚いていた。,-0.9373936057090759,-0.6493732929229736
182,本文,死体の所見は大体以上に尽きている。,0.0,0.0
183,本文,夫人の絶命した（或は兇行の行われた）時間は、医師の鑑定ではその日の午後という程度の漠然とした事しか分らなかった。,0.0,0.0
184,本文,又後に取調べられた所によると、近所の人達が夫人の悲鳴を聞いていたという様な事実もなく、結局この殺人事件は、女中が使を云いつけられて家を出た零時半頃から彼女が帰宅した四時半頃までの間に行われたものだという以上に正確な時間を決定する材料は、今の所発見されていないのだ。,0.0,0.0
185,本文,なお未亡人の屍体は後に帝大解剖室に運ばれることになったが、その結果についてはいずれ書く機会があると思う。,0.0,0.0
186,本文,次に検証の人々は、その土蔵の二階を主として、姉崎邸の室内、庭園を問わず、殺人兇器その他犯人の遺留品、指紋、足跡、犯人の侵入逃走の経路などを発見する為の綿密な捜索を行ったが、その結果は殆ど徒労であったと云ってもよかった。,0.0,0.0
