,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,死骸盗賊,0.8950743079185486,0.5926089882850647,-0.8950743079185486,-0.5926089882850647,NEGATIVE
1,本文,一台の金ピカ葬儀自動車が、どこへという当てもないらしく、東京市中を、グルグルと走り廻っていた。,0.6882294416427612,0.5420868396759033,0.6882294416427612,0.5420868396759033,POSITIVE
2,本文,車内には、よく見ると、確に白布で覆った寝棺がのせてある。,0.8932166695594788,0.5643106698989868,0.0,0.0,NEUTRAL
3,本文,棺の中に死人が入っているのかどうかは分らぬけれど、棺をのせた葬儀車が、附添いの自動車もなく、ただグルグルと町から町へ走り廻っているというのは如何にも変だ。,1.3346779346466064,0.7637221217155457,0.0,0.0,NEUTRAL
4,本文,葬式に傭われた帰りでもないらしい。,1.072388768196106,0.5975276231765747,0.0,0.0,NEUTRAL
5,本文,と云って、これから傭われて行くにしては、時間が変だ。,1.2126613855361938,0.700729250907898,0.0,0.0,NEUTRAL
6,本文,長い春の日が、もう暮るに間もないのだから。,0.9385241866111755,0.5156210660934448,0.9385241866111755,0.5156210660934448,POSITIVE
7,本文,陽気のせいで運転手が気でも違ったのか。,1.1815673112869263,0.701641857624054,0.0,0.0,NEUTRAL
8,本文,それとも、ガレージの所在を忘れでもしたのか。,1.2634741067886353,0.5657117366790771,-1.2634741067886353,-0.5657117366790771,NEGATIVE
9,本文,実に異様な葬儀車だが、誰一人そのあとをつけ廻している訳ではないから、別に怪しまれることもなく、いつまでもグルグル、グルグル走り廻っているのだ。,1.8770190477371216,0.8238295316696167,1.8770190477371216,0.8238295316696167,POSITIVE
10,本文,やがて、町々の街燈の光が、段々その明るさを増し、空に星が瞬き始める頃、まるで日が暮れ切るのを待ってでもいた様に、気違い葬儀車は、牛込の矢来に近い、非常に淋しい屋敷町の真中で、ピッタリと停車した。,1.500247836112976,0.7605071067810059,1.500247836112976,0.7605071067810059,POSITIVE
11,本文,車が止って、ヘッドライトが消されると、それが合図であったのか、軒燈もない真暗な、非常に古風な棟門が、ギイと開いて、門にはそぐわぬ一人の洋服男が、影の様に姿を現わした。,0.42550161480903625,0.4775867164134979,0.0,0.0,NEUTRAL
12,本文,「うまく行ったか」,0.9806212782859802,0.541063666343689,0.0,0.0,NEUTRAL
13,本文,非常に低い囁き声だ。,1.6211755275726318,0.7296230792999268,-1.6211755275726318,-0.7296230792999268,NEGATIVE
14,本文,「うまく行きました。,1.2022771835327148,0.6610851287841797,1.2022771835327148,0.6610851287841797,POSITIVE
15,本文,だが、葬式の四時から今まで、人に怪しまれぬ様に、グルグル走り廻っているのは、大抵じゃありませんぜ」,1.051431655883789,0.5791007280349731,0.0,0.0,NEUTRAL
