,type,text,logit_score,pred_score
95,本文,そして、彼女の容姿が私の生れた時から胸に描いていたものであった様に、嬉しいことには、私の容姿も亦彼女が生れた時から恋する所のものであったのだ。,2.2151153087615967,0.8588627576828003
96,本文,変なことを云う様だけれど、容貌については、私は以前からややたのむ所があった。,0.0,0.0
97,本文,諸戸道雄というのは矢張りこの物語に重要な役目を演ずる一人物であって、彼は医科大学を卒業して、そこの研究室である奇妙な実験に従事している男であったが、その諸戸道雄が、彼は医学生であり、私は実業学校の生徒であった頃から、この私に対して、可成真剣な同性の恋愛を感じているらしいのである。,1.7376518249511719,0.7764716148376465
98,本文,彼は私の知る限りに於いて、肉体的にも精神的にも、最も高貴な感じの美青年であり、私の方では決して彼に妙な愛着を感じている訳ではないけれど、彼の気難しい撰択に適ったかと思うと、少くとも私は私の外形について聊かの自信を持ち得る様に感じることもあったのである。,1.9896742105484009,0.7808440327644348
99,本文,だが、私と諸戸との関係については、後に屡々述べる機会があるであろう。,0.0,0.0
100,本文,それは兎も角、木崎初代との、あの場末のホテルに於ての最初の夜は、今も猶私の忘れ兼ねる所のものであった。,1.4591962099075317,0.7859741449356079
101,本文,それはどこかのカフェで、その時私達はかけおち者の様な、いやに涙っぽく、やけな気持ちになっていたのだが、私は口馴れぬウィスキイをグラスに三つも重ねるし、初代も甘いカクテルを二杯ばかりもやって、二人共真赤になって、やや正気を失った形で、それ故、大した羞恥を感じることもなく、そのホテルのカウンタアの前に立つことが出来たのであった。,2.416645050048828,0.8983319997787476
102,本文,私達は巾の広いベッドを置いた、壁紙にしみのある様な、いやに陰気な部屋に通された。,0.8484544157981873,0.5847568511962891
103,本文,ボーイが一隅の卓の上に、ドアの鍵と渋茶とを置いて、黙って出て行った時、私達は突然非常な驚きの目を見交わした。,2.1908388137817383,0.9202513098716736
104,本文,初代は見かけの弱々しい割には、心にしっかりした所のある娘であったが、それでも、酔のさめた様な青ざめた顔をして、ワナワナと唇の色をなくしていた。,0.0,0.0
105,本文,「君、怖いの？」,-1.0480488538742065,-0.5661853551864624
106,本文,私は私自身の恐怖をまぎらす為に、そんなことを囁いた。,0.6388981342315674,0.48985716700553894
107,本文,彼女は黙って、目をつぶる様にして、見えぬ程に首を左右に動かした。,0.5876926779747009,0.5076190233230591
108,本文,だが云うまでもなく、彼女も怖がっているのだった。,0.0,0.0
109,本文,それは誠に変てこな、気拙い場合であった。,0.0,0.0
110,本文,二人とも、まさかこんな風になろうとは予期していなかった。,0.0,0.0
111,本文,もっとさりげなく、世の大人達の様に、最初の夜を楽しむことが出来るものと信じていた。,0.0,0.0
112,本文,それが、その時の私達には、ベッドの上に横になる勇気さえなかったのだ。,0.0,0.0
113,本文,着物を脱いで、肌を露すことなど思いも及ばなかった。,0.0,0.0
114,本文,一口に言えば、私達は非常な焦慮を感じながら、已に度々交わしていた唇をさえ交わすことなく、無論その外の何事をもしないで、ベッドの上に並んで腰をかけて、気拙さをごまかす為に、ぎこちなく両足をブラブラさせながら、殆ど一時間もの間、黙っていたのである。,0.9897068738937378,0.675954282283783
115,本文,「ね、話しましょうよ。,0.0,0.0
116,本文,私何だか小さかった時分のことが話して見たくなったのよ」,0.0,0.0
117,本文,彼女が低い透き通った声でこんなことを云った時、私は已に肉体的な激しい焦慮を通り越して、却って、妙にすがすがしい気持になっていた。,1.8154834508895874,0.8065707683563232
118,本文,「アア、それがいい」私はよい所へ気がついたと云う意味で答えた。,0.9739653468132019,0.558505117893219
119,本文,「話して下さい。,0.0,0.0
120,本文,君の身の上話を」,0.0,0.0
121,本文,彼女は身体を楽な姿勢にして、すみ切った細い声で、彼女の幼少の頃からの、不思議な思出を物語るのであった。,2.589594841003418,0.9196584820747375
122,本文,私はじっと耳をすまして、長い間、殆ど身動きもせずそれに聞き入っていた。,2.0838379859924316,0.8536767959594727
123,本文,彼女の声は半ばは子守歌の様に、私の耳を楽しませたのである。,1.7165318727493286,0.7709615230560303
124,本文,私は、それまでにも又それから以後にも、彼女の身の上話は、切れ切れに、度々耳にしたのであったが、この時程感銘深くそれを聞いたことはない。,2.3785452842712402,0.9150311946868896
125,本文,今でも、その折の彼女の一語一語を、まざまざと思い浮べることが出来る程である。,1.4918662309646606,0.7538213133811951
126,本文,だが、ここには、この物語の為には、彼女の身の上話を悉くは記す必要がない。,0.0,0.0
127,本文,私はその内から、後にこの話に関係を生じるであろう部分丈けを極く簡単に書きとめて置けばよい訳である。,0.0,0.0
128,本文,「いつかもお話した様に、私はどこで生れた誰の子なのかも分らないのよ。,0.6307395100593567,0.4656297266483307
129,本文,今のお母さん――あなたはまだ逢わないけれど、私はそのお母さんと二人暮しで、お母さんの為にこうして働いている訳なの――その私のお母さんが云うのです。,1.339062213897705,0.6695619225502014
130,本文,初代や、お前は私達夫婦が若かった時分、大阪の川口という船着場で、拾って来て、たんせいをして育て上げた子なのだよ。,1.27397620677948,0.6236962080001831
131,本文,お前は汽船待合所の、薄暗い片隅に、手に小さな風呂敷包を持って、めそめそと泣いていたっけ。,0.8576078414916992,0.5823566913604736
132,本文,あとで、風呂敷包みを開けて見ると、中から多分お前の先祖のであろう、一冊の系図書と、一枚の書つけとが出て来て、その書きつけで初代というお前の名も、その時丁度お前が三つであったことも分ったのだよ。,1.237504005432129,0.6085759401321411
133,本文,でもね、私達には子供がなかったので、神様から授った本当の娘だと思って、警察の手続もすませ、立派にお前を貰って来て、私達はたんせいをこらしたのさ。,0.0,0.0
134,本文,だからね、お前も水臭い考えを起したりなんぞしないで、私を――お父さんも死んでしまって、一人ぼっちなんだから――本当のお母さんだと思っていておくれよ。,1.422426462173462,0.7508388161659241
135,本文,とね。,0.0,0.0
136,本文,でも、私それを聞いても、何だかお伽噺でも聞かせて貰っている様で、夢の様で、本当は悲しくもなんともなかったのですけれど、それが、妙なのよ。,0.0,0.0
137,本文,涙が止めどもなく流れて仕様がなかったの」,-1.2449862957000732,-0.6264208555221558
138,本文,彼女の育ての父親が在世の頃、その系図書きを色々調べて、随分本当の親達を尋ね出そうと骨折ったのだ。,2.063222646713257,0.8426501154899597
139,本文,けれど系図書きに破けた所があって、ただ先祖の名前や号やおくり名が羅列してあるばかりで、そんなものが残っている所を見れば相当の武士の家柄には相違ないのだが、その人達の属した藩なり、住居なりの記載が一つもないので、どうすることも出来なかったのである。,0.0,0.0
140,本文,「三つにもなっていて、私馬鹿ですわねえ。,-0.9157176613807678,-0.5419747829437256
141,本文,両親の顔をまるで覚えていないのよ。,0.0,0.0
142,本文,そして、人混みの中で置き去りにされてしまうなんて。,-0.6487676501274109,-0.46702688932418823
143,本文,でもね。,0.0,0.0
144,本文,二つ丈け、私、今でもこう目をつむると、闇の中へ綺麗に浮き出して見える程、ハッキリ覚えていることがありますわ。,2.592229127883911,0.8953686952590942
145,本文,その一つは、私がどこかの浜辺の芝生の様な所で、暖かい日に照らされて、可愛い赤さんと遊んでいる景色なの。,0.0,0.0
146,本文,それは可愛い赤さんで、私は姉さまぶって、その子のお守りをしていたのかもしれませんわ。,0.0,0.0
147,本文,下の方には海の色が真青に見えていて、そのずっと向うに、紫色に煙って、丁度牛の臥た形で、どこかの陸が見えるのです。,0.0,0.0
148,本文,私、時々思うことがありますわ。,0.0,0.0
149,本文,この赤さんは、私の実の弟か妹で、その子は私みたいに置去りにされないで、今でもどこかに両親と一緒に仕合せに暮しているのではないかと。,1.6217550039291382,0.735601007938385
150,本文,そんなことを考えると、私何だか胸をしめつけられる様に、懐しい悲しい気持になって来ますのよ」,1.672562599182129,0.7776379585266113
151,本文,彼女は遠い所を見つめて、独言の様に云うのである。,0.0,0.0
152,本文,そして、もう一つの彼女の幼い時の記憶と云うのは、,0.0,0.0
153,本文,「岩ばかりで出来た様な、小山があって、その中腹から眺めた景色なのよ。,0.0,0.0
154,本文,少し隔った所に、誰かの大きなお邸があって、万里の長城みたいにいかめしい土塀や、母屋の大鳥の羽根を拡げた様に見える立派な屋根や、その横手にある白い大きな土蔵なんかが、日に照されて、クッキリと見えているの。,1.3783965110778809,0.6224634647369385
155,本文,そして、それっ切りで、外に家らしいものは一軒もなく、そのお邸の向うの方には、やっぱり青々とした海が見えているし、その又向うには、やっぱり牛の臥た様な陸地がもやにかすんで、横わっているのよ。,0.0,0.0
156,本文,きっと何ですわ。,0.0,0.0
157,本文,私が赤さんと遊んでいた所と、同じ土地の景色なのね。,0.0,0.0
158,本文,私、幾度その同じ場所を夢に見たでしょう。,1.0511183738708496,0.63875812292099
159,本文,夢の中で、アア又あすこへ行くんだなと思って、歩いていると、きっとその岩山の所へ出るに極っていますわ。,1.3354300260543823,0.6735438704490662
160,本文,私、日本中を隅々まで残らず歩き廻って見たら、きっとこの夢の中の景色と寸分違わぬ土地があるに違いないと思いますわ。,1.8684271574020386,0.821821391582489
161,本文,そしてその土地こそ私の懐しい生れ故郷なのよ」,1.6343815326690674,0.7741549611091614
162,本文,「ちょっと、ちょっと」私はその時、初代の話をとめて云った。,0.0,0.0
163,本文,「僕、まずいけれど、そこの君の夢に出て来る景色は、何だか絵になり相だな。,0.0,0.0
164,本文,書いて見ようか」,-1.1837108135223389,-0.5498683452606201
165,本文,「そう、じゃあもっと詳しく話しましょうか」,0.0,0.0
166,本文,そこで、私は机の上の籠に入れてあったホテルの用箋を取出して、備つけのペンで、彼女が岩山から見たという海岸の景色を描いた。,0.8435643911361694,0.5204121470451355
167,本文,その絵が丁度手元に残っていたので、版にしてここに掲げて置くが、この即席のいたずら書きが、後に私にとって甚だ重要な役目をつとめてくれ様などとは、無論その時には想像もしていなかったのである。,0.0,0.0
168,本文,「マア、不思議ねえ。,0.42253968119621277,0.4416651129722595
169,本文,その通りですのよ。,0.0,0.0
170,本文,その通りですのよ」,0.0,0.0
171,本文,初代は出来上った私の絵を見て、喜ばしげに叫んだ。,1.4603660106658936,0.7246416807174683
172,本文,「これ、僕貰って置いてもいいでしょう」,0.9409739971160889,0.5899292826652527
173,本文,私は、恋人の夢を抱く気持で、その紙を小さく畳み、上衣の内ポケットにしまいながら云った。,0.0,0.0
174,本文,初代は、それから又、彼女が物心ついてからの、様々の悲しみ喜びについて、尽きぬ思出を語ったのである。,2.090444326400757,0.858660101890564
175,本文,が、それはここに記す要はない。,0.0,0.0
176,本文,兎も角も、私達はそうして、私達の最初の夜を、美しい夢の様に過してしまったのである。,1.8268048763275146,0.8272601366043091
177,本文,無論私達はホテルに泊りはしないで、夜更けに、銘々の家に帰った。,0.0,0.0
178,本文,異様なる恋,0.0,0.0
179,本文,私と木崎初代との間柄は日と共に深くなって行った。,1.4374624490737915,0.6923200488090515
180,本文,それから一月ばかりたって、同じホテルに二度目の夜を過した時から、私達の関係はさきの少年の夢の様に、美しいばかりのものではなくなっていた。,1.203487753868103,0.6734799742698669
181,本文,私は初代の家を訪ねて、彼女のやさしい養母とも話をした。,1.708638072013855,0.7846081256866455
182,本文,そして、間もなく、私も初代も、銘々の母親に、私達の意中を打開ける様にさえなった。,2.1355178356170654,0.90345299243927
183,本文,母親達にも別段積極的な異議があるらしくなかった。,0.0,0.0
184,本文,だが、私達は余りに若かった。,0.0,0.0
185,本文,結婚という様な事柄は、もやを隔てて遠い遠い向岸にあった。,0.0,0.0
186,本文,若い私達は、子供が指切りをする様な真似をして、幼い贈物を、取交したものである。,0.0,0.0
187,本文,私は一ヶ月の給料をはたいて、初代の生れ月に相当する、電気石をはめた指環を買求めて、彼女に贈った。,1.194362759590149,0.7111712694168091
188,本文,それを、私は活動写真で覚えた手つきで、ある日、日比谷公園のベンチの上で、彼女の指にはめてやったのである。,1.3131146430969238,0.6407563090324402
189,本文,すると、初代は子供みたいに、それを嬉しがって（貧乏な彼女の指にはまだ一つの指環さえなかったのだ）暫く考えていたが、,1.2989996671676636,0.6501541137695312
190,本文,「アア、私思いついたわ」彼女はいつも持っている、手提げの口を開きながら云うのであった。,0.8144066333770752,0.5431129932403564
191,本文,「分る？私今、何をお返しにすればいいかと思って、心配していたのよ。,0.0,0.0
192,本文,指環なんて、私買えないでしょう。,-0.9073386788368225,-0.6283146142959595
193,本文,でも、いいものがあるわ。,0.0,0.0
194,本文,ホラ、いつかもお話した私の知らないお父さまやお母さまの、たった一つのかたみの、あの系図書きよ。,1.603763222694397,0.8416398763656616
195,本文,私大切にして、外出する時にも、私の御先祖から離れない様に、いつもこの手提に入れて持っていますのよ。,2.565045118331909,0.8795815706253052
196,本文,でも、これ一つが私と、どっか遠い所にいらっしゃるお母さまを、結びつけているのかと思うと、どんなことがあっても、手離す気がしないのだけれど、外にお贈りするものがないのですから、私の命から二番目に大切なこれを、あなたに御預けしますわ。,2.2803375720977783,0.8615128397941589
197,本文,ね、いいでしょ。,0.0,0.0
198,本文,つまらない反古の様なものですけど、あなたも大切にしてね」,0.0,0.0
199,本文,そして、彼女は手提の中から、古めかしい織物の表紙のついた、薄い系図帳を取り出して、私に渡したのである。,0.9612628221511841,0.5492215752601624
200,本文,私はそれを受取って、パラパラとくって見たが、そこには、昔風な武張った名前が、朱線でつらねてあるばかりであった。,0.0,0.0
201,本文,「そこに樋口って書いてあるでしょ。,-0.9481732249259949,-0.48444417119026184
202,本文,分って、いつか私がタイプライターでいたずらしていて、あなたに見つかった名前、ね、私木崎っていうよりも、樋口の方が本当の私の名前だと思っているものですから、あの時、あなたに樋口って呼ばれて、つい返事してしまったのよ」,0.0,0.0
203,本文,彼女はそんなことを云った。,0.0,0.0
204,本文,「これつまらない反古の様ですけれど、でも、いつか随分高い値をつけて買いに来た人があるのよ。,0.0,0.0
205,本文,近所の古本屋さんですの。,0.0,0.0
206,本文,お母さんがふと口をすべらせたのを、どっからか聞き込んで来たのでしょう。,0.0,0.0
207,本文,でも、どんなにお金になっても、こればかりは譲れませんって、お断りしましたの。,0.0,0.0
208,本文,ですから、まん更値打のないものでもありませんわねえ」,0.0,0.0
209,本文,彼女は又、そんな子供らしい事も云った。,0.0,0.0
210,本文,謂わば、それがお互の婚約の贈物であったのだ。,0.0,0.0
211,本文,だが、間もなく、私達に取って少々面倒な事件が起った。,0.0,0.0
212,本文,それは、地位にしろ、財産にしろ、学殖にしろ、私とは段違いの求婚者が、突然初代の前に現れたことであった。,0.0,0.0
213,本文,彼は、有力な仲人を介し、初代の母親に対して、猛烈な求婚運動を始めたのである。,1.732060432434082,0.7895376086235046
214,本文,初代がそれを母親から聞き知ったのは、私達が例の贈物を取交わした、丁度翌日であったが、実はと云って母親が打開けた所によると、親戚関係をたどって、求婚の仲介者が母親の所へ来始めたのは、已に一ヶ月も以前からのことだというのであった。,0.0,0.0
