,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,先生、今日こそは御話することに決心しました。,1.5033247470855713,0.7297382354736328,1.5033247470855713,0.7297382354736328,POSITIVE
1,本文,私の死刑の日も段々近づいて来ます。,1.4907770156860352,0.7172364592552185,1.4907770156860352,0.7172364592552185,POSITIVE
2,本文,早く心にあることを喋って了って、せめて死ぬ迄の数日を安らかに送り度いと思います。,1.3299448490142822,0.6616020202636719,1.3299448490142822,0.6616020202636719,POSITIVE
3,本文,どうか、御迷惑でしょうけれど、暫らくこの哀れな死刑囚の為に時間を御割き下さい。,0.9077690243721008,0.5986079573631287,0.0,0.0,NEUTRAL
4,本文,先生も御承知の様に、私は一人の男を殺して、その男の金庫から三万円の金を盗んだ廉によって死刑の宣告を受けたのです。,1.077158808708191,0.6520189642906189,-1.077158808708191,-0.6520189642906189,NEGATIVE
5,本文,誰もそれ以上に私を疑うものはありません。,1.6118329763412476,0.7601104378700256,1.6118329763412476,0.7601104378700256,POSITIVE
6,本文,私は事実、それ丈けの罪を犯しているのではありますし、死刑と極って了った今更ら、もう一つのもっと重大な犯罪について、態々白状する必要は少しもないのです。,0.8535405993461609,0.5666481256484985,0.0,0.0,NEUTRAL
7,本文,仮令それが知られているものよりも幾層倍重い大罪であったところで、極刑を宣告せられている私に、それ以上の刑罰の方法がある訳もないのですから。,1.0218769311904907,0.6299517154693604,0.0,0.0,NEUTRAL
8,本文,いや必要がないばかりではありません。,1.1990171670913696,0.7323333024978638,0.0,0.0,NEUTRAL
9,本文,仮令死んで行く身にも、出来る丈け悪名を少くしたいという、虚栄心に似たものがあります。,0.7627323269844055,0.6082646250724792,0.0,0.0,NEUTRAL
10,本文,それにこればかりはどんなことがあっても、私は妻に知らせ度くない理由があるのです。,1.3067923784255981,0.6452309489250183,1.3067923784255981,0.6452309489250183,POSITIVE
11,本文,その為に私はどれ程要らぬ苦労をしたことでしょう。,1.055899739265442,0.6764012575149536,0.0,0.0,NEUTRAL
12,本文,その事丈けを隠して置いたとて、どうせ死刑は免れぬと判っていますのに、法廷の厳しい御検べにも、私は口まで出かかったのを圧えつける様にして、それ丈けは白状しませんでした。,0.7472793459892273,0.4969456195831299,0.0,0.0,NEUTRAL
13,本文,ところが、私は今、それを先生のお口から私の妻に詳敷く御伝えが願い度いと思っているのです。,1.3662480115890503,0.6066662073135376,1.3662480115890503,0.6066662073135376,POSITIVE
14,本文,どんな悪人でも、死期が近づくと善人に帰るのかも知れません。,0.7641191482543945,0.5445820093154907,0.0,0.0,NEUTRAL
15,本文,そのもう一つの罪を白状しないで死んで了っては、余りに私の妻が可哀相に思えるのです。,1.5173077583312988,0.7705157995223999,1.5173077583312988,0.7705157995223999,POSITIVE
16,本文,それともう一つは、私は私に殺された男の執念が恐ろしくてたまらないのです。,0.7561838030815125,0.4871475100517273,0.7561838030815125,0.4871475100517273,POSITIVE
17,本文,いいえ、金を盗む時に殺した男ではありません。,0.625339686870575,0.5007326602935791,0.0,0.0,NEUTRAL
18,本文,それはもう白状して了ったことですし、大して気がかりになりませんが、私はそれよりも以前に、もう一人殺人罪を犯していたのです。,0.44716814160346985,0.4411463141441345,0.44716814160346985,0.4411463141441345,POSITIVE
19,本文,そして、その男の事を考えるとたまらないのです。,0.6819393634796143,0.47840064764022827,0.6819393634796143,0.47840064764022827,POSITIVE
20,本文,それは私の兄でした。,1.0090197324752808,0.6219043731689453,1.0090197324752808,0.6219043731689453,POSITIVE
