,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（上）顕れたる事実,0.7800045609474182,0.569047212600708,0.0,0.0,NEUTRAL
1,本文,またしても明智小五郎の手柄話です。,0.7046278715133667,0.5515187382698059,0.0,0.0,NEUTRAL
2,本文,それは、私が明智と知合になってから一年程たった時分の出来事なのですが、事件に一種劇的な色彩があって中々面白かったばかりでなく、それが私の身内のものの家庭を中心にして行われたという点で、私には一層忘れ難いのです。,1.385644793510437,0.6105771064758301,0.0,0.0,NEUTRAL
3,本文,この事件で、私は、明智に暗号解読のすばらしい才能のあることを発見しました。,1.901779294013977,0.8336053490638733,1.901779294013977,0.8336053490638733,POSITIVE
4,本文,読者諸君の興味の為に、彼の解いた暗号文というのを先ず冒頭に掲げて置きましょうか。,0.7624377608299255,0.531638503074646,0.0,0.0,NEUTRAL
5,本文,一度お伺いしたい／＼と存じながらつい,0.7062738537788391,0.5837866067886353,0.0,0.0,NEUTRAL
6,本文,好い折がなく失礼ばかり致して居ります,0.7354894280433655,0.5517852306365967,0.0,0.0,NEUTRAL
7,本文,割合にお暖かな日がつゞきますのね是非,1.366387963294983,0.7727552056312561,0.0,0.0,NEUTRAL
8,本文,此頃にお邪魔させていただきますわ扨日,0.649070143699646,0.5372282266616821,0.0,0.0,NEUTRAL
9,本文,外はつまらぬ品物をお贈りしました処御,0.18831317126750946,0.39469829201698303,0.0,0.0,NEUTRAL
10,本文,叮嚀なお礼を頂き痛み入りますあの手提,1.7971141338348389,0.872864842414856,1.7971141338348389,0.872864842414856,POSITIVE
11,本文,袋は実はわたくしがつれ／″＼のすさびに,1.3284472227096558,0.7005096077919006,0.0,0.0,NEUTRAL
12,本文,自から拙い刺繍をしました物で却ってお,1.3597638607025146,0.5912549495697021,-1.3597638607025146,-0.5912549495697021,NEGATIVE
13,本文,叱りを受けるかと心配したほどですのよ,0.7246975302696228,0.5661552548408508,0.0,0.0,NEUTRAL
14,本文,歌の方は近頃はいかが？時節柄御身お大,1.1095017194747925,0.7129328846931458,0.0,0.0,NEUTRAL
15,本文,切に遊ばして下さいましさよなら,0.28465789556503296,0.4023301303386688,0.0,0.0,NEUTRAL
16,本文,これはある葉書の文面です。,0.8497787117958069,0.5483543276786804,-0.8497787117958069,-0.5483543276786804,NEGATIVE
17,本文,忠実に原文通り記して置きました。,1.296735405921936,0.7031847834587097,0.0,0.0,NEUTRAL
18,本文,文字を抹消したところから各行の字詰に至るまで凡て原文のままです。,1.0669877529144287,0.5225968956947327,0.0,0.0,NEUTRAL
19,本文,さてお話ですが、当時私は避寒旁々少し仕事を持って、熱海温泉のある旅館に逗留していました。,1.1010688543319702,0.5953060984611511,0.0,0.0,NEUTRAL
20,本文,毎日幾度となく湯につかったり、散歩したり、寝転んだり、そしてその暇々に筆を執ったりして至極暢気に日を送っていたのです、ある日のことでした。,1.4820853471755981,0.7483734488487244,1.4820853471755981,0.7483734488487244,POSITIVE
21,本文,又しても一風呂あびて好い気持に暖まった身体を、日当りのいい縁側の籐椅子に投げかけ、何気なくその日の新聞を見ていますと、ふと大変な記事が眼につきました。,2.15919828414917,0.8760994076728821,2.15919828414917,0.8760994076728821,POSITIVE
22,本文,当時都には「黒手組」と自称する賊徒の一団が人もなげに跳梁していまして、警察のあらゆる努力もその甲斐なく、昨日は某の富豪がやられた。,0.4919942021369934,0.47839289903640747,-0.4919942021369934,-0.47839289903640747,NEGATIVE
23,本文,今日は某の貴族が襲われたと、噂は噂を産んで、都の人心は兢々として安き日もなかったのです。,0.36920663714408875,0.43347790837287903,0.36920663714408875,0.43347790837287903,POSITIVE
24,本文,従って新聞の社会面なども、毎日毎日その事で賑っていましたが、今日とても「神出鬼没の怪賊云々」という様な三段抜きの大見出しで相も変らず書立てています。,1.6469546556472778,0.8123676776885986,1.6469546556472778,0.8123676776885986,POSITIVE
25,本文,併し私はそうした記事にはもう慣れっこになっていて別に興味を惹かれませんでしたが、その記事の下の方に、色々と黒手組の被害者の消息を並べた中に、小さい見出しで「××××氏襲わる」という十二三行の記事を発見して非常に驚きました。,1.0730563402175903,0.5945343375205994,1.0730563402175903,0.5945343375205994,POSITIVE
26,本文,といいますのは、その××××氏はかく云う私の伯父だったからです。,0.9927311539649963,0.5945748090744019,0.0,0.0,NEUTRAL
27,本文,記事が簡単でよく分りませんけれど、何でも娘の富美子が賊に誘拐され、その身代金として一万円を奪われたということらしいのです。,1.726664423942566,0.8466542363166809,0.0,0.0,NEUTRAL
28,本文,私の実家は極く貧乏で、私自身もこうして温泉場に来てまで筆稼ぎをしなければならぬ程ですが、伯父はどうして中々金持なのです。,0.6962971687316895,0.46943625807762146,0.6962971687316895,0.46943625807762146,POSITIVE
29,本文,二三の相当な会社の重役なども勤めていますし、十分「黒手組」の目標になる資格はありました。,1.4390296936035156,0.6163648366928101,1.4390296936035156,0.6163648366928101,POSITIVE
30,本文,日頃なにかと世話になっている伯父のことですから、私は何を措いても見舞に帰らなければなりません。,1.1192835569381714,0.6592737436294556,1.1192835569381714,0.6592737436294556,POSITIVE
31,本文,身代金をとられて了うまで知らずにいたのは迂濶千万です。,0.510494589805603,0.4653783142566681,-0.510494589805603,-0.4653783142566681,NEGATIVE
32,本文,きっと伯父の方では私の下宿へ電話位はかけていたのでしょうが、今度の旅行はどこへも知らせずに来ていましたので、新聞の記事になってから始めてこの不祥事を知った訳なのです。,0.33276620507240295,0.4133569002151489,0.33276620507240295,0.4133569002151489,POSITIVE
33,本文,そこで、私は早速行李を纏めて帰京しました。,0.9004276990890503,0.5525098443031311,0.9004276990890503,0.5525098443031311,POSITIVE
34,本文,そして旅装を解くやいなや伯父の邸へ出掛けました。,1.2556204795837402,0.666107714176178,1.2556204795837402,0.666107714176178,POSITIVE
35,本文,行って見ますと、どうしたというのでしょう。,0.9853260517120361,0.5197130441665649,-0.9853260517120361,-0.5197130441665649,NEGATIVE
36,本文,伯父夫婦が仏壇の前で一心不乱に団扇太鼓や拍子木を叩いて御題目を唱えているではありませんか。,0.716347336769104,0.5472461581230164,0.0,0.0,NEUTRAL
37,本文,一体彼等の一家は狂的な日蓮宗の信者で、一にも二にも御祖師様なんです。,1.8616408109664917,0.8499436974525452,1.8616408109664917,0.8499436974525452,POSITIVE
38,本文,ひどいのは、一寸した商人でさえも、先ず宗旨を確めた上でなければ出入を許さないという始末でした。,1.6498746871948242,0.6987436413764954,-1.6498746871948242,-0.6987436413764954,NEGATIVE
39,本文,併しそれにしても、いつも御勤めをする時間ではないのにおかしなこともあるものだと思い、様子を聞きますと、驚いたことには、事件はまだ解決していないのでした。,1.3298286199569702,0.7593174576759338,0.0,0.0,NEUTRAL
40,本文,身代金は賊の要求通り渡したにも拘らず、肝心の娘が未だに帰って来ないというのです。,1.66310715675354,0.7039711475372314,-1.66310715675354,-0.7039711475372314,NEGATIVE
41,本文,彼等が御題目を唱えていたのは、所謂苦しい時の神頼みで、御祖師様の御袖に縋って娘を取戻して貰おうという訳だったのでしょう。,0.8018651008605957,0.4827854633331299,0.8018651008605957,0.4827854633331299,POSITIVE
42,本文,ここで一寸当時の「黒手組」の遣り口を説明して置く必要がある様です。,1.7614644765853882,0.854619562625885,0.0,0.0,NEUTRAL
43,本文,あれからまだ数年にしかなりませんから、読者諸君の内には当時の模様を御記憶の方もあるでしょうが、彼等は極った様に、先ず犠牲者の子女を誘拐し、それを人質にして巨額の身代金を要求するのです。,0.5833149552345276,0.510823130607605,0.0,0.0,NEUTRAL
44,本文,脅迫状には、いつ何日の何時にどこそこへ金何円を持参せよと詳しく指定があって、その場所には「黒手組」の首領がちゃんと待構えています。,0.6130521297454834,0.5172098278999329,0.6130521297454834,0.5172098278999329,POSITIVE
45,本文,つまり身代金は被害者から直接賊の手に渡されるのです。,0.5534303188323975,0.438911497592926,0.0,0.0,NEUTRAL
46,本文,何と大胆なやり方ではありませんか。,1.371667504310608,0.7607922554016113,0.0,0.0,NEUTRAL
47,本文,而もそれでいて彼等には寸分の油断もありません。,0.9880893230438232,0.5249074697494507,0.9880893230438232,0.5249074697494507,POSITIVE
48,本文,誘拐にしろ、脅迫にしろ、金円の受授にしろ、少しの手掛りも残さない様にやってのけるのです。,0.48537153005599976,0.454753577709198,0.0,0.0,NEUTRAL
49,本文,又被害者が予め警察に届出て、身代金を手渡す場所に刑事などを張込ませて置きますと、どうして察知するのか彼等は決してそこへやって来ません。,0.3627867102622986,0.39597633481025696,0.0,0.0,NEUTRAL
50,本文,そして後になってその被害者の人質は手ひどい目にあわされるのです。,0.48390740156173706,0.44604429602622986,0.0,0.0,NEUTRAL
51,本文,惟うに今度の黒手組事件は、よくある不良青年の気まぐれなどではなくて、非常に頭の鋭い而も極めて豪胆な連中の仕業に相違ありません。,1.441160798072815,0.7870428562164307,1.441160798072815,0.7870428562164307,POSITIVE
