,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,いつ、どこで、どうして、死ぬかということが、ただ一つ残っている問題だった。,0.5153312087059021,0.44558414816856384,0.0,0.0,NEUTRAL
2,本文,青山浩一は、もと浜離宮であった公園の、海に面する芝生に腰をおろして、向うに停泊している汽船を、ボンヤリと眺めていた。,1.276220679283142,0.6593583822250366,1.276220679283142,0.6593583822250366,POSITIVE
3,本文,うしろには、まっ赤な巨大な太陽があった。,0.8260921239852905,0.5766191482543945,0.0,0.0,NEUTRAL
4,本文,あたりは見る見る夕暮の色を帯びて行った。,0.9853248000144958,0.6710615158081055,0.0,0.0,NEUTRAL
5,本文,ウイーク・デイのせいか、ときたま若い二人づれが通りかかるほかには、まったく人影がなかった。,0.975976824760437,0.6183314323425293,0.0,0.0,NEUTRAL
6,本文,伯父のへそくりを盗み出した十万円は、二十日間の旅で遣いはたした。,0.7418122887611389,0.5409502387046814,0.7418122887611389,0.5409502387046814,POSITIVE
7,本文,ポケットには、辛うじて今夜の宿賃に足りるほどの金が残っているばかりだ。,0.4469398856163025,0.47092026472091675,0.0,0.0,NEUTRAL
8,本文,温泉から温泉へと泊り歩いて、二十一歳の彼にやれることは、なんでもやって見たが、どれもこれも、今になって考えると、取るに足るものは一つもなかった。,0.7730191946029663,0.579740583896637,0.7730191946029663,0.579740583896637,POSITIVE
9,本文,あの山、この谷、あの女、この女、ああつまらない、生きるに甲斐なき世界。,1.3260303735733032,0.735257089138031,1.3260303735733032,0.735257089138031,POSITIVE
10,本文,伯父の家へは二度と帰れない。,2.4888463020324707,0.936960756778717,-2.4888463020324707,-0.936960756778717,NEGATIVE
11,本文,勤め先へ帰るのもいやだ。,0.7474932074546814,0.5194131731987,-0.7474932074546814,-0.5194131731987,NEGATIVE
12,本文,自転車商会のゴミゴミした事務机と、その前に立ちならんでいる汚れた帳簿を思いだすだけでも、吐きけをもよおした。,0.6363072395324707,0.5379047989845276,-0.6363072395324707,-0.5379047989845276,NEGATIVE
13,本文,暮れて行く海と空を、うつろに眺めていると、またあの幻が浮かんで来た。,1.5335429906845093,0.7635848522186279,1.5335429906845093,0.7635848522186279,POSITIVE
14,本文,空いっぱいの裸の女。,0.16665852069854736,0.37974411249160767,0.16665852069854736,0.37974411249160767,POSITIVE
15,本文,向うの汽船のマストの上の、白い雲の中に漂っている。,0.4299594759941101,0.44972750544548035,0.0,0.0,NEUTRAL
16,本文,西洋の名画の聖母像と似ているが、どこかちがう。,1.586876630783081,0.8271616101264954,0.0,0.0,NEUTRAL
17,本文,もっと華やかでなまめかしい。,1.861786961555481,0.88016277551651,0.0,0.0,NEUTRAL
18,本文,情慾に光り輝いている。,1.101829171180725,0.643089771270752,1.101829171180725,0.643089771270752,POSITIVE
19,本文,浩一はあの美しい女に呑まれたいと思った。,1.2654712200164795,0.6568250060081482,1.2654712200164795,0.6568250060081482,POSITIVE
20,本文,鯨に呑まれるように、腹の中へ呑まれたいと思った。,0.9833316206932068,0.6544301509857178,0.0,0.0,NEUTRAL
21,本文,ほんとうをいうと、彼は少年時代から、この幻想に憑かれていた。,1.7335963249206543,0.7959496378898621,1.7335963249206543,0.7959496378898621,POSITIVE
22,本文,夢にもよく見た。,1.2655707597732544,0.6224198937416077,1.2655707597732544,0.6224198937416077,POSITIVE
23,本文,中学校の集団旅行で、奈良の大仏を見たときには、恍惚として目がくらみそうになった。,1.5724142789840698,0.7119148969650269,1.5724142789840698,0.7119148969650269,POSITIVE
24,本文,鎌倉の大仏はもっと実感的だった。,1.5032992362976074,0.800980269908905,0.0,0.0,NEUTRAL
25,本文,あの体内へはいった時の気持が忘れられないで、ただそれだけのために、三度も四度も鎌倉へ行ったほどだ。,1.2106465101242065,0.5479223728179932,1.2106465101242065,0.5479223728179932,POSITIVE
26,本文,あの胎内に住んでいられたら、どんなによかろうと思った。,0.6640093326568604,0.5111598372459412,0.6640093326568604,0.5111598372459412,POSITIVE
27,本文,「いよいよ、せっぱつまったなあ。,1.2823683023452759,0.7248930335044861,0.0,0.0,NEUTRAL
28,本文,自殺のほかはない」,0.37531954050064087,0.4091831147670746,-0.37531954050064087,-0.4091831147670746,NEGATIVE
29,本文,浩一は、口に出して呟いて見た。,0.8356474041938782,0.6112753748893738,0.0,0.0,NEUTRAL
30,本文,温泉めぐりをしているあいだも、白粉の濃い丸まっちい女を抱いているときにも、彼は絶えず自殺のことを考えていた。,1.6953520774841309,0.7996315956115723,1.6953520774841309,0.7996315956115723,POSITIVE
31,本文,その想念には何か甘い味があった。,1.5047422647476196,0.8089695572853088,0.0,0.0,NEUTRAL
32,本文,立ち上がって、芝生のはずれの崕はなまで行って、じっと前の青黒い海を見つめていたが、飛びこむ気にはなれなかった。,0.6046958565711975,0.5550371408462524,0.0,0.0,NEUTRAL
33,本文,いよいよの土壇場までには、まだ少しあいだがあると思った。,2.2629973888397217,0.9146222472190857,0.0,0.0,NEUTRAL
34,本文,その一寸のばしが、目覚し時計の音を聞いてから、温かい蒲団の中にもぐっているように、何とも云えず物憂く、こころよかった。,1.4096993207931519,0.7009246349334717,1.4096993207931519,0.7009246349334717,POSITIVE
35,本文,もう海と空の見さかいがつかぬほど、暗くなっていた。,0.5974296927452087,0.507717490196228,-0.5974296927452087,-0.507717490196228,NEGATIVE
36,本文,近く遠くの汽船たちのマストの上の燈火が、キラキラと美しくきらめき出した。,1.6457704305648804,0.7495732307434082,1.6457704305648804,0.7495732307434082,POSITIVE
37,本文,例のこの世にたった一人ぼっちという孤独感が、痛くなるほど迫って来た。,1.5494285821914673,0.7570964097976685,1.5494285821914673,0.7570964097976685,POSITIVE
