,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,奇怪なる娯楽園,0.3401761054992676,0.43837395310401917,0.3401761054992676,0.43837395310401917,POSITIVE
1,本文,Ｍ県の南部にＹ市という古風で陰気な、忘れ果てられた様な都会がある。,0.7553284764289856,0.5494611263275146,0.0,0.0,NEUTRAL
2,本文,商工業が盛んな訳ではなく、といって、交通の要路に当る訳でもなく、ただ、旧幕時代の城下町であった為に人口が多く、漸く市の形を為しているに過ぎないのだ。,1.8582004308700562,0.88055020570755,0.0,0.0,NEUTRAL
3,本文,その眠った様なＹ市の郊外に、実に途方もない遊園地を拵えた男がある。,1.0204522609710693,0.6645322442054749,1.0204522609710693,0.6645322442054749,POSITIVE
4,本文,この世には、時々、何とも解釈のつかぬ、夢の様な、突拍子もない事柄が、ヒョイと起ることがあるものだ。,0.6610026955604553,0.5443978309631348,0.0,0.0,NEUTRAL
5,本文,地球の患う熱病が、そこへ真赤な腫物となって吹き出すのかも知れない。,0.8749960064888,0.6179144382476807,0.0,0.0,NEUTRAL
6,本文,遊園地を拵えた男は、Ｙ市一等の旧家で、千万長者と云われる喜多川家に生れた一人息子で、治良右衛門という妙な名前の持主であった。,1.1084474325180054,0.7000904083251953,1.1084474325180054,0.7000904083251953,POSITIVE
7,本文,こういう身分の人には珍らしく、喜多川治良右衛門には、家族というものがなかった。,1.0788227319717407,0.6829397678375244,0.0,0.0,NEUTRAL
8,本文,父母は数年以前に死んでしまい、兄妹とてもなく、彼自身もう三十三歳という年にも拘らず、妻を娶らず、多勢の召使の外には、全く係累のない身の上であった。,0.5482861995697021,0.45652875304222107,-0.5482861995697021,-0.45652875304222107,NEGATIVE
9,本文,親族は数多くあったけれど、彼の行状を兎や角云い得る様な怖い伯父さん達は、とっくに死に絶えてしまい、その方面からもうるさい苦情が出る気遣いはなかった。,0.6637877821922302,0.4744430184364319,0.6637877821922302,0.4744430184364319,POSITIVE
10,本文,あの途方もない遊園地の如きは、この資産、この身の上にして、初めて計画し得る所のものであったであろう。,1.8964532613754272,0.8839022517204285,1.8964532613754272,0.8839022517204285,POSITIVE
11,本文,のみならず彼の周囲には、浮浪者めいた男女の悪友共が、ウジャウジャと集まっていて、八方から彼をそそのかした。,0.3570473790168762,0.4161056876182556,0.0,0.0,NEUTRAL
12,本文,イヤ、もっと困ったことには、治良右衛門その人が、どうやら、変てこな熱病にとりつかれたらしいのだ。,1.162312626838684,0.7062876224517822,0.0,0.0,NEUTRAL
13,本文,若し地球が熱病を患ったのだとすれば、その熱病の病源菌は、喜多川治良右衛門とその周囲の悪友共であったとも云い得たであろう。,0.6224724650382996,0.4801175594329834,0.6224724650382996,0.4801175594329834,POSITIVE
14,本文,彼は百万の資財を投じ、三年の年月を費して、地殻上に、一つの大きなおできを作り出した。,1.6557204723358154,0.8456767797470093,1.6557204723358154,0.8456767797470093,POSITIVE
15,本文,眠り病にかかった城下町Ｙ市の郊外に、突如として五色の造花の様にけばけばしい腫物の花が開いた。,0.6174529790878296,0.5245172381401062,0.6174529790878296,0.5245172381401062,POSITIVE
16,本文,三万坪の広大な敷地には、天然の山あり、川あり、池あり、その天然の妙趣を、世界の怪奇を寄せ集め、怪奇のおもちゃ箱をぶちまけた如く、不思議千万な建造物で、塗りつぶしたのだ。,2.0846893787384033,0.907752513885498,2.0846893787384033,0.907752513885498,POSITIVE
17,本文,遊園の入口は両側を欝蒼たる樹木でかこまれた、狭い小川になっていて、その川の上に、椿の大樹が、両岸から伸び寄って、天然のアーチを作っていた。,0.7831006646156311,0.5991338491439819,0.0,0.0,NEUTRAL
