,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,＊作中、ディクスン・カー著『皇帝のかぎ煙草入れ』のトリックに言及されています。,0.6542206406593323,0.5132991075515747,0.0,0.0,NEUTRAL
1,本文,未読の方はご注意ください。,1.5621291399002075,0.7806628346443176,0.0,0.0,NEUTRAL
2,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
3,本文,シナリオ・ライター北村克彦は、股野重郎を訪ねるために、その門前に近づいていた。,1.122712254524231,0.5749446749687195,1.122712254524231,0.5749446749687195,POSITIVE
4,本文,東の空に、工場の建物の黒い影の上に、化けもののような巨大な赤い月が出ていた。,0.6869605183601379,0.47344574332237244,0.0,0.0,NEUTRAL
5,本文,歩くにしたがって、この月が移動し、まるで彼を尾行しているように見えた。,0.9313300848007202,0.617927610874176,0.9313300848007202,0.617927610874176,POSITIVE
6,本文,克彦はそのときの巨大な赤い月を、あの凶事の前兆として、いつまでも忘れることができなかった。,1.7104250192642212,0.8090610504150391,1.7104250192642212,0.8090610504150391,POSITIVE
7,本文,二月の寒い夜であった。,0.7007718682289124,0.5538268089294434,0.0,0.0,NEUTRAL
8,本文,まだ七時をすぎたばかりなのに、その町は寝しずまったように静かで、人通りもなかった。,1.1012835502624512,0.6516783833503723,1.1012835502624512,0.6516783833503723,POSITIVE
9,本文,道に沿って細いどぶ川が流れていた。,1.1494203805923462,0.5667008757591248,0.0,0.0,NEUTRAL
10,本文,川の向こうには何かの工場の長い塀がつづいていた。,0.7124464511871338,0.5429656505584717,0.0,0.0,NEUTRAL
11,本文,その工場の煙突とすれすれに、巨大な赤い月が、彼の足並みと調子をあわせて、ゆっくりと移動していた。,1.5094765424728394,0.7285358309745789,1.5094765424728394,0.7285358309745789,POSITIVE
12,本文,こちら側には閑静な住宅のコンクリート塀や生垣がつづいていた。,1.1493637561798096,0.7018365859985352,0.0,0.0,NEUTRAL
13,本文,そのなかの低いコンクリート塀にかこまれた二階建ての木造洋館が、彼の目ざす股野の家であった。,1.3847273588180542,0.7079992294311523,1.3847273588180542,0.7079992294311523,POSITIVE
14,本文,石の門柱の上に、丸いほやの電燈がボンヤリついていた。,0.9515959620475769,0.5323396325111389,0.0,0.0,NEUTRAL
15,本文,門からポーチまで十メートルほどあった。,0.9175267815589905,0.5667868852615356,0.0,0.0,NEUTRAL
16,本文,二階の正面の窓にあかりが見えていた。,1.1389343738555908,0.5201629400253296,-1.1389343738555908,-0.5201629400253296,NEGATIVE
17,本文,股野の書斎である。,0.5565301179885864,0.46992427110671997,0.0,0.0,NEUTRAL
18,本文,黄色いカーテンで隠されていたが、太い鼈甲縁の目がねをかけ、ベレー帽に茶色のジャンパーを着た、いやみな股野が、そこにいることが想像された。,1.231674313545227,0.7057227492332458,0.0,0.0,NEUTRAL
19,本文,克彦はそれを思うと、急にいや気がさして、引き返したくなった。,0.8695191144943237,0.5880556702613831,0.0,0.0,NEUTRAL
