,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,作者の言葉,0.4617084860801697,0.44326052069664,0.0,0.0,NEUTRAL
1,本文,犯人は最初から読者の目の前にいながら最後までどれが犯人だか分らない。,0.6961800456047058,0.4504653513431549,0.0,0.0,NEUTRAL
2,本文,と云うのが所謂本格探偵小説の一つの条件みたいになっています。,1.2968536615371704,0.7542870044708252,0.0,0.0,NEUTRAL
3,本文,なるべくその条件に適わせることを心掛けました。,1.2208188772201538,0.6566869020462036,0.0,0.0,NEUTRAL
4,本文,敏感な読者は四五回も読まぬ内に犯人が分ってしまうかも知れません。,0.8033139109611511,0.5120654106140137,0.0,0.0,NEUTRAL
5,本文,又探偵小説に不慣れな読者には、最後までそれが分らないかも知れません。,1.194841742515564,0.6561015844345093,0.0,0.0,NEUTRAL
6,本文,丁度その辺の所を狙ってある訳です。,1.4365016222000122,0.7720816135406494,0.0,0.0,NEUTRAL
7,本文,知識的遊戯として、謎々を解く気持でお読み下されば結構です。,1.5497558116912842,0.6962842345237732,0.0,0.0,NEUTRAL
8,本文,「時事新報（夕刊）」昭和四年十一月十九日、二十四日,0.18652592599391937,0.40279194712638855,0.0,0.0,NEUTRAL
9,本文,一、奇妙な盗賊,0.893372118473053,0.5520036220550537,0.0,0.0,NEUTRAL
10,本文,「この話はあなたが小説にお書きなさるのが当然です。,0.7599486112594604,0.504161536693573,0.7599486112594604,0.504161536693573,POSITIVE
11,本文,是非書いて下さい」,0.685221254825592,0.502665638923645,0.0,0.0,NEUTRAL
12,本文,ある人が私にその話をしたあとで、こんなことを云った。,0.8927317261695862,0.6497887969017029,0.0,0.0,NEUTRAL
13,本文,四五年以前の出来事だけれど、事件の主人公が現存していたので憚って話さなんだ。,1.8423374891281128,0.8764181137084961,0.0,0.0,NEUTRAL
14,本文,その人が最近病死したのだ。,0.5312371850013733,0.4809248149394989,0.0,0.0,NEUTRAL
15,本文,ということであった。,1.7355197668075562,0.819450318813324,0.0,0.0,NEUTRAL
16,本文,私はそれを聞いて、成程当然私が書く材料だと思った。,0.7096328735351562,0.5239285826683044,0.0,0.0,NEUTRAL
17,本文,なにが当然だかは、ここに説明せずとも、この小説を終まで読めば自然に分ることである。,0.9855867624282837,0.5097556710243225,0.0,0.0,NEUTRAL
18,本文,以下「私」とあるのは、この話を私に聞かせてくれた「ある人」を指す訳である。,0.6548722982406616,0.5012708902359009,0.0,0.0,NEUTRAL
19,本文,ある夏のこと、私は甲田伸太郎という友人に誘われて、甲田程は親しくなかったけれど、やはり私の友達である結城弘一の家に、半月ばかり逗留したことがある。,0.9951483011245728,0.4875403046607971,0.9951483011245728,0.4875403046607971,POSITIVE
20,本文,その間の出来事なのだ。,0.9919262528419495,0.654542863368988,0.0,0.0,NEUTRAL
21,本文,弘一君は陸軍省軍務局に重要な地位を占めている、結城少将の息子で、父の邸が鎌倉の少し向うの海近くにあって、夏休みを過すには持って来いの場所だったからである。,1.6464556455612183,0.7132428884506226,1.6464556455612183,0.7132428884506226,POSITIVE
22,本文,三人はその年大学を出たばかりの同窓であった。,1.023171305656433,0.5907578468322754,1.023171305656433,0.5907578468322754,POSITIVE
23,本文,結城君は英文科、私と甲田君とは経済科であったが、高等学校時代同じ部屋に寝たことがあるので、科は違っても、非常に親しい遊び仲間であった。,2.0355334281921387,0.841485321521759,2.0355334281921387,0.841485321521759,POSITIVE
24,本文,私達には、愈々呑気な学生生活にお別れの夏であった。,1.0127227306365967,0.6383329033851624,1.0127227306365967,0.6383329033851624,POSITIVE
25,本文,甲田君は九月から東京のある商事会社へ勤めることになっていたし、弘一君と私とは兵隊にとられて、年末には入営である。,0.5920361280441284,0.4694516062736511,0.0,0.0,NEUTRAL
26,本文,何れにしても、私達は来年からはこんな自由な気持の夏休みを再び味えぬ身の上であった。,1.4001253843307495,0.6785317063331604,1.4001253843307495,0.6785317063331604,POSITIVE
27,本文,そこで、この夏こそは心残りのないように、充分遊び暮そうというので、弘一君の誘いに応じたのである。,1.6714521646499634,0.6978350877761841,1.6714521646499634,0.6978350877761841,POSITIVE
28,本文,弘一君は一人息子なので、広い邸を我物顔に、贅沢三昧に暮していた。,1.7479588985443115,0.7879077792167664,1.7479588985443115,0.7879077792167664,POSITIVE
29,本文,親爺は陸軍少将だけれど、先祖がある大名の重臣だったので、彼の家は却々のお金持ちである。,1.584208369255066,0.7343854308128357,1.584208369255066,0.7343854308128357,POSITIVE
30,本文,随ってお客様の私達も居心地が悪くなかった。,1.3728080987930298,0.680952787399292,1.3728080987930298,0.680952787399292,POSITIVE
31,本文,そこへ持って来て、結城家には、私達の遊び友達になってくれる、一人の美しい女性がいた。,2.111579179763794,0.8519653677940369,2.111579179763794,0.8519653677940369,POSITIVE
32,本文,志摩子さんと云って、弘一君の従妹で、ずっと以前に両親を失ってから、少将邸に引取られて育てられた人だ。,1.6669262647628784,0.7467089295387268,1.6669262647628784,0.7467089295387268,POSITIVE
33,本文,女学校をすませて、当時は音楽の稽古に熱中していた。,0.9833461046218872,0.5503851175308228,0.9833461046218872,0.5503851175308228,POSITIVE
34,本文,ヴァイオリンは一寸聞ける位弾けた。,0.7320426106452942,0.5080236196517944,0.0,0.0,NEUTRAL
35,本文,私達は天気さえよければ海岸で遊んだ。,0.727761447429657,0.5025256276130676,0.0,0.0,NEUTRAL
36,本文,結城邸は由井ヶ浜と片瀬との中間位の所にあったが、私達は多くは、派手な由井ヶ浜を選んだ。,1.1814510822296143,0.5590866804122925,0.0,0.0,NEUTRAL
37,本文,海には、私達四人の外に、沢山男女の友達があったので、飽きることがなかった。,1.6969542503356934,0.6922105550765991,1.6969542503356934,0.6922105550765991,POSITIVE
38,本文,紅白碁盤縞の並より大きいシーショア・アンブレラの下で、私達は志摩子さんやそのお友達の娘さん達と、真黒な肩を並べてキャッキャッと笑い興じた。,1.1964014768600464,0.6543362140655518,1.1964014768600464,0.6543362140655518,POSITIVE
39,本文,私達は又、海にあきると、結城邸の池で鯉釣をやった。,0.6956171989440918,0.49853286147117615,0.6956171989440918,0.49853286147117615,POSITIVE
40,本文,その大きな池には、少将の道楽で、釣堀みたいに、沢山鯉が放ってあったので、素人にもよく釣れた。,1.663676381111145,0.7070298790931702,1.663676381111145,0.7070298790931702,POSITIVE
41,本文,私達は将軍に釣の骨を教わったりした。,0.8383159041404724,0.5508873462677002,0.0,0.0,NEUTRAL
42,本文,実に自由で、明るくて、のびやかな日々であった。,2.103069543838501,0.8381496071815491,2.103069543838501,0.8381496071815491,POSITIVE
43,本文,だが不幸という魔物は、どんな明るい所へでも、明るければ明るい程、それをねたんで、突拍子もなくやって来るものである。,0.7587777376174927,0.5055363178253174,0.7587777376174927,0.5055363178253174,POSITIVE
44,本文,ある日少将邸に時ならぬ銃声が響いた。,0.3348900079727173,0.4200977683067322,0.0,0.0,NEUTRAL
45,本文,この物語はその銃声を合図に、幕があくのである。,1.0253548622131348,0.6812758445739746,1.0253548622131348,0.6812758445739746,POSITIVE
46,本文,ある晩、主人の少将の誕生祝だというので、知人を呼んで御馳走があった。,1.3188942670822144,0.6632813215255737,1.3188942670822144,0.6632813215255737,POSITIVE
47,本文,甲田君と私もその御相伴をした。,0.9107507467269897,0.5887559652328491,0.9107507467269897,0.5887559652328491,POSITIVE
48,本文,母屋の二階の十五六畳も敷ける、日本間がその席に当てられた。,1.269027829170227,0.6247318387031555,1.269027829170227,0.6247318387031555,POSITIVE
49,本文,主客一同浴衣がけの気の置けぬ宴会であった。,0.23555736243724823,0.4488261342048645,0.23555736243724823,0.4488261342048645,POSITIVE
50,本文,酔った結城氏が柄になく義太夫のさわりを唸ったり、志摩子さんが一同に懇望されて、ヴァイオリンを弾いたりした。,1.2874174118041992,0.7013642191886902,1.2874174118041992,0.7013642191886902,POSITIVE
51,本文,宴は別状なく終って、十時頃には客は大抵帰ってしまい、主人側の人達と二三の客が、夏の夜の興を惜んで座に残っていた。,0.6091107726097107,0.48973721265792847,0.0,0.0,NEUTRAL
52,本文,結城氏、同夫人、弘一君、志摩子さん、私の外に退役将校の北川と云う老人、志摩子さんの友達の琴野さんという娘の七人であった。,0.9553012251853943,0.5848522782325745,0.9553012251853943,0.5848522782325745,POSITIVE
53,本文,主人少将は北川老人と碁を囲み、他の人々は志摩子さんをせびって、又ヴァイオリンを弾かせていた。,1.198621153831482,0.651287317276001,1.198621153831482,0.651287317276001,POSITIVE
54,本文,「サア、僕は又これから仕事だ」,1.788804292678833,0.7951745390892029,1.788804292678833,0.7951745390892029,POSITIVE
55,本文,ヴァイオリンの切目に、弘一君が私にそう断って座を立った。,0.4900740683078766,0.47013169527053833,0.0,0.0,NEUTRAL
56,本文,仕事というのは、当時彼はある地方新聞の小説を引受けていて、毎晩十時になると、それを書く為に、別棟の洋館の父少将の書斎へ籠る例になっていたのだ。,1.1094822883605957,0.568448543548584,1.1094822883605957,0.568448543548584,POSITIVE
57,本文,彼は在学中は東京に一軒家を借りて住んでいて、中学時代の書斎は、現在では、志摩子さんが使っているのでまだ本宅には書斎がないのである。,1.2441142797470093,0.5597544312477112,0.0,0.0,NEUTRAL
58,本文,階段をおりて、廊下を通って、弘一君が洋館に着いたと思われる時分、突然何かを叩きつける様な物音が、私達をビクッとさせた。,0.4084531366825104,0.4501931667327881,0.4084531366825104,0.4501931667327881,POSITIVE
59,本文,あとで考えると、それが問題のピストルの音だったのである。,0.9259361028671265,0.616294801235199,0.0,0.0,NEUTRAL
60,本文,「何だろう」,1.1422533988952637,0.620685338973999,-1.1422533988952637,-0.620685338973999,NEGATIVE
61,本文,と思っている所へ、洋館の方からけたたましい叫声が聞えて来た。,0.7415180802345276,0.5701397657394409,0.0,0.0,NEUTRAL
62,本文,「誰か来て下さい。,0.5446377396583557,0.4480406641960144,0.0,0.0,NEUTRAL
63,本文,大変です。,0.24499361217021942,0.42421549558639526,-0.24499361217021942,-0.42421549558639526,NEGATIVE
64,本文,弘一君が大変です」,0.5791923999786377,0.4696789085865021,0.0,0.0,NEUTRAL
65,本文,先程から座にいなかった、甲田伸太郎君の声であった。,0.9638127684593201,0.6706821322441101,0.0,0.0,NEUTRAL
66,本文,その時一座の人々が、誰がどんな表情をしたか記憶がない。,0.43196678161621094,0.46796679496765137,0.0,0.0,NEUTRAL
67,本文,一同総立ちになって、梯子段の所へ殺到した。,0.728980302810669,0.5828437209129333,0.728980302810669,0.5828437209129333,POSITIVE
68,本文,洋館へ行って見ると、少将の書斎の中に（後に見取図を掲げる）弘一君が血に染って倒れ、其側に甲田君が青い顔をして立っていた。,0.7967163920402527,0.5895585417747498,0.0,0.0,NEUTRAL
69,本文,「どうしたんだ」,1.7805050611495972,0.791522741317749,-1.7805050611495972,-0.791522741317749,NEGATIVE
70,本文,父将軍が不必要に大きな、まるで号令をかける様な声で怒鳴った。,0.27285534143447876,0.3967500925064087,0.0,0.0,NEUTRAL
71,本文,「あすこから、あすこから」,0.5065153241157532,0.4829541742801666,0.0,0.0,NEUTRAL
72,本文,甲田君が、激動の為に口も利けないという風で、庭に面した南側のガラス窓を指した。,0.8882246613502502,0.631759524345398,0.0,0.0,NEUTRAL
73,本文,見るとガラス戸は一杯に開かれ、ガラスの一部にポッカリと不規則な円形の穴があいている。,0.7281385064125061,0.47042444348335266,0.0,0.0,NEUTRAL
74,本文,何者かが、外部からガラスを切って留め金をはずし、窓をあけて忍び込んだのであろう。,1.1143414974212646,0.6088560223579407,-1.1143414974212646,-0.6088560223579407,NEGATIVE
75,本文,現に絨氈の上に、点々と不気味な泥足の跡がついている。,0.8826659321784973,0.4979713261127472,0.0,0.0,NEUTRAL
76,本文,母夫人は倒れている弘一君にはせ寄り、私は開いた窓の所へ駈けつけた。,0.8914830088615417,0.5478582978248596,0.8914830088615417,0.5478582978248596,POSITIVE
77,本文,だが、窓の外には何者の影もなかった。,0.6926900744438171,0.5057417154312134,0.0,0.0,NEUTRAL
78,本文,無論曲者がその時分まで、ぐずぐずしている筈はないのだ。,1.0077059268951416,0.6305425763130188,0.0,0.0,NEUTRAL
79,本文,その同じ瞬間に、父少将は、どうしたかというと、彼は不思議なことに息子の傷を見ようともせず、先ず第一に、部屋の隅にあった小金庫の前へ飛んで行って、文字盤を合わせて、扉を開き、その中を検べたのである。,0.6165933609008789,0.4921179413795471,0.6165933609008789,0.4921179413795471,POSITIVE
80,本文,これを見て、私は妙に思った。,1.166501760482788,0.6332454085350037,1.166501760482788,0.6332454085350037,POSITIVE
81,本文,この家に金庫があるさえ心得ぬに、手負いの息子を放って置いて、先ず財産を検べるなんて、軍人にもあるまじき仕草である。,0.8981518745422363,0.6696929335594177,0.8981518745422363,0.6696929335594177,POSITIVE
82,本文,やがて、少将の云いつけで、書生が警察と病院へ電話をかけた。,0.4436294138431549,0.4340476989746094,0.0,0.0,NEUTRAL
83,本文,母夫人は気を失った結城君の身体にすがって、オロオロ声で名を呼んでいた。,1.2409168481826782,0.6583836078643799,1.2409168481826782,0.6583836078643799,POSITIVE
84,本文,私はハンケチを出して、出血を止める為に、弘一君の足をしばってやった。,0.8070106506347656,0.4983786642551422,0.0,0.0,NEUTRAL
85,本文,弾丸が足首をむごたらしく射抜いていたのだ。,0.678528368473053,0.5416043996810913,0.0,0.0,NEUTRAL
86,本文,志摩子さんは気を利かして、台所からコップに水を入れて持って来た。,1.026463270187378,0.5303465723991394,0.0,0.0,NEUTRAL
87,本文,だが、妙なことには、彼女は夫人の様には悲しんでいない。,1.6494934558868408,0.8119876384735107,0.0,0.0,NEUTRAL
88,本文,椿事に驚いているばかりだ。,0.3361671268939972,0.451203316450119,0.0,0.0,NEUTRAL
89,本文,どこやら冷淡な風が見える。,1.4514235258102417,0.7402587532997131,0.0,0.0,NEUTRAL
90,本文,彼女はいずれ弘一君と結婚するのだと思い込んでいた私は、それが何となく不思議に思われた。,1.4055477380752563,0.6519112586975098,1.4055477380752563,0.6519112586975098,POSITIVE
91,本文,併し不思議と云えば、金庫を検べた少将や、妙に冷淡な志摩子さんより、もっともっと不思議なことがあった。,1.717877984046936,0.8406208753585815,0.0,0.0,NEUTRAL
92,本文,それは結城家の下男の、常さんという老人のそぶりである。,0.519138514995575,0.5208461880683899,0.0,0.0,NEUTRAL
93,本文,彼も騒ぎを聞いて、我々より少し遅れて書斎へ駈けつけたのだが、這入って来るなり、何を思ったのか、弘一君のまわりを囲んでいた私達のうしろを、例の開いた窓の方へ走って行って、その窓際へペチャンと坐ってしまった。,0.7488451600074768,0.5634006857872009,0.0,0.0,NEUTRAL
94,本文,騒ぎの最中で誰も老僕の挙動など注意していなかったけれど、私はふとそれを見て、親爺気でも違ったのではないかと驚いた。,0.9040250182151794,0.5407501459121704,0.0,0.0,NEUTRAL
95,本文,彼はそうして、一同の立騒ぐのをキョロキョロ見廻しながら、いつまでも行儀よく坐っていた。,2.495191812515259,0.9038164615631104,2.495191812515259,0.9038164615631104,POSITIVE
96,本文,まさか腰が抜けた訳でもあるまいに。,1.1879823207855225,0.6918480396270752,0.0,0.0,NEUTRAL
97,本文,そうこうする内に、医者がやって来る。,0.6717835068702698,0.5338164567947388,0.0,0.0,NEUTRAL
98,本文,間もなく鎌倉の警察署から、司法主任の波多野警部が部下を連れて到着した。,0.5803372263908386,0.4644092321395874,0.0,0.0,NEUTRAL
99,本文,弘一君は母夫人と志摩子さんが附添って、担架で鎌倉外科病院へ運ばれた。,1.038996696472168,0.6170274615287781,1.038996696472168,0.6170274615287781,POSITIVE
100,本文,その時分には意識を取戻していたけれど、気の弱い彼は苦痛と恐怖の為に、赤ん坊みたいに顔をしかめ、ポロポロと涙をこぼして、半狂乱の体で泣きわめいていたので、波多野警部が賊の風体を尋ねても、無論返事なぞ出来なかった。,0.997133731842041,0.5124669671058655,-0.997133731842041,-0.5124669671058655,NEGATIVE
101,本文,彼の傷は命にかかわる程ではなかったけれど、足首の骨をグチャグチャに砕いた、仲々の重傷であった。,1.1072365045547485,0.6159910559654236,0.0,0.0,NEUTRAL
102,本文,取調の結果、この兇行は盗賊の仕業であることが明かになった。,0.562096357345581,0.4677412509918213,0.0,0.0,NEUTRAL
103,本文,賊は裏庭から忍び込んで、品物を盗み集めている所へ、ヒョッコリ弘一君が這入って行ったので（多分賊を追いかけたのであろう。,0.8874189257621765,0.6231786608695984,0.0,0.0,NEUTRAL
104,本文,倒れていた位置が入口ではなかった）恐怖の余り所持のピストルを発射したものに相違なかった。,1.061014175415039,0.6103527545928955,0.0,0.0,NEUTRAL
105,本文,大きな事務デスクの抽斗が残らず引出され、中の書類などが、そこいら一面に散乱していた。,1.5494946241378784,0.6946074366569519,-1.5494946241378784,-0.6946074366569519,NEGATIVE
106,本文,だが、少将の言葉によれば、抽斗の中には別段大切なものは入れてなかった。,1.796843409538269,0.8491582274436951,0.0,0.0,NEUTRAL
107,本文,同じデスクの上に、少将の大型の札入れが投出してあった。,1.0182726383209229,0.6430952548980713,0.0,0.0,NEUTRAL
108,本文,不思議なことに、中には数枚の百円紙幣が這入っていたのだが、それには少しも手をつけた跡がない。,1.0981751680374146,0.6777585744857788,0.0,0.0,NEUTRAL
109,本文,では何が盗まれたかというと、実に奇妙な盗賊である。,0.22197842597961426,0.3909834623336792,0.0,0.0,NEUTRAL
110,本文,先ずデスクの上に（しかも札入れのすぐ側に）置いてあった、小型の金製置時計、それから同じ机の上の、金の万年ペン、金側懐中時計（金鎖共）一番金目なのは、室の中央の丸テーブルの上にあった、金製の煙草セット（煙草入れと灰皿丈けで、盆は残っていた。,1.2153100967407227,0.6892837882041931,0.0,0.0,NEUTRAL
111,本文,盆は赤銅製である）の品々であった。,1.1119228601455688,0.6812214255332947,0.0,0.0,NEUTRAL
112,本文,これが盗難品の全部なのだ。,1.4805896282196045,0.8147856593132019,-1.4805896282196045,-0.8147856593132019,NEGATIVE
113,本文,いくら検べて見ても、外になくなった品はない。,0.9875113368034363,0.572589635848999,0.0,0.0,NEUTRAL
114,本文,金庫の中も別状はなかった。,0.7301025986671448,0.5230357646942139,0.0,0.0,NEUTRAL
115,本文,つまり、此賊は外のものには見向きもせず、書斎にあった悉くの金製品を奪い去ったのである。,0.4181438386440277,0.403573602437973,0.0,0.0,NEUTRAL
116,本文,「気違いかも知れませんな。,1.0562610626220703,0.6470316052436829,0.0,0.0,NEUTRAL
117,本文,黄金蒐集狂とでも云う」,0.5963375568389893,0.4922854006290436,0.0,0.0,NEUTRAL
118,本文,波多野警部が妙な顔をして云った。,1.0708674192428589,0.6868453025817871,0.0,0.0,NEUTRAL
119,本文,二、消えた足跡,0.32717177271842957,0.40741801261901855,0.0,0.0,NEUTRAL
120,本文,実に変な泥棒であった。,0.6704267859458923,0.5120874643325806,-0.6704267859458923,-0.5120874643325806,NEGATIVE
121,本文,数百円在中の札入れをそのままにして置いて、それ程の値打もない万年筆や懐中時計に執着したという、賊の気持が理解出来なかった。,0.6428971290588379,0.4712934195995331,0.0,0.0,NEUTRAL
122,本文,警部は少将に、それらの金製品の中、高価という外に、何か特別の値打を持ったものはなかったかと尋ねた。,0.9007102847099304,0.613710343837738,0.0,0.0,NEUTRAL
123,本文,だが、少将は別にそういう心当りもないと答えた。,1.3803787231445312,0.751872718334198,0.0,0.0,NEUTRAL
124,本文,ただ、金製万年筆は、彼がある師団の聯隊長を勤めていた頃、同じ隊に属していられた、高貴のお方から拝領したもので、少将に取っては金銭に替え難い値打ちがあったのと、金製置時計は、二寸四方位の小さなものだけれど、洋行記念に親しく巴里で買って帰ったので、あんな精巧な機械は二度と手に入らぬと、惜まれる位のことであった。,1.2596367597579956,0.7106868028640747,0.0,0.0,NEUTRAL
125,本文,両方とも、泥棒にとって、別段の値打ちがあろうとも思われぬ。,0.782248318195343,0.5383750796318054,0.0,0.0,NEUTRAL
126,本文,さて波多野警部は室内から屋外へと、順序を追って、綿密な現場調査に取りかかった。,1.1071566343307495,0.5533424019813538,1.1071566343307495,0.5533424019813538,POSITIVE
127,本文,彼が現場へ来着したのは、ピストルが発射されてから二十分もたっていたので、慌てて賊の跡を追う様な愚はしなかった。,0.8074421286582947,0.5531859397888184,0.0,0.0,NEUTRAL
128,本文,あとで分ったことだが、この司法主任は、犯罪捜査学の信者で、科学的綿密ということを最上のモットウとしている、風変りな警官であった。,0.7558181881904602,0.5459154844284058,0.0,0.0,NEUTRAL
129,本文,彼がまだ片田舎の平刑事であった時分、地上にこぼれていた一滴の血痕を、検事や上官が来着するまで完全に保存する為に、その上にお椀をふせて、お椀のまわりの地面を、一晩中棒切れで叩いていた、という一つ話さえあった。,0.5922970175743103,0.4809270203113556,0.0,0.0,NEUTRAL
130,本文,彼はそうして、血痕を蚯蚓がたべてしまうのを防いでいたのである。,1.3306777477264404,0.6076992154121399,1.3306777477264404,0.6076992154121399,POSITIVE
131,本文,こんな風な綿密周到によって地位を作った人丈けに、彼の取調べには毛筋程の隙もなく、検事でも予審判事でも、彼の報告とあれば全然信用がおけるのであった。,2.1647756099700928,0.9065175652503967,2.1647756099700928,0.9065175652503967,POSITIVE
132,本文,ところが、その綿密警部の綿密周到な捜査にも拘らず、室内には、一本の毛髪さえも発見されなかった。,0.9886150360107422,0.4782960116863251,0.0,0.0,NEUTRAL
133,本文,此上はガラス窓の指紋と、屋外の足跡とが唯一の頼みである。,1.1598700284957886,0.6747210621833801,1.1598700284957886,0.6747210621833801,POSITIVE
134,本文,窓ガラスは最初想像した通り、掛金をはずす為に、賊がガラス切りと吸盤とを使って、丸く切り抜いたものであった。,1.0374743938446045,0.6013672947883606,0.0,0.0,NEUTRAL
135,本文,指紋の方はその係りのものが来るのを待つことにして、警部は用意の懐中電燈で窓の外の地面を照して見た。,0.825503945350647,0.5532044172286987,0.0,0.0,NEUTRAL
136,本文,幸にも雨上りだったので、窓の外にはハッキリ足跡が残っていた。,0.7517325282096863,0.4976111948490143,0.7517325282096863,0.4976111948490143,POSITIVE
137,本文,労働者などの穿く靴足袋の跡で、ゴム裏の模様が型で押した様に浮出している、それが裏の土塀の所まで二列に続いているのは、賊の往復したあとだ。,0.9920206665992737,0.5340942144393921,0.0,0.0,NEUTRAL
138,本文,「女みたいに内輪に歩く奴だな」警部の独言に気づくと、成程その足跡は皆爪先の方がかかとよりも内輪になっている。,1.1791322231292725,0.6998879313468933,0.0,0.0,NEUTRAL
139,本文,ガニ股の男には、こんな内輪の足癖が、よくあるものだ。,1.1615016460418701,0.6855524182319641,0.0,0.0,NEUTRAL
140,本文,そこで、警部は部下に靴を持って来させて、それを穿くと、不作法ながら窓をまたいで外の地面に降り、懐中電燈をたよりに、靴足袋のあとをたどって行った。,0.6151795983314514,0.4696792662143707,0.6151795983314514,0.4696792662143707,POSITIVE
141,本文,それを見ると、人一倍好奇心の強い私は、邪魔になるとは知りながら、もうじっとしてはいられず、いきなり日本座敷の縁側から廻って警部のあとを追ったものである。,0.6893672943115234,0.4698423147201538,0.0,0.0,NEUTRAL
142,本文,無論賊の足跡を見る為めだ。,0.6452078223228455,0.5477836728096008,0.0,0.0,NEUTRAL
143,本文,ところが行って見ると足跡検分の邪魔者は私一人でないことが分った。,1.3823264837265015,0.7487267255783081,0.0,0.0,NEUTRAL
144,本文,もうちゃんと先客がある。,0.7705628871917725,0.518454372882843,0.7705628871917725,0.518454372882843,POSITIVE
145,本文,やはり誕生祝に呼ばれていた赤井さんであった。,0.6936591863632202,0.517415463924408,0.6936591863632202,0.517415463924408,POSITIVE
146,本文,いつの間に出て来たのか実にすばしこい人だ。,2.4038546085357666,0.8757771849632263,2.4038546085357666,0.8757771849632263,POSITIVE
147,本文,赤井さんがどういう素性の人だか、結城家とどんな関係があるのか、私は何も知らなんだ。,0.5270311236381531,0.4623905122280121,0.0,0.0,NEUTRAL
148,本文,弘一君さえハッキリしたことは知らぬらしい。,0.8667157292366028,0.6072832942008972,0.0,0.0,NEUTRAL
149,本文,二十七八の、頭の毛をモジャモジャさせた痩せ方の男で、非常に無口な癖に、いつもニヤニヤと微笑を浮べているえたいの知れぬ人物であった。,0.31736207008361816,0.4441162049770355,0.0,0.0,NEUTRAL
150,本文,彼はよく結城家へ碁をうちに来た。,0.9097862839698792,0.5584552884101868,0.9097862839698792,0.5584552884101868,POSITIVE
151,本文,そして、いつも夜更かしをして、ちょいちょい泊り込んで行くこともあった。,1.7541862726211548,0.721792995929718,1.7541862726211548,0.721792995929718,POSITIVE
152,本文,少将は彼をある倶楽部で見つけた、碁の方の好敵手だと云っていた。,1.0916908979415894,0.5968934297561646,1.0916908979415894,0.5968934297561646,POSITIVE
153,本文,その晩は招かれて宴会の席に列したのだが、事件の起った時には、二階の大広間には見えなんだ。,1.212185025215149,0.7303877472877502,0.0,0.0,NEUTRAL
154,本文,どこか下座敷にでもいたのであろう。,1.3296105861663818,0.7537612915039062,0.0,0.0,NEUTRAL
155,本文,だが、私はある偶然のことから、この人が探偵好きであることを知っていた。,1.039303183555603,0.5127034187316895,0.0,0.0,NEUTRAL
156,本文,私が結城家に泊り込んだ二日目であったか、赤井さんと弘一君とが、今度事件の起った書斎で話している所へ行合わせた。,0.5805140137672424,0.4697442352771759,0.0,0.0,NEUTRAL
