,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,七月初めの日が頭の上でカンカン照りはじめると、山の中は一しきり、ソヨリとした風もなくなっていた。,1.7527389526367188,0.8575724363327026,1.7527389526367188,0.8575724363327026,POSITIVE
2,本文,マンゴク網を辷り落る鉱石の響きも、トロッコのきしる音も、すべてが物憂くだらけ切っていた。,0.3318246901035309,0.42411351203918457,0.3318246901035309,0.42411351203918457,POSITIVE
3,本文,草木の葉はぐんなりと萎れて、ただ山中一杯にころがっている岩のかけらや硅石の破片が、燃えるような日の光りに焦がされてチカチカと、勢いよく輝いているばかりであった。,0.9485524892807007,0.663754403591156,0.0,0.0,NEUTRAL
4,本文,坑外で働いている者は、掘子も選鉱女も、歌一つ謳う元気もなくなっていた。,0.4506550133228302,0.44105395674705505,0.4506550133228302,0.44105395674705505,POSITIVE
5,本文,時折坑内から起る爆発の轟きが思い出したようにだらけた空気の中に響き渡った。,0.9108723998069763,0.5932897329330444,0.9108723998069763,0.5932897329330444,POSITIVE
6,本文,けれども、それも直ぐ、この烈しい光りと熱に気圧されて消えて了うと、四辺はまた妙にひっそりかんとして了った。,0.7125045657157898,0.5055491924285889,0.0,0.0,NEUTRAL
7,本文,この時麓の方から、太い松丸太を馬の脊に積んで来た馬子が見張りの前に来て、,0.540034830570221,0.527245044708252,0.0,0.0,NEUTRAL
8,本文,「留木を持って来たから調べておくんなんしょ」と言った。,0.9825605154037476,0.5648148655891418,0.0,0.0,NEUTRAL
9,本文,肌脱ぎになって調べ物をしていた池田は、すぐに巻尺を持って外に出た。,0.7477647066116333,0.5442338585853577,0.0,0.0,NEUTRAL
10,本文,太い松丸太を担って、焼けるような日に照りつけられて山道を登って来た馬は、浴びるように汗をかいて、木蔭の草を食っていた。,0.924881100654602,0.5688872933387756,0.924881100654602,0.5688872933387756,POSITIVE
11,本文,池田が尺を当て、杭木を調べて了うと、馬子は思い出したように、,0.9973154067993164,0.6501464247703552,0.0,0.0,NEUTRAL
12,本文,「事務所からこれを頼まれて来やした」と、一通の手紙を渡した。,0.8428333401679993,0.5867114663124084,-0.8428333401679993,-0.5867114663124084,NEGATIVE
13,本文,それは東京の鉱主から、池田に宛てたものであった。,0.4688374400138855,0.4655289351940155,0.0,0.0,NEUTRAL
14,本文,鉱主から直接に来る手紙に碌なことのあった例しはないので、池田は妙な顔をして、ポケットに入れてしまった。,1.341112732887268,0.7560531497001648,0.0,0.0,NEUTRAL
15,本文,杭木の領収書を受け取った馬子が、再び熱い日中を麓の方へ下って行ってから、彼は一人で廃坑の前に登って行った。,1.1055444478988647,0.6716423034667969,1.1055444478988647,0.6716423034667969,POSITIVE
