,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,私は『白い光り』と『上野の鐘』の二題に就いて、ざっと荒筋丈けをお話しようと思う、真に凄い怖いというようなところは、人々の想像に一任するより外は無い。,1.4580341577529907,0.7735620141029358,0.0,0.0,NEUTRAL
1,本文,それに何うもこの怪談というやつは再聞のことが多い。,1.0970760583877563,0.6786134839057922,0.0,0.0,NEUTRAL
2,本文,その中でもまだあまり人に話したことのない比較的最も深い印象を与えられたものというと、突嗟の場合先ずこの二題を推す。,0.8928201794624329,0.49039512872695923,0.0,0.0,NEUTRAL
3,本文,美術学校創立当時の話であるから、まだ話としては新しい部に属する。,1.822426438331604,0.832659900188446,0.0,0.0,NEUTRAL
4,本文,その頃日本画の生徒に中国の人で某というのがいた。,1.1316314935684204,0.6875254511833191,0.0,0.0,NEUTRAL
5,本文,この某という人の実際出遇ったことを、私は直接聞いたのであるから、再聞の話としても比較的信用が措ける方だ。,1.3131797313690186,0.6834135055541992,0.0,0.0,NEUTRAL
6,本文,つまりその頃その某という日本画の生徒は、場所は麹町番町の或る家に下宿していた。,0.8992044925689697,0.5828724503517151,0.0,0.0,NEUTRAL
7,本文,自分一人では無くて友達と二人で、同じ部屋に起臥を共にしていたというような有様であったのだ。,0.8280227780342102,0.6131505370140076,0.0,0.0,NEUTRAL
8,本文,この話の目的はこの下宿のこの部屋の中にある。,0.7102689743041992,0.4897922873497009,0.7102689743041992,0.4897922873497009,POSITIVE
9,本文,この部屋の位置を言うと、この下宿に取っては表二階で、畳数は八畳だか六畳だか、其処のところはよく解らないが、何でもこの友達同志二人の学生は、この部屋に寝起きしていたのだ。,0.8840380907058716,0.4787495732307434,0.0,0.0,NEUTRAL
10,本文,その寝るには表の往来を枕にして、二つ並べて展べた褥の枕辺の方にはランプを置いて、愈々睡る時はそのランプの火を吹き消して昏くする。,1.0013152360916138,0.555513858795166,1.0013152360916138,0.555513858795166,POSITIVE
11,本文,ふと、夜中に目を覚すと、自分ともう一人の友達の寝ている間の、天井の上の方から、ボー……と白いような光りが、しかも恰度人間の身の丈けくらいな長さに射すのが目に見ゆる。,1.6576298475265503,0.7944997549057007,1.6576298475265503,0.7944997549057007,POSITIVE
12,本文,何処か近処の光りが入ってくる意味にも考えた。,1.310894250869751,0.7800539135932922,0.0,0.0,NEUTRAL
13,本文,その他にも色々考えた。,1.5854841470718384,0.7956807017326355,0.0,0.0,NEUTRAL
14,本文,しかし何うも合点が行かない。,1.366700291633606,0.6889886856079102,0.0,0.0,NEUTRAL
15,本文,ところがその人間の身の丈けくらいな天井から射す白光が、連夜続けて目に見ゆるのが叶わぬというので、或る朝起きると何だろうと、もう一人の友達に不思議を立てるようになった。,0.642444908618927,0.5068128108978271,0.642444908618927,0.5068128108978271,POSITIVE
16,本文,もう一人の友達もこれには至極同感で、実はその白い物が自分の目にも見えて、どうも気分が勝れないと言った。,2.5229732990264893,0.941311776638031,2.5229732990264893,0.941311776638031,POSITIVE
