,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,予は越後三条の生れなり。,0.5108424425125122,0.49843505024909973,0.0,0.0,NEUTRAL
1,本文,父は農と商を兼ねたり。,1.101041555404663,0.7015681862831116,0.0,0.0,NEUTRAL
2,本文,伯父は春庵とて医師なり。,0.7066284418106079,0.561596691608429,0.0,0.0,NEUTRAL
3,本文,余は父よりは伯父に愛せられて、幼きより手習学問のこと、皆な伯父の世話なりし。,1.433428406715393,0.7014479637145996,1.433428406715393,0.7014479637145996,POSITIVE
4,本文,自ら言うは異な事なれど、予は物覚えよく、一を聞て二三は知るほどなりしゆえ、伯父はなお身を入れてこの子こそ穂垂という家の苗字を世に知らせ、またその生国としてこの地の名をも挙るものなれとて、いよいよ珍重して教えられ、人に逢えばその事を吹聴さるるに予も嬉しき事に思い、ますます学問に身を入れしゆえ、九歳の時に神童と言われ、十三の年に小学校の助教となれり。,2.228996992111206,0.9010873436927795,2.228996992111206,0.9010873436927795,POSITIVE
5,本文,父の名誉、伯父の面目、予のためには三条の町の町幅も狭きようにて、この所ばかりか近郷の褒め草。,1.1101011037826538,0.5969328880310059,1.1101011037826538,0.5969328880310059,POSITIVE
6,本文,ある時、県令学校を巡廻あり。,0.6016564965248108,0.5252522230148315,0.0,0.0,NEUTRAL
7,本文,予が講義を聴かれて「天晴慧しき子かな、これまで巡廻せし学校生徒のうちに比べる者なし」と校長に語られたりと。,0.8440065979957581,0.5661768913269043,0.0,0.0,NEUTRAL
8,本文,予この事を洩れ聞きてさては我はこの郷に冠たるのみならず、新潟県下第一の俊傑なりしか、この県下に第一ならば全国の英雄が集まる東京に出るとも第二流には落つまじと俄かに気強くなりて、密かに我腕を我と握りて打笑みたり。,1.5225824117660522,0.7772101759910583,1.5225824117660522,0.7772101759910583,POSITIVE
9,本文,この頃の考えには学者政治家などという区別の考えはなく、豪傑英雄という字のみ予が胸にはありしなり。,1.227481484413147,0.7428914904594421,0.0,0.0,NEUTRAL
10,本文,さりければなおさらに学問を励み、新たに来る教師には難問をかけて閉口させ、後には父にも伯父にも口を開かせぬ程になり、十五の歳新潟へ出て英学をせしが教師の教うるところ低くして予が心に満足せず。,0.6796424388885498,0.5040807723999023,0.6796424388885498,0.5040807723999023,POSITIVE
11,本文,八大家文を読み論語をさえ講義し天下を経綸せんとする者が、オメオメと猿が手を持つ蟻が臑を持つの風船に乗って旅しつつ廻るのと、児戯に類する事を学ばんや。,0.4978642165660858,0.5003029108047485,0.0,0.0,NEUTRAL
12,本文,東京に出でばかかる事はあるまじ。,1.0194810628890991,0.6363207101821899,0.0,0.0,NEUTRAL
13,本文,龍は深淵にあらねば潜れず、東京へ出て我が才識を研ぎ世を驚かすほどの大功業を建てるか、天下第一の大学者とならんと一詩をのこして新潟の学校を去り在所にかえりて伯父に出京の事を語りしに、伯父は眉を顰め、「東京にて勉学の事は我も汝に望むところなり、しかしまだ早し、卑近なり」とて「字を知り語を覚ゆるだけの方便なり。,0.4557214081287384,0.4674408733844757,0.4557214081287384,0.4674408733844757,POSITIVE
14,本文,今二三年は新潟にて英学をなしその上にて東京へ出でよ、学問は所にはよらじ、上磨きだけを東京にてせよ」と止められ、志を屈して一年程は独学したれど、はしる馬の如き出京の志し弱き手綱に繋ぐべきにあらず。,0.6546474099159241,0.5078702569007874,0.0,0.0,NEUTRAL
15,本文,十七の春なりし。,0.6296719312667847,0.5110905766487122,0.0,0.0,NEUTRAL
16,本文,心を決して父と伯父に乞いもし許されずは出奔せん覚悟を様子にそれと悟りてか、左まで思わば出京せよと許可を得たり。,0.839497983455658,0.5996271967887878,0.0,0.0,NEUTRAL
17,本文,穂垂の息子が東京へエライ者になりに行くぞ目出とう送りてやれよとて、親族よりの餞別見送り、父はそれらに勇みを付けて笑いを作りて居られたれど、母はおろおろとして、「宜いかエ周吉、気をお付けなさいよ、早く帰ってお出よ」と同じ言を繰り返されたり。,0.9345270395278931,0.6559292078018188,0.0,0.0,NEUTRAL
18,本文,予は凱旋の将の如く得々として伯父より譲られたる銀側の時計をかけ革提を持ち、「皆様御健勝で」と言うまでは勇気ありしが、この暇乞の語を出し終りたる後は胸一杯、言うべからざる暗愁を醸し生じたり。,0.5908148288726807,0.5466780662536621,0.0,0.0,NEUTRAL
