type,text
本文,どこかでは既に雨が降っているのか、白く光って見あげるようにむくむくともりあがった入道雲の方向で、かすかな遠雷のとどろきがして居る。
本文,斜面を下りながら、彦太郎は、麦藁帽子の縁に手をかけて空を見あげ、一雨来るかも知れんと思い、灼けるように陽炎をあげている周囲を見わたすと、心なしか、さっと、一陣の冷たい風が来て西瓜畑の葉を鳴らした。
本文,赭土の中にころがった大小さまざまの西瓜は埃にまみれて禿げたような青い色を晒している。
本文,下りながら、両手で輪をつくり、口にあてて、おうい、と叫ぶと、小さく下に見える池の中央に入って、真裸で両手を水中につっこんでいた男が、顔をあげた。
本文,彦太郎だと知ると、下の方で背を伸ばし、伸びをして腰を叩き、こちらに笑いかけたのが遠目にもわかった。
本文,土埃をたてて斜面を駈け下ると、惰力で危うく池の中に飛びこみそうになったが、岸にある無花果の樹にようやくつかまった。
本文,顔見合わせ大声立てて笑った。
本文,卯平さん、あんた、なにしとるか、と彦太郎はもう草の上に坐りこんで腰から鉈豆煙管を取り出し、雁首にきざみをつめながら訊いた。
本文,びしょ濡れになった上に額から汗が流れおちて眼に入るのを、卯平は泥だらけの手で拭くわけに行かず、腕でずるとなでて、食用蛙を捕まえてやろうと思っているのだが、なかなか見つからんので、仕方がないから池を干そうと思って泥吐口を抜きよったところだと云った。
本文,食用蛙が居るのか、と彦太郎はびっくりした顔で訊き返した。
本文,どうも四五日前から妙な声で鳴く奴がある。
本文,確かに食用蛙に違いないと思って探し廻ったがさっぱりわからんのだ、池の底に隠れているに違いないと思って掻き廻してみても出て来ん、がまの穂を餌にして釣りかかってみたが食いつかん、夜中になると嫌な声を出して鳴きやがる、があおん、があおん、というような赤子のような声で、女房はあんな工合だし、癇にさわってさっぱり寝つかれん、仕方がないから、こんな小さな池だし、干してやれと思って、先刻泥吐口を抜こうと思って池の中に入ったんだが、口が赭土を咬えこんでいるのか、なかなか栓が動かんので骨折ったところだ、どうしても捕まえにゃ腹が癒えん、と話しながら、卯平はまた両手を赤く濁った水の中につっこみ、息を吸いこんで顔をしかめたと見る間に、水煙をあげて池の中に沈んでしまった。
本文,しばらくぶくぶく泡が立っているのを彦太郎はじっと見つめながら、卯平がなかなか上って来ないので少し不安になりはじめたが、すると、今まで騒いでいた水面が、波紋をおさめじっと動かなくなった。
本文,彦太郎は急に胸がどきどきしだし、何かに引っかかって上れなくなったと思い、入って助ける気になってシャツを脱いだ。
本文,股引のバンドに手をかけた時、突然池の中でがぼうという大きな音がし、ごうという音といっしょに吸いつけられる勢で水が布を裂くように鳴る音が聞え、水面が渦巻きだしたまん中にぽかりと卯平の顔が出た。
本文,ぶるぶると頭を振り、があと唾をはき、くそう、えらい骨を折らしやがった、と云って、右手に持っていた栓を岸の草の上に投げて、きょとんと立っていた彦太郎の顔を見て、声を立てて笑った。
本文,土堤の下の方で水の抜けるはげしい音が聞え、眼に見えて水面が下りはじめた。
本文,まるで河童じゃな、あんた、と彦太郎が云うのに答えず、卯平は鋭い目附になって注意深く池の中をあちこちと眺め廻した。
本文,脱いだシャツをまた着なおして、彦太郎も岸辺の叢などに眼をやった。
本文,水すましが慌てたように水面を舞ったり、小さな青蛙が飛んだり、爪の赤い蟹が倉皇として逃げたりしたが、食用蛙の姿は見えなかった。
本文,居らんぞ、あんた、と彦太郎が投げ出したように云うのに、卯平は何にもいわず、じっと池の面から眼を離さなかった。
本文,彦太郎は退屈して又草の上に腰を下したが、何気なしに横を見上げた途端、彼は飛び上らんばかりに驚いた。
本文,一間とは離れていない小屋の窓に、髪をさんばらに顔に垂らし、ぎろぎろと大きな眼を見ひらいて彼を睨みつけている白衣の女の姿があった。
本文,彦太郎は我にもなく驚愕した自分がてれ臭くなったので、卯平に声をかけ、ごりょんさんはまださっぱりせんらしいな、と云った。
本文,卯平はようやく水面から眼を離して、窓から身体をのし出して、泣くとも怒ったともつかぬ、くずれたような表情を湛え、日頃から大きい眼が、痩せ細ったために、飛び出したように見える瞳を据えて、歯を噛むような声を立てて笑い出した女房に、いきなり掴んでいた泥を投げつけ、ちょうッ、と動物を追うように呶鳴り、坐って居れ、と叫び何か大きな声でお経のような文句を云った。
本文,馬鹿、馬鹿、と女房は急に勢が抜けたように肩をすぼめ、引っこんで、暗い土間に坐りこんだらしかった。
本文,困ったもんだ、と卯平の精悍な顔にちらと悲しげな影がすぎたが、すぐにもとの元気な顔になって、執念深い狐だ、今日で十日になるのにまだ出て行かん、戸まどいして女房に憑いたりなどして阿呆狐めが、歯がゆうてならん、そこの裏の稲荷の狐らしい、暴れて仕方がないので呪禁して貰ったらいくらかおとなしくなった。
