type,text
見出し,序章
見出し,女の出発
本文,「たいそう暗いが、キヌさん、もう何時ごろかのう？」
本文,「まあだ、三時にはなりゃあすまいね」
本文,「やれやれ、この谷は一日がよその半分しかないよ。
本文,仕事も半分しか、でけやせん」
本文,「その代り、夜がよその倍あるわ」
本文,「倍あったって、電燈はつきゃせんし、油は高いし、寝るしか用がない。
本文,この村の者がどんどん都に出て行くわけがわかるよ。
本文,遠いところに行く者は、ハワイやブラジルまでも行っとる。
本文,成功しとる者もたくさんある。
本文,その成功した者は、もう二度とこんな草深い田舎には、かえって来やせん。
本文,かえらんのがほんとよな」
本文,「マンさん、あんたもどうやら、出心がついたようにあるねえ。
本文,兄さんの林助さんは、関門の方に行ってなさるということだが、元気にして居りんさるかね」
本文,「はい、門司で、沖の仕事をして、儲けだしとるとかで、わたしに、出て来んか、って、なんべんも手紙をくれなさる」
本文,「だけど、たいがいなら、港なんどというところには出んがええよ。
本文,人気が荒うて、若い娘はモミクチャにされるというけえ。
本文,……マンさん、もう、煙草葉のばすこと、やめんさい。
本文,帰ろうや」
本文,「お父っあんが、楽しみに待ってなさるけえ」
本文,「親孝行もんよ。
本文,おふくろも安心でがんひょう。
本文,でも、その煙草葉、大丈夫なのけえ？」
本文,「大丈夫とも」
本文,深い谷の底である。
本文,四方の山がきりたっているので、この部落には、朝の光線がさすのはおそく、日の暮れるのは早い。
本文,まして、日の短い秋であるから、まだ三時というのに、もう黄昏のようだ。
本文,部落の名は、広島県比婆郡峯田村字峯。
本文,はげしいせせらぎの音をたてる谷川の岸で、二人の若い村の娘が話をしている。
本文,健康そうなのは共通しているが、マンの方は丸顔の小柄、キヌの方は長顔で、おそろしく背が高い。
本文,粗末な木綿着のマンは、川岸にある二段歩ほどの煙草畠にしゃがみ、しきりに落ちた古葉をさがして重ねる。
本文,ていねいに、皺をのばす。
本文,なれた手つきである。
本文,野良着で、手に鎌を持っているキヌの方はススキの林のなかに、あおむけにひっくりかえって、
本文,「やあれ、もう、狐さんたちが鳴き騒いどらあ」
本文,と、のんきたらしく独りごとをいいながら、無意味に、バサッ、バサッと、ススキをたたき切っている。
本文,深い山には、狐、狸、兎、猿、などがたくさん居り、ときどき、猪があらわれることがあった。
本文,昔から現在にかけて、狐に化かされた話は数えきれない。
本文,谷川には河童がいるという。
本文,河童と角力をとったという老人が、自分の実見談を、炉辺で、まじめな顔して話す。
本文,マンは、煙草好きの父のために、一枚でも余計に葉をひろうつもりである。
本文,においの強い、黄色い枯葉が、笊のなかにたまる。
本文,すると、寝ころがっていたキヌが、突然、くるりと起きあがった。
本文,なにかを見つけたらしい。
本文,「マンさん、大事、鬼が来たよ。
本文,早よ、隠れんさい」
本文,切迫した語調で、叫んだ。
本文,おどろいたマンも、狼狽したが、おそかった。
本文,「こらあ、逃げることならんぞう」
本文,と、太い声が、山の道からひびいて来た。
本文,観音堂のある山道の曲り角にあらわれた一人の大男が、大股でバネ仕掛のようにとびながら、かけ降って来た。
本文,黒い中折帽をかぶり、黒い詰襟服で、これも黒の皮カバンを右手にぶらさげている。
本文,顔いろも、日やけと酒やけで赤黒く、ちょび髭が木炭をくっつけたようだ。
本文,「とうとう、見つけられたなあ。
本文,ええかげんで、早よ、やめんもんじゃけえ」
本文,キヌは、もう、青くなっている。
本文,「かまうもんか」
本文,観念したとみえて、マンは、煙草畠のなかに立ちあがって、男の近づいて来るのを待った。
本文,煙草の葉を入れた笊だけは、畠のくぼみに隠した。
本文,「逃げるんでないぞう。
本文,逃げたってわかるぞう」
本文,男は、まだ、そんなことを叫びながら、谷川の岸に来ると、朽ちかけた丸木橋を、あぶなっかしい足どりで渡った。
本文,二人のところにやって来た。
本文,「こんなことだろうと思うた。
本文,お前、谷口の娘ッ子だな？」
本文,「はい」
本文,「盗んだ葉を出しなさい」
本文,「盗みはしません」
本文,「ちゃんと見とったんだ。
本文,そこの笊を出しなさい」
本文,マンはあきらめて、黙って、くぼみから笊をとりだした。
本文,「ほうら、こんなに盗んどる」
本文,「盗んだんじゃありません。
本文,落ちていたのを拾うたとです」
本文,「こんなに葉が落ちるわけがあるか。
本文,どうもこの辺の奴はたちが悪い。
本文,政府を馬鹿にしとる。
本文,今度は許さん。
本文,処罰してやる。
本文,……おい、そっちの娘ッ子、お前もいっしょにやったのとちがうか」
本文,「とんでもない。
本文,わたしは草刈りに行った帰りに、通りかかっただけです」
本文,「怪しいな。
本文,ま、ええわ。
本文,共謀としてひっくくるところだが、特別にこらえてやる。
本文,帰れ」
本文,キヌは、籠を背に負うと、一散に走り去った。
本文,「谷口の、わしについて来なさい。
本文,お前のお父うに逢うて、ようと調べたうえで、罰金申しつけてやる」
本文,「お役人さん、そればっかりは堪忍して……」
本文,「ならん」
本文,「ほんとに、盗んだとじゃないけえ」
本文,「やかまし、行け」
本文,男にはげしく肩をつかれて、マンはしかたなく先に立った。
本文,黒服の男は専売局の役人である。
本文,煙草が専売制になると、厳重な規則ができた。
本文,この部落でも作っている家が多いが、段に何本と定められ、それは専売局の原簿に記帳される。
本文,種は専売局からもらい、葉の数は精密に調査されて、一枚も私することはできない。
本文,ただ、葉の上、中、下とそれぞれ味がちがい、役にたたぬ部分もあり、その落ちた何枚かを自家用に吸うことだけが、大目に見られていた。
本文,山峡の底は日没が早く、二人が歩いてゆくうちに暗くなる。
本文,点々とある家に、ランプがともる。
本文,ツクツク法師と狐とが鳴いている。
