type,text
本文,草の葉に巻かれた生ぐさい一通の手紙を、私はひらく。
本文,――――――――――
本文,あしへいさん。
本文,また、お手紙さしあげます。
本文,先便では失礼いたしました。
本文,小説「昇天記」を送ったりなどして、あわよくば芥川賞をと考えたわけでしたが、あとで赤面する思いをいたしました。
本文,もう二度と小説などかこうという野心はおこさないことにしました。
本文,したがってこんどは新作ができたから見てくれなどというのとはちがいます。
本文,どうぞ、あのことはお忘れください。
本文,さて、きょうはどうしてもあなたにお話しをして、御意見をうけたまわりたいことがありますので、とつぜんお手紙をさしあげるわけです。
本文,実はじきじきに参上してお話し申しあげるとよいのですが、あの日以来（どの日なのか、それはあとでお話ししますが）頭痛がして起きられませんので、手紙で失礼いたします。
本文,ずきんずきん蟀谷がうずき、頭の皿の皮がつっぱってしめつけられるようで、この手紙をかくこともやっとの思いです。
本文,したがって頭も混乱しておりますし、文脈もみだれ勝ちになると思いますけれど、なにとぞ御寛恕くださいますよう。
本文,わたしがこんな無理をしてまであなたに手紙をかくわけは、わたしの現在のなやみを一日もはやく解決したいのと、そのわたしのなやみというのはあなた以外にはわかってくださるまいかと思うからです。
本文,われわれ河童にたいして、あなたほど深い愛情と理解とを示してくれるひとはほかにありませんし、わたしのいまの奇妙ななやみも、あなたなら解決してくださるように思うのです。
本文,おいそがしいでしょうが、まず、ひととおりおききください。
本文,一週間ほど前のことでした。
本文,夕ぐれどきになって、わたしは棲んでいる山の池を出て、ぶらりと海岸の方へ行きました。
本文,わたしはぶしょう者で、めったに外出をしたことはなかったのですが、その日はなぜともなくふと久しぶりに波の音がききたくなって、海の方へ出かけたのです。
本文,もう秋のちかいころですから、たそがれどきになると、ひやりとした風が吹くようになっていて、わたしの棲んでいる池のおもてに散る木の葉のいろも、季節のうつりかわりをあらわしていました。
本文,わたしが波の音をききたくなったというのも、単調な池の底にあって、やはり海にひろびろとした秋の気配をさぐりたくなったのかも知れません。
本文,そんな飄然とした思いが、わざわいとなって、現在こんな苦痛をなめなくてはならなくなるということが、そのときにどうしてわかりましょう。
本文,あまり遠くはないので、まもなくわたしは渚ちかくへ出ました。
本文,まだすっかり陽はおちていずに、水平線のうえにうずくまりかさなりあった鰯雲はまっ赤に染まり、雲と雲とのすきまから、金色の放射線が紺碧の中天へつきささるようにのびだしています。
本文,すみきった濃い藍のいろにひろがった海ははるかのかなたまで鷹揚なうねりをたたえ、しずかに渚にうちよせ、うちかえします。
本文,銀線の曲折をながながとつづかせて、白砂の浜の波うちぎわは眼のとどかぬところまでかすんでいます。
本文,ここの海は荒れることで有名なのですが、風がなければ、こんな静かなときもあるのでしょう。
本文,さらさらと竹林のさやぎに似た波の音がこころよく耳にひびいてきます。
本文,ところが、防風林の砂丘をこえたとき、わたしはたちすくんでしまいました。
本文,浜辺には人かげもなく、鴎が二三羽とんでいるほか海上にも一隻の舟のかげも見えなかったのですが、ふと渚ちかくになにか白く光るもののあることがわたしの眼にはいったのです。
本文,二町ほどもはなれていたでしょうか。
本文,その白いものはうちよせかえす波にもまれただよっているようですが、なになのかはじめはわかりませんでした。
本文,わたしはいったんこえた砂丘をあとがえり、防風林の裏をまわって、その白いものを正面に見ることのできる位置へ移動しました。
本文,そうして、大きな松のかげに身をひそめて、そっと顔をだしました。
本文,かるい叫びがおもわず出て、わたしの眼はその白いものに釘づけになりました。
本文,波にただよっているのはひとりの人間の女でしたが、そのうつくしさはなんにたとえればよいでしょう。
本文,とてもわたくしにはその女のうつくしさをあなたにつたえる筆をもちません。
本文,年のころは十七八かと思われますが、一糸をもまとわぬ裸身で、すきとおるように白い肌はあたかも大理石のようになめらかに光っています。
本文,どこひとつ角ばったところのないなだらかな身体の曲線は、縦横にうねりまじわり、ぷっとふくらんだ二つの乳房のさきにある薄桃いろの乳首が、紅玉をちりばめたようにみえます。
本文,ゆたかな顔、弓なりの眉、ながい睫毛のしたにある二重まぶたのすずしい眼、端正な鼻、二枚のはなびらのような唇、わたしが画家であったならば、生命をかけてでもかきたいと思うようなうつくしい顔です。
本文,ときほぐされたながい漆黒の髪はその白い身体になだれまつわり、その女が波にただようときには、海藻のように水面にうきます。
本文,女は夢みるような眼をして、夕焼の空をあおいだり、はるかの水平線をながめたり、鴎のとぶあとを眼で追ったり、防風林の方を見たりします。
本文,わたしは自分のほうに顔がむくとはっとして首をひっこめました。
本文,それにしても、この女はなにものでしょうか。
本文,もう海の水もつめたいことでしょうに、いっこう気にしている様子もなく、たのしげに波にただよっているさまはまったく海と同化しているみたいで、海が自分のすみかのようにさえ感じられます。
本文,わたしはあたりを注意してみましたが、どこにも着物をぬいでいる様子がありません。
本文,家とてふきんには一軒もないのですから、家から裸のままできたとも思われないのです。
本文,不思議なことに思っているうちに、わたしの疑問はまもなく氷解いたしました。
本文,女は渚からあまり遠くないところで波に浮いたりしずんだりしていましたが、ふとこれまでは見なかった身体の下半分がちらと波のうえにあらわれました。
本文,わたしはさっきからまっ白いふくらはぎを想像していたのですが、波のうえにあらわれたのは鱗につつまれた魚の尻尾で、ああ人魚だったのだとはじめて悟ったのです。
本文,そうとわかればさっきからのさまざまのこと、海と同化しているようなたわむれのありさまなども当然のこととわかります。
本文,人魚というものは話にだけきいていましたので、わたしはさらに好奇心をそそられ、ついに、姿をかくして、人魚のかたわらにちかよりました。
本文,わたしたちが必要に応じて姿を消すことのできることは、あなたも御承知のことと存じます。
本文,わたしは姿を消すと、人魚にちかづいてゆき、波のなかにもぐりました。
本文,人魚はそういうことは知りませんから、前とすこしもかわらずに、うねりにつれて波のうえをただよい、やがてなにか歌をうたいはじめました。
本文,その声はあまり高くはありませんでしたが、風鈴が風にそよぐようにすずしい声で、波のうえをながれてゆきます。
