type,text
本文,と言って、ふたりの顔を見くらべるようにしながら、
本文,「いったい、こういうはなしを、どうおかんがえになります」
本文,先の月の中ごろから、若い娘がむやみに家出をしてそのまま行きがた知れずになってしまう。
本文,いずれも大賈の箱入娘で、揃いもそろって縹緻よし。
本文,町内で小町娘のなんのと言われる際立って美しい娘ばかり。
本文,八月の十七日には、浅草の材木町の名主石田郷左衛門の末っ子で、お芳という十七になる美しい娘。
本文,おなじく二十日には、深川箱崎町の木綿問屋、桔梗屋安兵衛の娘のお花、これも十七歳。
本文,おなじく二十六日には、千住三丁目の揚屋、大桝屋仁助のひとり娘でお文、十八歳。
本文,もっとも、これは根岸の寮に来ていて、そこから抜けだした。
本文,一日おいて二十八日には、下谷坂本町二丁目の名代の葉茶屋『山本園』の三番目の娘で、十六歳。
本文,奥まったじぶんの部屋で人形の着物を縫っていたが、鋏を持ったまま庭づたいに裏木戸から通りへ出て、そのまま行くえ知れずになってしまった。
本文,これが春さきなら、のぼせてついフラフラということもあろうが、今は菊の季節。
本文,花札でも菊には青い短冊がつく。
本文,のぼせるの、気が浮き立つのということはあるまい。
本文,十日ほどのあいだに、いま言ったような揃いもそろって縹緻のいい箱入娘が四人も家から抜け出している。
本文,どういうわけあいなのか、どこへ行ってしまうのか、いっこうにわからない。
本文,ただひとつ変ったことは、四人の娘が家をぬけだした時刻がだいたい似かよっている。
本文,正午すぎの八ツから七ツまでのあいだ。
本文,妙といえば、妙。
本文,もひとつは、娘たちが家をぬけだすすこし前に、小鰭の鮨売が例のいい声で呼び売りをして行った……。
本文,もっとも、これはあとで思いついたことで、少々附会じみたところもないではない。
本文,最初に言いだしたのは、桔梗屋の女中なので。
本文,……じつは、お嬢さまがぬけだされるすこし前に、小鰭の鮨売が塀の外を『すウしや、コハダのすうしイ――』とふれて行きましたが、それがまた、しんととろりとするようないい声でござンしたが、気のせいかそれが気にかかって。
本文,……ああ、そう言えば、家のお嬢さんが見えなくなる前に、やはり鮨売が来たようでございました。
本文,……なるほど、そう言われてみると、家のお嬢さまのほうも。
本文,……ということになった。
本文,アコ長の顎十郎は、見ぬいたようにニヤリと笑って、
本文,「それで、小鰭の鮨売をしょっ引いたか」
本文,ひょろ松は、髷節へ手をやって、
本文,「へへへ、……じつは、その通りなんで。
本文,数にして四十人ばかり。
本文,これで、江戸の小鰭の鮨売はひとり残らずなんで」
本文,顎十郎は、ひっくり返って笑い出し、
本文,「なるほど、こいつアいいや。
本文,ひょろ松、それは大出来だった。
本文,さすがは、おれの弟子だけのことはある。
本文,師匠は鼻が高い。
本文,ねえ、とど助さん、じっさい、たいしたもんですな」
本文,「小鰭の鮨売を四十人……伝馬町の牢屋敷で鮨屋でもはじめますか」
本文,ひょろ松は、すっかり照れてしまって、
本文,「とど助さん、あなたまで冷やかしちゃいけません。
本文,正直なところ、その件であっしは二進も三進も行かなくなっているンです。
本文,念入りにひとりずつ叩いて見ましたが、いっこうどうということもない。
本文,今さら見こみちがいじゃおさまらない。
本文,調べがある調べがあると言って、みなまだ伝馬町へとめてあるンですが、どうにもおさまりがつかなくなってしまいました」
本文,箸の辻占
本文,小鰭の鮨売といえば、そのころは鯔背の筆頭。
本文,……髪は結い立てから刷毛ゆがめ、博多帯、貝の口を横丁にちょと結び、坐りも出来ぬような江戸パッチ……と、唄の文句にもある。
本文,新しい手拭いを吉原かぶりにし、松坂木綿の縞の着物を尻はしょりにし、黒八丈の襟のかかった白唐桟の半纒。
本文,帯は小倉の小幅。
本文,木綿の股引をキッチリとはき、白足袋に麻裏という粋な着つけ。
本文,三重がさねの白木の鮨箱を肩からさげ、毎日正午すぎの六ツ七ツのころにふれ売りに来る。
本文,小鰭の鮨売といえば、声がいいことにきまったようなもの。
本文,いずれも道楽者のなれの果、新内や常磐津できたえた金のかかった声だから、いいのには無理はない。
本文,三重がさねの上の二つには小鰭の鮨や鮪の鮨、海苔巻、卵の鮨、下の箱には銭箱と取り箸を入れ、すこしそり身になって、鮨や小鰭のすうし……と細い、よく透る、震いつきたいようないい声でふれて来ると、岡場所や吉原などでは女たちが大騒ぎをする。
本文,文化の前までは、江戸の市中には日本橋の笹巻鮨と小石川諏訪町の桑名屋の二軒の鮨屋があったきり。
本文,もちろん、呼売りなどはなかった。
本文,天保の始めからおいおい鮨屋がふえて、安宅の松の鮨、竈河岸の毛抜鮨、深川横櫓の小松鮨、堺町の金高鮨、両国の与兵衛鮨などが繁昌し、のみならず鮨もだんだん贅沢になって、ひとつ三匁五匁という眼の玉が飛びだすような高い鮨が飛ぶように売れた。
本文,鮨の呼売りは天保の末から始まったことで、そういう名代の鮨屋が念入りに握って、競って声のいい売子にふれ売りさせる。
本文,声のいい売子をかかえているのが店の自慢。
本文,万事こぎれいで、いなせで、ふるいつきたいほど声がいい。
本文,玄人女の中には、ようすのいいのにぞっこん惚れこんで血道をあげるのもすくなくないが、こちらは荒い風にもあたらぬ大家のお嬢さん、いくら声がよくとも小粋でも、道楽者くずれの小鰭の鮨売などに迷って駈けだそうなどとは考えられない。
本文,仮に小鰭の鮨売がこの事件に関係があるとするなら、これには、裏になにか複雑んだアヤがなければならぬはず。
本文,アコ長は、真顔になって、長い顎を撫でながら、とほんとなにかかんがえていたが、そのうちに、れいによって唐突に、
本文,「おい、ひょろ松、それで鰭売はどう言うんだ」
本文,「……たしかに、その日その刻、おっしゃる家の近くを通りましたが、あっしは塀の外をふれて歩いたばかり……。
本文,ちょうどその日、浅草材木町の石田郷左衛門の家と下谷の山本園の近くで、佐吉というその鮨売がふれて行くのを見ていたものがいて、それが証人になっているンですから佐吉の言うことには嘘はないらしいンです」
本文,「それは、どこの売子だ」
本文,「両国の与兵衛鮨の売子です」
本文,「ほかの二人のほうはどうだ」
本文,「大桝屋のお文のほうは、堺町の金高鮨の売子で新七。
本文,……桔梗屋のお花のほうは、深川の小松鮨の売子で、八太郎というンですが、この二人のほうもべつに娘たちに近づいたようすはないンです」
本文,「それはそれでいいが、そいつらはいったいなんと言ってふれて歩いたんだ」
本文,「……小鰭の鮨や、小鰭の鮨……」
本文,「笑わしちゃいけねえ。
本文,小鰭の鮨売が小鰭の鮨というのには不思議はなかろう。
本文,そのほかに、なにか無駄なセリフがなかったのかと訊ねているんだ。
本文,文句にしろ唄にしろ、娘を引っぱり出すような気障なふれ方をしたのじゃなかったのか」
本文,「いいえ」
本文,「こいつア驚いた。
本文,どうしてそれがわかる」
本文,「なにしろ、そういういい声なンで、お店の番頭や丁稚が耳の保養のつもりで待ちかねていて、きょうの鮨売は昨日のよりはいい声だとか渋いとかと評判をするンです。
本文,そういうわけですから、ふれ声の中になにか気障な文句でもまじったら、誰にしたって聞きのがすはずはない。
本文,佐吉にしろ、新七にしろ、また八太郎にしろ、その日その家の近くでふれ声を聞いていたのは一人や二人じゃないンですから、これには間違いはありません」
本文,「おやおや、それじゃまるっきり手も足も出やしない。
本文,……すると、なんだな、ひょろ松、こりゃア神隠しだ」
本文,「じょ、冗談。
本文,……そんなこと言ってなげ出してしまっちゃ困ります。
本文,なんとか、もうすこし考えて見てください」
本文,「それまでに言うなら、もうすこし頭をひねって見ようか」
本文,と言って、腕を組み、
本文,「おい、ひょろ松、鮨売は娘のそばに近寄らなかったろうが、しかし、娘たちはその鮨を喰ったろう」
本文,ひょろ松は、えッと驚いて、
本文,「ど、どうしてそれをご存じです」
本文,「どうしてもこうしてもない、そうでなけりゃア、筋が通らないからだ」
本文,「……お察しの通り、実は、こういったわけだったンです。
本文,三人の鰭売は、なるほど塀ぎわにも裏木戸にも店さきにも寄りはしませんが、町角のよっぽど遠いところに小僧が先まわりをして鮨売を待っていて、番頭たちのお八ツの鮨を買って旦那や大番頭に知れないようにこっそりと店へ持って来るンです。
本文,……番頭ばかりじゃない、それには奥から頼まれた分もはいっている。
本文,小鰭の鮨など買いぐいするところを見つかると母親がやかましいから、娘づきの女中がその都度そっと小僧に頼む。
本文,小僧が懐中をふくらませて帰ってくると、奥の女中が店の間で待っていて暖簾ごしにお嬢さんの分をこっそり受けとるという寸法なんです」
本文,顎十郎は、顔をしかめて、
本文,「お前の話はどうもくどくていけねえ。
本文,いったい、喰ったのか喰わなかったのか、どっちだ」
本文,「喰いました」
本文,「ほら見ろ、なぜ先にそれを言わねえンだ。
本文,それさえ先にわかっていりゃアむずかしいことはなにもありゃしなかったンだ。
本文,……くどいようだが、すると、その四人の娘たちは鮨を喰ってから駈け出したんだな」
本文,「まあ、そういう順序でしょう」
本文,「まあ、と言うのはどういうんだ」
本文,「そのへんのところだろうと思うンで。
本文,……じつは、そこンところはまだ訊いていなかったんです。
本文,もっとも、こりゃア調べりゃアすぐわかります。
本文,……いま伺っていると、喰ったか喰わないかが妙にひっからんでいるようですが、娘たちがもし鮨を喰ったとすると、それがなにか曰くになるンですか」
本文,「まア、ひょろ松、割り箸の中からいったいなにが飛びだす」
本文,「黒文字が出ます」
本文,「それから？」
本文,「恋の辻占。
本文,……あッ、なるほど、それだッ」
本文,顎十郎は、ニヤリと笑って、
本文,「ようやく気がついたか。
本文,鮨に曰くがあるンじゃない。
本文,その恋の辻占に文句があるンだ。
本文,……ひょろ松、その三人の鮨箱はちゃんと押えてあるンだろうな」
本文,「へえ、そこにぬかりはございません。
本文,鮨のほうは腐ったから捨てましたが、割り箸はそっくり残っております」
本文,アコ長は、気ぜわしく立ちあがって、
本文,「じゃア、これから行って調べて見よう。
本文,……鮨箱の中からどんな辻占が出るか、それが楽しみだ……とど助さん、毎度のことでご迷惑でしょうが、またひとつ交際ってください。
本文,鮨じゃないがこれも腐れ縁でねえ……」
本文,三津五郎
本文,常盤橋御門内、北町奉行所の御用部屋。
本文,坊主畳を敷いた長二十畳で、大きな炉を二カ所に切り、白磨きの檜の板羽目に朱房のついた十手や捕繩がズラリとかかっている。
本文,御用部屋の中に割り箸の山をきずき、アコ長、とど助、ひょろ松の三人がその前に妙な顔をしてぼんやり坐っている。
本文,伝馬町へひきあげてあった四十人の鰭箱を取りよせ、三人がかりで箸を割っては妻楊枝に巻きついている辻占の紙を一枚ずつ克明に読んで見たが、他愛のない駄洒落ばかりで、かくべつ、どうという文句にも行きあたらない。
本文,少々じれ気味になって、売子を出している江戸中の鮨屋へ一軒のこらず下ッ引を走らせ、店にある割り箸をそっくり引きあげて持って来させる。
本文,いやもう、たいへんな数。
本文,御用部屋の中は割り箸だらけになって三人の坐るところもない始末。
本文,さすがのひょろ松も、うんざりして、
本文,「こいつアいけねえ。
本文,これをいちいち調べていたら来年の正月までかかる。
本文,……ねえ、阿古十郎さん、どうでもこいつをみなやっつけるンですか」
本文,とど助も、あきれて、
本文,「朋友のよしみですばってん、割り箸と引っくんで討死もしましょうが、こりゃとうぶん割り箸の夢で魘されまっしょう」
本文,下ッ引どもはおもしろがって、ワイワイ言いながら手つだう。
本文,九ツごろから始めて日暮ちかくまでせっせと調べたが、割り箸の山はまだ三分の一も片づかない。
本文,日ごろあまりものに動じない顎十郎もさすがにうんざりしてきたと見えて、何百本目かの割り箸をさいて辻占を読んでいたが、
本文,「……※人目の関のあるゆえに、ほんに二人はままならぬ……か、これは、くだらない」
本文,と、呟いて、辻占を畳の上になげだし、
本文,「どうも、こいつはいけなかったな。
本文,こんどばかりは味噌をつけた。
本文,すると、割り箸のほうでもなかったらしい。
本文,となると、こりゃアやっぱり神隠し。
本文,いや、どうもお騒がせしてすまなかった」
本文,と、わけのわからぬことをブツブツ言いながら、とど助をうながして御用部屋を出て行く。
本文,ひょろ松は、追いすがって、
本文,「……阿古十郎さん、あなたはすっ恍けの名人ですが、きょうのは、またいつもの伝なんでしょう」
本文,顎十郎は、ヘラヘラ笑って、
本文,「まずまずそのへんのところだ。
本文,お前がむこう見ずに鮨売の総渫いなんぞしたもんだから、どうにも後手がつづかなくなった。
本文,こんな大騒ぎをすりゃアどうしたってむこうが怯気づいて引っこんでしまう。
本文,引っこまれてはこちらが大きに迷惑。
本文,なんのつもりでこんなことを始めたのか、また、四人の娘がどこに押し匿われているのか、今までの段取りではまるっきりあたりがつかねえ。
本文,いま御用部屋であんな馬鹿をして見せたのは、しょせん、むこうを安心させて誘いだし、是が非でも、せめてもう一遍やってもらうつもり」
本文,ひょろ松は、仔細らしくうなずいて、
本文,「辻占のはいった割り箸は、なにも鮨屋にかぎったことじゃない。
本文,割り箸に曰くがあるというンなら、鮨屋の箸を割って見ただけでおさまりのつく道理はない。
本文,江戸じゅうの割り箸をぜんぶ調べて見なけりゃアならねえわけ。
本文,あなたほどの人がこんなことに気がつかないわけはないのだから、こりゃア、テッキリなにかアヤがあるのだと睨んでいました。
本文,……それで、これからどうします」
本文,「なんでもいいからこちらの間違いだったということにして、鮨売をみんな放してしまえ。
本文,そこまでやったら、むこうは油断をして、かならず、引っかかって来るにちがいないと思うんだが」
本文,「なるほど。
本文,では、あっしは、これからすぐ伝馬町へ行って……」
本文,気早に駈け出そうとするのを、顎十郎は押しとどめて、
本文,「待て待て、まだ後があるんだ。
本文,……お前も見たはずだ、藪下の菊人形。
本文,……植半の小屋に坂東三津五郎の似顔にした『小鰭の鮨売』の人形があったが、お前、あれをどう思う」
本文,「どう思うといいますと」
本文,「歌舞伎の所作事の物売と言えば、まず、乗合船の『白酒売』。
本文,法界坊の『荵売』。
本文,それから団扇売、朝顔売、蝶々売。
本文,……魚のほうでは、立花屋の『鯵売』『松魚売』てえのがあるが、小鰭の鮨売というのはまだ聞かない。
本文,ところで、立札には、ちゃんと所作事としてあった。
本文,……いったい、これはどういうわけなのか、足ついでに猿若町へ行って、それとなくその次第をききこんで来てくれ。
本文,おれはとど助さんと茅場の茶漬屋で飯を喰いながら待っているから」
本文,アコ長ととど助が約束の場所で待っていると、ほどなくひょろ松が駕籠を飛ばして帰って来た。
本文,「……阿古十郎さん、ちょっと変ったことがありました、こういう話なンです。
本文,……こんど大和屋が名題に昇進した披露をかねて立花屋の『鯵売』のむこうを張って、常磐津文字太夫、岸沢式佐連中で『小鰭の鮨売』という新作の所作事を出すことにきまりました。
本文,これは、頭取と幕内と大和屋の三人だけの内証になっているンですが、どこからもれたのかこちらよりさきに菊人形にされてしまい、中村座では大きに迷惑をしているンで……」
本文,「ふむ」
本文,「……ところで、もうひとつ耳よりな話があるンです。
本文,このひと月ほど前から市中の女髪結や風呂屋で、こんど大和屋が小鰭の鮨売の新作所作事を出すについて、ようすを変えて鮨売になり、市中を呼び売りして歩く。
本文,うまく三津五郎だと見ぬいたひとには家紋入りの印物をくれるという噂が立っているンです。
本文,……金春町のお兼の女髪結へ寄って見ましたが、なるほどたいへんな評判。
本文,髪を結いに来ている娘や芸者が髪などはそっちのけでズラリと格子窓のそばへ並び、鮨売が来たらその中から大和屋を見つけて印物をもらうのだとたいへんな騒ぎをしておりました」
本文,顎十郎は、
本文,「ほほう、そんなことがあるのか。
本文,それほどの評判を三人が三人ながら、きょうまで知らなかったというのは間ぬけた話。
本文,馬鹿なこともあるもんだ」
本文,と言って、ひょろ松のほうへ振りかえり、
本文,「ひょろ松、じゃア、これは大和屋の仕業か」
本文,「芸はうまいが大和屋は名代の女たらし。
本文,このせつ評判がいいので図に乗ってそんなことをやったのではないでしょうか。
本文,……しかし、四人までも堅気の娘をおびき出してとじこめておくということになりゃア、これは大事件。
本文,名題昇進の披露を前にひかえて、いくら三津五郎でもそんな馬鹿はしなかろうとは思いますが、ことによったらことによる。
本文,これからすぐ中村座へ出かけて行って、三津五郎を問いつめてみようじゃありませんか。
本文,ひょっとしたら瓢箪から駒が出るかも知れない」
本文,勘定をはらって、すぐ猿若町。
本文,ひょろ松がさきに立って楽屋口から頭取の座に入って行くと、ちょうど三番目の『雨夜蓑笠』の幕がおりたところで、三津五郎が芸者美代吉の扮装で舞台から帰って来た。
本文,ひょろ松が声をかけると、三津五郎はちょっと顔色を変えたが、悪びれたようすもなく、三人をじぶんの部屋へ案内した。
本文,顎十郎は、のほんとした口調で、
本文,「なア大和屋、このせつ江戸でたいへんな評判になっているものがあるんだが、ご存じか」
本文,三津五郎は、嚥みこめぬ顔で、
本文,「はて、なんでございましょう。
本文,このせつなら、まず、藪下の菊人形……それから……」
本文,「お前さんの小鰭の鮨売」
本文,「えッ」
本文,「お前さんがこんど新作の所作事を出すについて、その稽古に、小鰭の鮨売になって町をふれ売りして歩いているそうだが、役者というものはなかなかたいへん。
本文,そうまでして鮨売の型を取ってじぶんのものにする。
本文,こりゃア並みたいていの苦労じゃあるまい。
本文,……じつは、今日さるところでお前さんの噂が出て、若いのに熱心なことだと、その座にいたものがひとり残らず口を揃えて褒めていた。
本文,このごろは役者のがらが落ち、女子供の人気をとるのに一生懸命で、肝腎の芸のほうはまるっきりお留守。
本文,そういう中でじぶんから鮨売になって町をふれて歩くなんてえのはまことに感に堪えたはなし。
本文,大へん嬉しく聞いたので、この近くまで来たついでにちょっと顔を見によったというわけ。
本文,ほんとうの役者らしい役者は、とうせつ大和屋にとどめをさす。
本文,いや天晴々々、当人を前においてこんなことを言うのも妙なもんだが、真実のところ、見なおした」
本文,三津五郎は、膝に手をおいて聴いていたが、顎十郎がいいおわると、静かに顔をあげて、
本文,「とんだお褒めで痛み入ります。
本文,嘘ではあれ、その言葉にたいしてはお礼を申しのべますが、きょうお出かけになりましたのは、わたくしをお褒めになるためではございますまい」
本文,と言って、キッパリとした顔つきになり、
本文,「お先走ったことを申しあげるようですが、こうして揃ってお出かけになったのは、この三津五郎をお手当なさろうため」
本文,ひょろ松は、グイと膝をすすめて、
本文,「そう言い出すからには、なにか身におぼえがあるというわけか。
本文,さもなけりゃア、すこし察しがよすぎるようだな」
本文,三津五郎は手をあげて、
本文,「ちょっとお待ちくださいませ。
本文,身に覚えはありませんが、わたくしの身に濡衣がかかるわけは存じております。
本文,……千住三丁目の大桝屋さんはわたしの永のご贔屓。
本文,そのお娘御のお文さんというのが、鮨売に来たわたくしから印物をもらうんだと言って駈けだしたまま、今もって行きがた知れずになっている。
本文,たぶんお前の仕業だろうというので大桝屋の旦那が隠れるようにしてこっそりわたくしのところへやっておいでになりまして、これをおもて立てれば自分一家の恥だから、そうと気がついていたがわざと手先の耳にも入れずにおいた。
本文,今のうちに返してくれさえすれば胸をさすって内分にしてやるからという意外なお話。
本文,わたくしといたしましては寝耳に水。
本文,まるで狐につままれたような気持。
本文,……名題昇進の披露に『小鰭の鮨売』の新作所作を出しますことはまだまだ先のことで、わたくしと座元と頭取の三人の胸にだけあること。
本文,どうして洩れたのか、それさえ訝しく思うくらい。
本文,いわんや、わたくしが鮨売になって町をふれ歩き、わたくしと見やぶった人に印物をくれるなどというのは思いもよらぬことなのでございます」
本文,ちょっと言葉を切り、
本文,「……ところで、わたくしが鮨の呼売りをして歩いたと言われている八ツから七ツまでの時刻には、毎日寺島の寮で父親の看病をしておりまして、そこから楽屋入りをしておりますような次第。
本文,その時刻にわたくしが寮におりましたことは、大勢、証人がございます。
本文,……それで、大桝屋の旦那を寺島村の寮までお伴い申し、わたくしが鮨の呼売りなどが出来なかった次第を実証いたしましたところ、それでようやくお疑いがとけたというわけでございました。
本文,……それにもうひとつ、わたくしの身のあかしを立てることがございます。
本文,只今のお言葉のうちに、わたくしがじぶんで鮨売になって市中を徘徊したという条がございましたが、憚りながら、それは役者というものをご存じのないおかんがえ、小鰭の鮨売の型をとるためなら決して、じぶんで鮨売などにはなりません。
本文,鮨売の後からついて歩いて、声の調子やメリハリの細かい勘どころを仔細に見とりいたします。
本文,じぶんが鮨売になったのではそういう見とりは出来ません。
本文,なにとぞ、そのへんのところも、しかるべくおかんがえあわせくださいませ」
本文,顎十郎はうなずいて、
本文,「今までつくづく伺っていたが、お前さんの話に嘘はない。
本文,……八ツから七ツまでのあいだ、寮にいたかいないか、そんなことはともかく、わたしならば鮨売にはならないだろうというひと言が、お前さん、はっきりと無実を言いといている。
本文,……なるほど、こいつは理屈だ。
本文,型をとるのにじぶんが鮨屋になるやつはない。
本文,もっとも過ぎておかしなくらい。
本文,なぜそういうことに今まで気がつかなかったか」
本文,いつになく殊勝らしいことを言っておいて、
本文,「こうなったら正直にぶちまけるが、今のお前さんの話を聴くまでは、鮨売にばかり眼をつけて、ほかのことはかんがえて見るひまがなかった。
本文,この件のおさまりがついたら、それはお前さんのお手柄。
本文,……ようやくこれでハッキリしたが、すると、こんどの件はこういう筋なのにちがいない。
本文,……お前さんによく似たどこかの悪が、お前さんがこんど小鰭の鮨売の所作を出すということを盗み聞き、三津五郎が鮨売の型をとるために、鮨売になってふれ売りして歩く候の、印物をくれるのと髪床や風呂で評判を立て、本気にして駈けだして来る娘たちをそのまま引っさらって行ったという寸法なのだろう」
本文,三津五郎は、おとなしくうなずいて、
本文,「差しでがましいと思って、今まで控えておりましたが、大桝屋さんのおはなしがあったとき、たぶんそのへんのところだろうと、わたくしもかんがえておりましたのです」
本文,顎十郎は、急に改まって、
本文,「話がここまでくりゃア、この事件のヤマが見えたも同然。
本文,それについても大和屋、お前さんにひとつ頼みたいことがあるんだが……」
本文,「はい、どんなことですか存じませんが、わたくしの身に叶うことでしたら」
本文,「頼みというのはほかではない。
本文,明日から当分のあいだ、小鰭の鮨売になって市中を呼び売りして歩いてもらいたいんだ」
本文,「それで、どうしようとおっしゃるので」
本文,「こんどの件はそいつが娘をさそいだす現場をおさえるのでもなければ、取っちめることはもちろん、四人の娘を隠してある場所へさぐりよることも出来ない。
本文,そのためには、むこうを油断させ、釣りだして桝落しにかけるほかはないんだが、大袈裟に鮨売の総ざらいなどとやったあとだからむこうも用心してちっとやそっとのことでは気をゆるすまい。
本文,……大和屋さん。
本文,お前さんが明日から当分のあいだ、噂の通りに小鰭の鮨売になり、わざと眼につくように印物でもくばって歩いてくれりゃア市中にパッと評判が立つから、勢いむこうも気をゆるして引っかかってくるにちがいないと思うんだ。
本文,……その悪が一日も早くお手当になれば、お前さんの気持もさっぱりするわけなんだから、災難だとあきらめて、ひとつ手を貸してもらいたい。
本文,どんなもんだろう、大和屋」
本文,三津五郎は、一も二もなく、
本文,「貸すも貸さぬもございません。
本文,わたくしの手助けでそいつを捕えることが出来るなら、それこそ本望。
本文,名を騙られ、濡衣をきせられて嫌な思いをしたそのしかえし。
本文,むしろ、願ってもお役に立たせていただきたいところでございます」
本文,出来すぎ
本文,手近な浅草から始めて、下谷、本所、深川とふれ歩いて、ちょうどきょうが六日目。
