type,text
本文,初鰹
本文,「船でい」
本文,「おお、船だ船だ」
本文,「鰹をやれ、鰹をやれ」
本文,「運のいい畜生だ」
本文,「おうい、和次郎ぬし、船だぞい、おも舵だ」
本文,文久二年四月十七日、伊豆国賀茂郡松崎村の鰹船が焼津の沖で初鰹を釣り、船梁もたわむほどになって相模灘を突っ走る。
本文,八挺櫓で飛ばしてくる江戸の鰹買船に三崎の沖あたりで行きあうつもり。
本文,ちょうど石廊岬の端をかわし、右に神子元島の地方が見えかかるころ、未申の沖あいに一艘の船影が浮かびあがって来た。
本文,海面は仄白くなったが、まだ陽はのぼらない、七ツすこし前。
本文,舳で、朝食の支度をしていた餌取の平吉がまっさきに見つけた。
本文,鰹の帰り船が沖で船にあうと、最初に行きあった船に初鰹をなげこんでやるのがきまりになっている。
本文,鰹船の祝儀といって、沖で祝儀をつけてやることが出来れば、ことしの鰹は大漁だと縁起をいわう。
本文,櫓杭に四挺櫓をたて、グイと船のほうへ舳をまわす。
本文,「やアイ、船え――」
本文,「おう、その船、初鰹を祝ってやるべえ」
本文,払暁の薄い朱鷺色を背にうけて、ゆったりとたゆたっているその船。
本文,妙に船脚のあがった五百石で、大帆柱の帆さきと艫に油灯の赤い灯がついている。
本文,海の上はすっかり明るくなっているのに、油灯がつけっぱなしになっている。
本文,そればかりではない。
本文,大帆も矢帆も小矢帆も、かんぬきがけにダラリと力なく垂れさがって、舵も水先もないように波のまにまに漂っている。
本文,海面は青だたみを敷いたようないい凪なので……。
本文,「なんでえ、妙ちきりんな船じゃねえか」
本文,「菱垣船か」
本文,「菱垣にしちゃア小さすぎる。
本文,それに、菱垣の船印がねえや」
本文,「灘の酒廻船か」
本文,「新酒船は八月のことでえ」
本文,「土佐の百尋石船か」
本文,「石船にしちゃア船腹が軽すぎらい」
本文,「それにしても、なにをしてやがるンだろう。
本文,こんなところで沖もやいする気でもあンめえ。
本文,時化でもくらいやがって舵を折ったか」
本文,十五日の朝から夕方まで子亥のかなり強い風が吹いたが、日が暮れるとばったりとおさまって、それからずっと凪つづきだった。
本文,舳を突っかけながら、あらためてつくづくと眺めると、帆綱の元場にも水先頭場にも、綱の締場にも、まるきり人影というものがない。
本文,たるみきった帆綱がゆらゆらと風に揺れているばかり。
本文,「船頭めら、くらい酔って寝くたばっていやがるのか。
本文,それとも、死に絶えたか」
本文,艫に突っ立って、手びさしをして、さっきからジッとその船を眺めていた楫取の八右衛門、
本文,「やい、櫓杭をまわせ、あの船に寄っちゃなンねえ」
本文,「へッ、精霊船か」
本文,「もそっと悪りいやい、あの船印を見ろ」
本文,あからひく朝日がのぼりかけ、むこうの船の大帆がパッと紅に染まる。
本文,むきの加減で矢帆に隠れて見えなかったが、こんどはまっこうに見える。
本文,……艫の一番かんぬきのところに立っている白黒二両引の大吹流し。
本文,――遠島船の船印だ。
本文,「やア、遠島船だ」
本文,「畜生、縁起でもねえ」
本文,「寄るんじゃねえ、寄るんじゃねえ」
本文,「平吉めら、どこに眼のくり玉をくっつけていやがる。
本文,あの船印が見えなかったのか」
本文,「そういう手前らだって……」
本文,「やい、船をまわせ」
本文,「返すんだ、返すんだ」
本文,今まではずんでいたのが、急に気を悪くしてあわてて舳をまわす。
本文,鰹船の禁物は第一は遠島船。
本文,第二が讃岐の藍玉船。
本文,遠島船にあうと鰹の群来が沖へ流れるといって、たいへんに嫌う。
本文,藍のほうはむかしから魚には禁物。
本文,魚にあたったら染藍を煎じて飲めというくらいのもの。
本文,このふたつは精霊船よりも恐い。
本文,むさんに櫓を切って船を返そうとすると、船頭の喜三次が、このとき始めて声をあげた。
本文,「待て待て、船をつけろ」
本文,「えッ」
本文,「船をつけろと言ってる」
本文,「喜三次ぬし、それは、いけねえ」
本文,「いけねえことは、よく知っている。
本文,さっきからつくづく見ていたが、だいぶようすが変っている。
本文,あの船になにかあったのにちげえねえが、そうと知っては見すごしても行かれめえ。
本文,ちょっと、ようすを見に行こう。
本文,声をかけるだけのことだから、たいして手間もくうめえ。
本文,ともかく、船を寄せてみろ」
本文,波のりぶねというぐあいにぼんやりと漂っている遠島船の腹へこちらの舳を突っかける。
本文,喜三次が舳に立って、
本文,「お船手、お船手。
本文,……おうい、船の衆」
本文,と、声をかけたが、なんの返事もない。
本文,「おウイ、船頭衆、お楫……だれもいねえのか」
本文,伊豆田浦岬の地かたから二十五六里。
本文,その沖に浮いてる船にだれもいないかは、チトおかしい。
本文,が、そうとでも言うほかはない。
本文,帆をダラリとさげたまま人ッ子ひとり姿が見えず、しんとしずまりかえっている。
本文,「いよいよ妙だ。
本文,この船には人ッ子ひとりいねえとみえるぜ。
本文,……いってえ、どうしたというんだろう」
本文,餌取の平吉、あまり物怖のしないほうだから、船胴から腰をあげて、
本文,「おれが、ちょっくら、ようすを見てくるべえ」
本文,「そうだな、見て来てくれろ」
本文,「遠島船め、手間をかけやがる」
本文,舳のむこうづらに垂れさがっている錨綱をつたってスルスルとのぼって行き、身軽に前口へ飛びこんだが、それっきりいつまでたっても出て来ない。
本文,鰹船のほうでは辛抱づよく待っていたが、いっこう平吉が姿を見せないので、しょうしょう薄気味悪くなってきた。
本文,「どうしやがった、平吉めら」
本文,「※へでも落ちやがったか」
本文,「それにしても、もう小半刻になる。
本文,だれかようすを見に行け」
