type,text
本文,これからする話を小説に書いてくれないかね、と玉本寿太郎がいった。
本文,玉本は開戦初期の比島戦でトムプソン銃にやられて左脚を四分の三ほど短くされたが、終戦後は、じぶんからなんとか局の通訳を買って出て、毎日いそがしそうにしている。
本文,「まあ、やめておく」と私がいうと彼は、「みょうなやつだな、終いまで聞きもしないで。
本文,君はいつか『日本人としても立派な日本人は、アメリカ人になっても立派なアメリカ人になるだろう』といったことがあるな。
本文,その実例を話そうというのだ。
本文,事実だぞ面白い話だぜ」
本文,といいながら、私の顔にウイスキーくさい息をふっかけた。
本文,それが本場物らしいすっきりとしたいい匂いだったので私はいっそう気を悪くした。
本文,「ひとりで本物のウイスキーを飲んで、ひとに匂いだけ嗅がせるやつも相当気むずかしいやつだ」
本文,玉本は、やあと頭を掻いた。
本文,「ああ、そうか。
本文,前渡でもおれのほうはかまわない」
本文,義足をひきずりながら奥から一逸を持ちだしてきて、それを煖炉棚のよく見えるところへ置いた。
本文,以下、玉本の話をするままに書く。
見出し,一
本文,第二世の日系米人には、袖に縋っても日本のほうへひきとめておきたいようなのがある。
本文,モオリー下戸米秀吉もその一人だった。
本文,このモオリー下戸米がつまりこの話の主人公なのである。
本文,おれがはじめてモオリーに逢ったのは、アラスカのクエンスローにあるベーリング会社の罐詰工場へ契約の鮭殺しを運んで行くドーソン号の最下船だった。
本文,おれが見ると、薄暗い五味桶のような三等室の蚕棚の中段に、端然と身を横たえている一人の日本人があった。
本文,品のいい背広をきちんと着て、巻煙草を指にはさんだまま蒼い顔をして眼をつぶっている。
本文,それもいいが、それが絶対なる She-boy なんだから人目をひいた。
本文,シーボーイってなんのことだね。
本文,優男というと当らない、男おんなもチトへんかな、つまり女にもみまほしき男子なのである。
本文,そうはいっても顔がきれいだとかなんとかいうのではない。
本文,身体のつくりがいかにもなよなよとしていて、手の恰好などはけしからんような気がするほど美しい。
本文,見事なのである。
本文,ちょうどワットオの絵のようなんだ。
本文,ところがそれがえらいみかけ倒しなんで、じつは途方もない業つくばりだった。
本文,が、そのときはそんなことは知らない。
本文,なにしろ万白船中黄二点、全船の白の中でおれをのけてただ一人の日本人なんだからおれも気にした。
本文,べつに気にしなくてもいいじゃないか。
本文,そうはいかない。
本文,クエンスローというのはどんなところだと思うのか。
本文,沙港から二千八百浬、アラスカのダッチハーバーの北十度、北氷洋に近い冷涼たる無人地方だ。
本文,四月のはじめといえばまだいたるところに流氷が漂っている。
本文,濃霧と暗礁で有名なウニマク水道と氷山の間をすりぬけ、まる三週間ベーリングの怒濤に翻弄されながら命からがらクエンスローへ到着するという段取りだ。
本文,こういえばザッとしたもんだが、けっして生やさしいものだと思うなよ。
本文,こういうギャランテー・ボートが無事にアラスカへ着くのは、だいたい十対四ということになっているのだ。
本文,それはまあいいとしても、クエンスローにはアラスカ蚊と寂寥と饑餓という三つの化物がついている。
本文,それに鮭時になると時間外で、一週間一睡もできないようなこともある。
本文,そういうひどいことを極光と幻日と夜中の太陽の下で六カ月もやるのである。
本文,なかなかうまいじゃないか。
本文,いや、そうでもない。
本文,沙港の華盛頓大学の学生は、go-getting の気性がさかんで、加奈陀に伐木夫に傭われたりアラスカの袖珍工場へ行ったりするが、学生のシイズンは二、三日で行けるケチカンかジュノオあたりがせいぜいで、こんな荒っぽい契約に出てくる向う見ずなやつは一人もいない。
本文,なにしろ、そのギャランテー・ボートに乗りこんでいるてあいは、夜中の太陽が北から出ようと南から出ようと、海豹が一と晩に百ぺん吼えようと、そんなことにはいっこう頓着しない。
本文,うまく大漁とぶちあたれば、一シイズン二千弗以上という金の女神の流し目にぼうとなって、命までもと打ちこんだプロもプロ大玄人。
本文,どちらを見ても、腰までの黒のゴム長に亜麻油の黒い防水衣という地獄の大鴉のような集団の中に、高尚の背広で出来のいいワットオの絵というんだから穏やかではなかろう。
本文,捨ててはおけないような気持になったので、そばへ行って、
本文,「いよう、ケチカンへ銃蘭でも摘みに行くのかね」
本文,と声をかけると、ワットオの絵はいくらか巻舌の英語で、
本文,"「I beg yer puddin’, you said something, sir?」"
本文,失礼でございますが、なにかおっしゃいましたのでしょうか、という丁重なご挨拶だ。
本文,それでおれも丁重に、
本文,「どうつかまつりまして、あなたさまはケチカンのあたりへご散歩にでもお出かけのところかとお伺いもうしあげました次第で」
本文,するとワットオの絵は、また一段とへりくだって、I am sorry. My Emperor of China と流暢にはじめた。
本文,「I have never been the honour of visit to the orient.」
本文,失礼ながら支那の皇帝よ、小生はいまだ東洋を訪問するの光栄を有しませんでした、というのは、つまりは日本人はきらいですという意味なのだろうが、こうなるとおれもだまっているわけにはいかなくなった。
本文,めんどうだから細かいやりとりは略すが、おれもだんだん滅茶苦茶になって、最後に、
本文,「いくら国籍法が属地主義でもやはり皮膚の色まで変えられないものとみえる」
本文,と、ひどいことをいうと、ワットオの絵はたちまちピカソの絵のようなひん曲った顔になって Damn とおれに組みついてきたてえから、これはよほど向う見ずなやつにちがいない。
本文,それでおれはそいつの襟がみを掴んで突きとばしてやると、貨物艙の扉に頭をぶっつけてたわいなくのびてしまった。
本文,おい、聞いているか。
本文,聞いている。
見出し,二
本文,なにしろ四月といえばアリューシャンの時化時だ。
本文,レヴュウなら終幕前というところで、汽船は波と風と吹雪と霧と流氷と、悪天候の総出場の中をとんぼがえしをうちながらころがって行くのである。
本文,霧は濃厚牛乳のようにねばりつき、流氷はひっきりなしに舷側にぶちあたるので、ちょうど大鐘の中にでもいるようだ。
本文,汽船が軽業舞踊をするから乗合いのほうもだまってはいられない。
本文,一人残らず寝台からはねだし、あらゆるかぎりの器物とごったまぜになりながら天井まで飛び上ったりまた落ちてきたり、とめどもない馬鹿騒ぎをやる。
本文,それが二週間にわたる連続上演というんだから楽ではないのである。
本文,このへんのところは少々大袈裟に書いてくれても嘘にはならない。
本文,描写はおれの任ではないからやめるが、どうか然るべくやっておいてくれたまえ。
本文,承知した。
本文,大鴉といえどもやはり生あるものだから、そう振り廻されてはたまらない。
本文,さかんに嘔吐を吐く。
本文,西洋人もやはり嘔吐を吐くというものだという真理をおれはいやというほど発見した。
本文,しかし、おれは吐かない。
本文,嘔吐など吐くと日本人の体面にかかわるというむずかしい抑制がかかっているので吐こうにも吐けない。
本文,こういう気持はあまり単純すぎるようだが単純なるがゆえに真実なのである。
本文,よくわかった、先へ行け。
本文,ところが、見ているとワットオの絵も嘔吐を吐かない。
本文,まるで down and out というぐあいに痩せ細りながら、それでもぎゅっと眼をつぶって頑張っている。
本文,健気だといいたいところだがおれはそうは思わない。
本文,憎らしくなって、今日吐くか明日は吐くかと楽しみにして待っていたが、とうとう聖ミチェルの港へ入るまで期待に添ってくれなかった。
本文,港へあがってから、
本文,「いようだいぶ柳すがたになったね」
本文,とひやかしてやると、ワットオの絵は波止場の繋船柱に縋りつきながら、
本文,「O not much just my size.」
本文,はあ、いえ、ちょうどいい加減に、などと減らず口を叩いた。
本文,そこから会社のタグ・ボートでユーコン河を百浬ほどのぼり、ここがクエンスローだと追いおろされたところは、菅がチョビチョビと生えた雪まじりの沼地で、骨ばかりになった雑木林と斜にかしいだ半潰れの木骨小屋が霧の中からぼんやりとあらわれだしている。
本文,いや、見るからに腹の立つようなひどいところだったよ。
本文,風景はこの話に関係ないから略すが、キャナリーへ着くと、モオリーは雑木林の向うのアメリカ組の木骨小屋へ、おれは希臘人やアルメニヤ人の移民組の天幕と互いに別れ別れになって、こんな狭い土地にいながらめったに逢うようなこともなくなった。
本文,人間というものは、こういう茫漠たる大自然の中へとりこめられてしまうと、むやみに心細くなるものだとみえ、雪ほおじろが人も恐れずに沼のほとりでピョンピョンはねているのを見ても O my friend と呼びかけたいような気がしたりする。
本文,いやなやつだと思っても仲よくするか喧嘩するか、どちらかの形式で友情を持続せずにはいられないのである。
本文,二人がめったに逢わないのは、向うが逢うまいとしているから逢わないので、モオリーの態度はおれとても面白くなく思ったが、それはそれとして、いつもおれの心について離れないのは、モオリーのごとき絵のような She-boy が、なんのためにこんなアラスカのどんづまりへやって来なければならなかったかということであった。
本文,これはあとでわかったのだが、それにはそれだけの理由があったのである。
