type,text
本文,いつお帰りになって？昨夜？よかったわ、間にあって……ちょいと咲子さん、昨日、大阪から久能志貴子がやってきたの。
本文,しっかりしないと、たいへんよ……あなたを担いでみたって、しょうがないじゃありませんか。
本文,ええ、ほんとうの話……誰だっておどろくわ。
本文,どんなことがあったって、東京なんかへ出てこられる顔はないはずなのに。
本文,そこが志貴子の図々しさよ……終戦から六年、その前が四年だから、ちょうど十年ぶりね。
本文,木津さん？そのことなのよ。
本文,なにはともかく、大至急お耳にいれておくほうがいいと思って、それでそれはもう、あなたさまのおためになることでしたら、いかようにも相勤めまするでござるだけど、お蔭さまで、今日はくたくた。
本文,朝の十時ごろ、築地の山城から、いきなり電話をかけてきたものなの。
本文,折入っておねがいしたいことがあるから、どこか静かなところで、一時間ほどお話できないだろうかって。
本文,すらっとしたものなの……志貴子の追悼会をやったあとで、久能徳が本門寺の書院で、いろいろとお助けいただいたご恩にたいしても、生涯、志貴子は東京へ出しません。
本文,おやじの私がお約束するって、畳に両手を突いておじぎをしたでしょう。
本文,いくら年月がたったにしろ、あのいきさつを考えたら、かりに東京へ出てきたって、厚顔しく電話なんかかけて来れる義理はないのよ。
本文,だいいち東京へ出てくること自体、あまり人をバカにした話でしょう。
本文,木津さんに回状をまわして、大真面目な顔で年忌までやったあたしたちの立場がどうなると思っているのかしら。
本文,木津さんはひっこんでいるからいいようなものの、銀座あたりで二人がひょっこり逢いでもしたら、あんな大嘘をついた手前、木津さんに合わせる顔ないわ……あなたはそうでしょう。
本文,木津さんを釣っておくためなら、どんなことだってするひとなんだから、バレたらあやまればいいと思っているんでしょうけど、あたしのほうは悪かったじゃすまないのよ。
本文,それはそうだろうじゃありませんの。
本文,志貴子さん、お亡くなりになったんですってねえって、久能徳のうしろにくっついて、まっさきにお悔やみに行ったのはあたしなんだから、罪が深いわ。
本文,モシモシ、電話、遠いわね。
本文,聞えて？……逢ったわ。
本文,もちろんよ、志貴子なんかの話をきいてやる筋は、あたしのほうにはないわけなんだけど、いい気になってほっつき歩かれでもしたら事だから、うんととっちめて、昨夜にでも、大阪へ追い返してやるつもりだったの……銀座のボン・トンで。
本文,なまじっかな場所だと、かえって目につくから、ざわざわしたところのほうがいいと思ったの。
