type,text
本文,二の字の傷
本文,恒例の鶴御成は、いよいよ明日にせまったので、月番、北町奉行永井播磨守が、城内西の溜で南町奉行池田甲斐守と道中警備の打ちあわせをしているところへ、
本文,「阿部さまが、至急のお召し」
本文,と、お茶坊主が迎えに来た。
本文,鶴御成というのは、十月の隅田川、浜御殿の雁御成、駒場野の鶉御成、四月の千住三河島の雉御成とともに将軍鷹狩のひとつで、そのうちにも鶴御成はもっとも厳重なものとされていた。
本文,九代将軍が鷹狩でえた鶴を朝廷に献上して御嘉納をうけてから、爾来、年中の重い儀式となり、旧暦十一月下旬から十二月上旬までの、寒の入りの一日をえらんで、鶴御飼場の千住小松川すじでおこなわれたもので、最初にとらえた鶴は、将軍の御前で鷹匠頭が左の脇腹を切り、臓腑を出して鷹にあたえ、あとに塩をつめて創口を縫いあわせ、その場から昼夜兼行で京都へ奉る。
本文,街道すじでは、これを、『お鶴さまのお通り』といった。
本文,その後にとらえた鶴の肉は、塩蔵して新年三ガ日の朝供御の鶴の御吸物になるので、当日、鶴をとらえた鷹匠には、金五両、鷹をおさえたものには金三両のご褒美。
本文,鶴をとらえた鷹はその功によって紫の総をつけて隠居させる規定。
本文,なお、当日、午餐には菰樽二挺の鏡をひらき、日ごろ功労のあった重臣に鶴の血をしぼりこんだ『鶴酒』を賜わるのが例になっていた。
本文,文化のはじめごろまでは、鶴御飼場は、千住の三河島、小松川すじ、品川目黒すじの三カ所にあったもので、いずれも四方にひろい濠をめぐらして隣接地と隔離させ、代地と陸地との交通は、御飼場舟という特別の小舟で時刻をさだめて行うなど、なかなか厳重をきわめたものであった。
本文,嘉永のころになって、多少ゆるやかになったが、それでも、このころもまだ、御飼場の鶴を殺したものは死罪、傷つけたものは遠島に処せられる。
本文,御飼場には、だいたい、おのおの十五カ所の代（季節によって鶴が集まる場所）があって、鳥見役という専任の役人が代地を管理し、六人の網差と下飼人が常住にそこにつめていて、毎日三度ずつ精米五合をまき、代地におりてきた鶴をならす。
本文,飼いならすのにいろいろな方法があるが、鶴がひとを見ても恐れぬようになると、鷹匠が飼場を検分したのち、そのむねを若年寄に上申する。
本文,若年寄と老中が相より協議の上、鶴御成の日時をさだめて将軍に言上するのである。
本文,永井播磨守と池田甲斐守が、大廊下を通って柳営の間へ行くと、老中阿部伊勢守は待ちかねていたようにさしまねき、寛濶に顔をほころばせながら、
本文,「いつもながら、お役目大儀。
本文,国をあげて外事に没頭し、たれもかれも、派手派手しく立働いているが、眼に見えぬ御両所の秘潜のお骨折があればこそ、ゆるぎなく御府内の安寧がたもっておる。
本文,まずまず、お礼の言葉もない。
本文,……ところで、明日はいよいよ鶴御成。
本文,国事多端のおりからにも古例を渝えたまわず、民情洞察の意をもって鷹野の御成をおこなわせられること、誠にもって慶祝のいたり、物情騒然たる時勢、御道中警備の手はずには、もとよりぬかりのないことであろうが、それについて……」
本文,といって、こころもち膝をすすめ、
本文,「……ここに、意外なことが出来したというのは、ほかでもない。
本文,お上がかねてお手飼いなされ、ことのほか御寵愛なされた『瑞陽』ともうす丹頂の鶴。
本文,……いかなる次第か、この夏ほどよりおいおい衰弱いたすので、小松川の御飼場へお渡しになり、下飼人十合重兵衛というものに介抱をお命じになっていたが、今朝ほど重兵衛が代のかこいに入って見ると、『瑞陽』のお鶴が死んで水に浮かんでおった」
本文,ゆっくり、苦茗をすすり、
本文,「……鳥見役、網差、両名立ちあいにてお鶴医者滋賀石庵が羽交の下をあらため見たところ、胸もと、……心の臓のまうえあたりに二の字なりの深創がある。
本文,小松川すじの飼場濠には、水蛭が多く棲んでおるゆえ、創のかたちをもって案ずれば、水蛭の咬み傷と見て見られぬこともない。
本文,しかし、水蛭の咬み傷とすればただ一カ所というのが不審。
本文,それに、それしきの傷で鶴が死するはずがない。
本文,また前例もないこと」
本文,甲斐守は膝をにじり、
本文,「して、石庵の検案は」
本文,「刺傷らしいと申す」
本文,といって、言葉を切り、
本文,「……かりに刺傷だとして、しからば何者がなぜにそのようなことをいたしたか、その理由がげせない。
本文,お鶴を刺しころして見たとて、なんの利分もあるまい。
本文,……狂気か酔狂か。
本文,……まず、そうとしか考えられぬ」
本文,播磨守はうなずいて、
本文,「いかにも、そのへんが不審」
本文,「このたびの鶴御成は、儀式のお鷹狩のほか、すこやかな『瑞陽』のすがたを御覧になる思召しもあられたので、上にはことのほか御落胆。
本文,死因をきわめて、ぜひともその理を分明させよとのお達しである。
本文,……それはそうと……」
本文,といって、播磨守の顔を眺め、
本文,「そのほうの下役、仙波阿古十郎というは、まことに奇妙なやつの。
本文,もと甲府勤番の伝馬役であったと申すが、なにしろ、ふしぎな理才を持っておるよし」
本文,播磨守は、誇らしげにうっすらと面を染め、
本文,「御意にございます」
本文,「それに、だいぶ変った面をしておるそうな」
本文,播磨守は苦笑して、
本文,「それが、はや、下世話に申す、馬が提灯。
本文,いかにも異様な顎なり。
本文,よって顎十郎というが通り名になっております」
本文,伊勢守はおもしろそうにうなずきながら、
本文,「聞いておる、聞いておる。
本文,諸葛孔明の面の長さは二尺三寸あったとか。
本文,異相のものには、とかく大智奇才が多い。
本文,……南に藤波友衛、北に仙波阿古十郎。
本文,近来、たがいに角逐競進することは、すでに上聞に達している。
本文,されば……」
本文,と、両奉行の顔を見くらべるようにして、
本文,「今後いっそうの励みにもなろうと存じたにより、『瑞陽』とりしらべの件につき、両人相吟味、対決をねがいあげたところ、やらせて見い、との仰せ。
本文,……よって、明日、お鷹狩の後、お仮屋寄垣のうちにて、両人の吟味問答をお聞きになる」
本文,吟味、捕物の御前試合などはまさに前代未聞。
本文,さすがに、両奉行もあっけにとられて、茫然たるばかり。
本文,伊勢守は、依然たる寛容の面もちで言葉をつづけ、
本文,「当日は、両人とも鷹匠頭副役の資格。
本文,装束は役柄どおり、弁慶格子半纒、浅黄絞小紋の木綿股引、頭巾、背割羽織をもちいること。
本文,……両人は、辰の刻、お仮屋前にてお出むかいいたし、お鷹狩のあいだに代地ならびに代のかこいの検証をすませておく。
本文,午の下刻、上様ご中食の後、お仮屋青垣までお出ましになるが、特別の思召しをもって、垣そとにて両人に床几をさしゆるされる。
本文,……介添はおのおの一名かぎり。
