type,text
本文,どういう因縁でか、月々、百ドルという『アメリカの家賃』をもらいながら、物価の安い、渋谷の奥の三間きりのバラックに住み、『男、褌に、女、二布』という歌の文句のとおり、一日中、細紐一本でいて、体面をつくろうことのいらぬ庶民生活の気安さを、心いくまで執りいれていたのだった。
本文,玄関の土間にトランクや木箱を山のように積みあげ、新聞と郵便物のほか、誰もすりぬけられないような厳重なバリケートをこしらえて、不時の闖入者にそなえ、茶の間といっている六畳に、一日中、チャブ台を出しっぱなしにしてある。
本文,食器も、茶器も、みな身近なところにあって、家常の一切が、居なりで用の足りる簡便さといったらなかった。
本文,肥りすぎて、もの憂くなっているうちの賢夫人などは、
本文,「これにかぎるわね」
本文,と眼を細くしてよろこんでいた。
本文,怠けものの楽園などと、兄の五十雄君は悪口をいうが、そういうところを見ていると、無為の生活の中で、人間がだんだん物臭くなって行く経過がわかり、それはそれなりに、味のあることであった。
本文,バラック仕立ての貧乏暮らしが身についてから、もう六年になり、見かけより充実した内容で、毎日、楽しくやっていた。
本文,ここまでくれば、もう下りようはないだろうという安心から、こういうのどかな生活が、死ぬまでつづくような暢気な気持になっていたのである。
本文,うちの石田氏は、九万吉という名が証明するように、懐手で数表やグラフをながめ、大量観察による推理統計で、大局から物事を判断するといった能力をもっていない。
本文,何事も、計算尺と鉛筆をつかってコツコツやらなければ気がすまず、ネクタイの結び目がちょっと歪んでいても、それが気になって、汗をかくといったぐあいだったが、この楽園に住むようになってからは、自他にたいして、寛大な態度をとるようになり、細紐一本の長女さまが、縁側にすえた七輪を桃尻になってあおいでいるのを、古褞袍の重ね着で、踵の皮をむしりながら、平気でながめていられるところまで進歩した。
本文,最近の一年は、それがひどく内攻して、一生の進退を決する高級官吏試験さえ、いっこうにおどろかず、地下鉄銀座の入口で、『官吏試験集』というあやしげな虎の巻を買ってきて、居睡りをしながら読んでいたが、はたして見事に落第した。
本文,法規運用問題のほうはともかくとして、三十題出た農林関係の統計問題が、半分以上もわからなかったらしいふうだった。
本文,帰るなり、
本文,「こういう制度では、規格型の官吏はできても、型破りの官吏は出ない。
本文,人事院も、くだらないことをやるものだ」
本文,などと、筋の通らない負け惜しみをいうので、さすがの賢夫人もあわてて、それでは困りますとか、この先のことが、とか、むかしのような弁舌をふるいだしたが、石田氏は気味の悪いほど落ち着いて、
本文,「まだ言わなかったが、今日、麻布の家の前を通ったら、シュラーのほかに、もう一組入っていた」と勿体ぶった報告をした。
本文,「ちっとも知りませんでした……そうですか、それはよかった」と賢夫人はニコニコした。
本文,「だから、あわてることはないというんだ……下って上る水車、というのは、なんの文句だったろう。
本文,この先の都合では、もっとお客が増えるかもしれない。
本文,そのほうで、なんとかなる……首を切るなら切れ。
本文,心配することはなにもない……西洋のある哲人は、あらゆる感動は、みな急激な乖離からくるといっている。
本文,金をためようとか、ぜひとも上へあがろうとか、そんなことで精神を逼迫させると、精力を消耗させて、命を縮めることになるから、長生きをしたいと思ったら、欲をかかぬことだというんだね……俺は長生きするほうがいいから、野心や金もうけには、一切、かかわらないことにする」
本文,人間の命は、金とおなじように、たがいの釣り合いから成立っているものだから、なにもせずに、命だけを貯めこむなどというのは、バカげたことだと私は思うのだが、そのときの石田氏の理論はそうだった。
見出し,三
本文,東京都内の接収家屋は、四月二十八日に、一斉に引渡しを行なったという噂だったが、こちらには、なんの連絡もなかった。
本文,石田氏の頭はすこぶる公式的で、事の善悪にかかわらず、なにか例外的な取扱いを受けると、無視されたと感じて、躍起になる癖がある。
本文,「妙な扱いをするじゃないか。
本文,明日でも調達局へ行って、よく聞いてみてやろう」
本文,と、いつものように昂奮しだしたが、賢夫人は柳に風と外らしながら、
本文,「ひょっとすると、解除延期ということになったのかもしれません……これはまァ、一例ですが、現住者が強かなひとで、梃子でも動かない、なんてのもあることですから、こちらから出かけて行って、寝た子を起こすような真似をすることはないでしょう。
本文,放っておいたらいかがです」
本文,とかなんとか、店子の人柄に期待をかけ、アメリカの家賃に依存して、なり振りかまわず、気がねなく貧乏のできるバラック仕立ての楽園に、一日も長く居据わることをねがっていたが、接収解除の布告についで、五月のはじめ、家屋返還通知のハガキが届いた。
本文,引渡しに先だって、五月四日の午前十一時から、家具什器の点検引合わせ、ならびに建築構造物の損傷改変の有無を調査するから、立ち会うようにという命令なのである。
本文,石田家におけるその夜の家族会議は、湿りに湿って、露もしとどのありさまだった。
本文,家族会議といっても、長男の五十雄君はつづきの六畳で寝て居り、生臭い人生と一切やりとりをしない気でいる長女の千々子さまは、自分の居場所にきめている玄関の三畳へひっこんで音もたてない。
本文,けっきょくのところ、破れ褞袍を重ねにした石田氏と、ほつれ放題の男物のカーディガンをひっかけて髪をふり乱した賢夫人が、六年の間、ただの一度も片附けられたことのない茶の間のチャブ台を挾んで向きあい、かくいう次女の百々子がオブザアバーの格で、ほどいいところに、漫然と介在しているにすぎない。
本文,「あなたは、どうか知れませんが、あたしにとっては、このうえもない気楽な境涯でした。
本文,六年間ぐらい、人間らしい生活をしたことはありませんでしたね……ご近所は、気のいいおかみさんばかりで、草履と下駄をちんばに穿いて駆けだしたって笑いもしないし、大根の一本買いも、ここじゃあたり前のことで、照れないですみます。
本文,要るものは、みな手近にあって、なんでも居なりで用が足りるし……こういっちゃなんですが、きれいにする精もないから、お掃除なんかもしない。
本文,めんどくさいと、茶の間へ七輪を持ちこんで、朝から小鍋立てというんです。
本文,あなたにしたって、結構すぎるくらいのものだったでしょう。
本文,この生活に別れるのだと思うと……」
本文,嘘かまことか、賢夫人は調達局のハガキをながめながら、綿々と失楽園の嘆きをうたいあげた。
本文,この点、石田氏も同感なので、愚痴のひとつもいいたいところだったのだろうが、それでは見識にかかわると思ったのか、
本文,「今更そんなことをいってみたって、どうにもなりはしない。
本文,問題は、あの家で、どう、やりくりしていくかということなんだ。
本文,お前さんのつもりは、どうなんだね？」
本文,「あたしのつもりをきかれたって、お返事のしようがありませんね。
本文,どうせ、あたしの力には及ばないことなんですから……わずかばかりの俸給で、あの大きな邸を、どう切りまわせとおっしゃるんです？それはご無理というものですわ」
本文,「俺の俸給の高は、いわなくともわかっている。
本文,あれは真理や原則のようなもので、たやすく動くことはない。
本文,来年になれば、急に十倍になるなんて性質のものではない。
本文,俸給のことをとやかくいうのは、言いがかりというものだ。
本文,相談をしているんだから、相談をしているような返事をしなくてはいけない」
本文,「そうおっしゃいますが、これは相談にはなるまいと思うんです。
本文,あなたとあたしと、考えていることの根本がちがうんですから」
本文,「へえ、どういう点で？」
本文,「あなたは邸に移ることにきめていらっしゃるようですが、あたしは、なんとかしてあそこへ住まずにすめるように……つまりは、この生活をつづける方法がないものかと、そればっかり考えているんです。
本文,この点を調整しないかぎり、相談など、成り立つわけはなかろうじゃありませんか」
本文,「そうねがえるなら、俺にとっても、これ以上のことはない。
本文,なにか、名案でもあるのかね」
本文,「あの邸を都へ寄附して、博物館にでもしてもらうわけにはいかないのでしょうか」
本文,「夫婦は同体というが、頭のなかまで似ているとは思わなかった。
本文,苦しまぎれに、俺もそんなことを考えたことがあったが、いまとなっては、そういうこともできない」
本文,「どうしてでしょう」
本文,「役所では、俺の顔を見るたびに、どいつもこいつも、おめでとう、おめでとうという。
本文,俺には、皮肉を言われているとしか思えないんだが、そう言われたうえは、どうしたって、ひっこみがつかない。
本文,どんなことがあったって、帰らぬわけにはいかんじゃないか」
本文,「そうでしょうか」
本文,「このバラック住まいは、俺にとっても、涙のでるほどありがたいものだったが、それも、住むべき家を接収されたという、国家的な建前があったればこそで、解除になった以上、どう理由をつけたって、これ以上こんなところに住んでいるわけにはいかない……なまじい、下手な工作をしたりすると、腹のなかを見ぬかれてしまう。
本文,あきらめて当座の運命に従うほかはない……このハガキに、こう書いてある……個人住宅が旧所有主に返されるときには、新たに、移転料と復帰費用が支払われる。
本文,なお、原状回復のため、最高、三ヵ月の賃借料を払う……原状回復というのは、なんのことだかわからないが、三ヵ月の家賃のほかに、移転料と復帰費用をくれるというんだ。
本文,どのくらい出すつもりか知らないが、それはそれとして、三ヵ月分の家賃が保証されているわけだから、移るだけは移っておいて、三ヵ月の間に、なんとか方法を考えることにしたらどうだろう」
本文,「あたしの意志がよく通じなかったようですが、明日から、すぐどうなるなんてことを、心配しているわけじゃないんですよ。
本文,あなたは忘れていらっしゃるようですが、お家賃は、最初から三月後の後払いで、一昨日、四月三十日に受け取ったのは、一月の分でしたから、二、三、四と、あとまだ三ヵ月は、だまっていても、ひきつづいて家賃が入る勘定なんです」
本文,「すっかり忘れていた。
本文,すると、なんだね、原状回復費の三ヵ月分と家賃の三ヵ月分……合わせて六ヵ月は息がつけるわけだ。
本文,それだけの時間があったら、なにかいい知慧も出るだろうさ……まずこれでひと安心だ。
本文,前途に光明がみえたぞ」
本文,「さあ、どうでしょう。
本文,そんなことで安心していられるなら、誰も心配などしやしません。
本文,終戦の直後は、山ノ手の土地や建物は、無代でも貰い手がないような時期でしたから、相続税は……それも切り換え前の旧円で、嘘みたいに安くてすみましたが、こんどの資産の再評価では、基準どおりにピシピシやられるでしょうから、六ヵ月分の家賃をみな投げだしたって、とても追いつく話ではありません。
本文,そのほうは、いったいどうなさるおつもりなんです？」
本文,石田氏は褞袍の懐手を、大裟袈にうしろへまわし、動物園の猿のようにポリポリ背中を掻きながら、ものをいうたびに波のように揺れるぽってりとした賢夫人の口もとを、貧相な上眼づかいでジロジロとながめていたが、いうことがなくなったとみえて、詰まらなそうな顔で、むっつりと黙りこんでしまった。
本文,賢夫人はやめない。
本文,肥りすぎた物臭さのせいで、億劫がって、めったに口をきかないが、はずみがついてころがりだすと、とめようにもとまらなくなるのである。
本文,「言いかけたついでだから、洗いざらい言わせていただきますが、この間の試験だってそうです。
本文,高級官吏試験虎の巻、なんていうあやしげな本を読んで、準備ができたらしいようなことをいって、胡魔化していらしたけど、あんないい加減なことじゃ、落第するのがあたりまえです。
本文,法規運用問題のほうはともかく、かんじんの農林関係の統計問題が、一つもわからなかったなんて、いくらなんでも、ひどすぎるじゃありませんか」
本文,「法の根拠や範囲について、原則や習慣が確立していないと、手も足も出ないのが官吏の特性なんだから、これァどうしようもない。
本文,何事にも、しっかりした規定があって、それに従って動くようにばかり躾けられてきたのだから、官吏試験などという事例のないことは、俺にはできない。
本文,落第したって、べつに恥だとは思わないね」
本文,「恥でないかもしれないけど、いやですね……試験をいい加減になすったのは、首を切られたって、アメリカの家賃で楽々食えると、あてにもならないことをあてにして、いい気になっていたからでしょう……その結果が、このとおりです。
本文,あんな大屋台を背負いこんで、税金を払うために、いまよりひどい暮らしをするなんて、バカげたことがあるでしょうか」
本文,石田氏は胸もとから手先だけだし、豊かとはいいにくい、薄手な口髭を撫でていたが、
本文,「そんなに厄介なら、火をつけて焼いてしまえばいい。
本文,それ以外に、手はなかろう」
本文,虚無的なことをいって、会議を荒しにかかると、五十雄君が、
本文,「ちょっと、言わしてもらって、いいですか」
本文,と、つづきの六畳から仲裁に入った。
本文,特攻隊に入る前は、赤くなったり黒くなったり、思想の色目を変えるのにいそがしく、頭脳の発達は、高校の一年生ぐらいのところでとまったが、ベッドにしばりつけられて、天井ばかりながめて暮らしているうちに、すき透るように眼のなかが澄んできて、どこかの聖人みたいな神々しい顔つきになった。
本文,めったにものを言わないが、なにかもめごとがあると、単純だが落ち着いた、道徳的な意見をのべる。
本文,千々子さまだけは例外だが、石田一家の倫理の規範は、ほとんどすべての場合、ジェラルミンのバックボーンを背負ったわが家の『良心』によって支配される。
本文,この楽園において、五十雄君の声は、あたかも神の声に近いものになっているのである
本文,「鎌倉のなにやら氏の家は、ひどいボロ家だったそうですが、根太からぶちなおして、モデル・ハウスのような立派な洋館になっているそうです……明日は日曜だから、みんなで出かけて行って、実物を見てみたらどうです。
本文,またちがった意見が出るかもしれないな」
本文,神の声が、そうおっしゃった。
本文,それで、石田氏夫妻、長女、次女という組合せで、ともかく行って、実物を見てくることになった。
見出し,ミスタ・ワニ
見出し,一
本文,石田氏と百々子が寝ている六畳の襖を、千々子さまがホトホトと叩く。
本文,「ハイヤーが来ますから、起きなさいね」
本文,「ハイヤーが、どうしたって？」
本文,「市兵衛町へ行くんでしょう、忘れたの？」
本文,わが家の楽園のある向山町は、目黒と境を接する渋谷のどんづまりで、空襲で焼けたあとへ、簡易住宅とバラックが、西向きやら東向きやら、てんでの方角へ入口を向け、櫛の歯のようにひしめきあっているので、家と家の間には道らしい道もない。
本文,道幅のある恵比須の通りへ出るには、よその家の庭を横切ったり、勝手口を跨いだり、二尺ほどの狭い庇合いを、身体を横にして擦りぬけたりするような芸当を、ものの十五分もやらなくてはならない。
本文,わが家の楽園は、そういうややこしい迷路の、奥のまた奥にあって、物見高い訪問者を避けるには恰好の地になっているが、とてもハイヤーなんか、辷りこむセキはないのである。
本文,「ハイヤーは、どこへ来るっていうの？」
本文,「恵比須の通りの、薬屋の角……なにをぐずぐずいってるのよッ。
本文,起きなさいったら、起きなさい」
本文,笑わしてはいけない。
本文,恵比須からなら、高級車ですッ飛ばせば、七、八分で市兵衛町へ行く。
本文,ところで、わが家のバラックから恵比須の通りへ出るまでには、いま言ったように、歩いて十五分はかかる。
本文,車で走るより、車のあるところへ行くのに時間がかかるのでは、なんのためのハイヤーなのか訳がわからない。
本文,ようすが変なので、玄関の三畳をのぞいてみると、賢夫人が第一装のアフタヌンをすんなりと着こんでいる。
本文,千々子さまのほうは半礼装で、戦中、ぽっくりいった愛人と見合いをするとき、たった一度だけした桃色真珠の首飾りをつけ、バラック社会とは縁もゆかりもない、別世界のひとのような顔ですましているのにはおどろいた。
本文,五十雄君は、明日になったら意見が変わるだろうと予言したが、市兵衛町へむかしの家を見に行くというだけのことで、七年の間、親昵をかさねてきた庶民生活を、こうも、あっさりと裏切るようでは、この先の変節ぶりが、いまから思いやられるようであった、
本文,そこへ石田氏が洗いざらしの古浴衣を、寝癖のついた猪首に着、冴えない顔で起きてきたが、二人の突然異変をながめるなり、よほど印象が悪かったとみえて、ツイ眼を外らしてしまった。
本文,もともと寛容な性なので、かくいう百々子は、そうまでのことはしなかったが、石田氏のほうは、腹をたてて、すっかりひねくれてしまい、わざわざ、袖口に貧のほつれの見えるスコッチの古服に着換え、煤払いに雇われてきた労働者一般といった恰好で、
本文,「仕度がよかったら、出かけようか」
本文,と、慇懃に庭先から別世界のひとたちを誘った。
本文,庭の木戸から前の横通りへ繰りだすと、なにごとかとおどろいて、流し元から走りだしてきた、七年の朋輩なる近所のおかみさんや小娘は、桃色真珠の光に眼を射られてタジタジになり、わけもわからずに、むやみにお辞儀をするのは、気の毒とも恐縮ともいいようのない光景であった。
本文,ハイヤーに乗ると間もなく、あっという間に麻布の家の前に着いた。
本文,大きな石の門の前に、拳銃をさげたＳＰのガードが一人立っていたが、石田氏が英文の身分証明を見せると、通ってよろしいと、愛想よくうなずいてみせた。
本文,御所造りの表玄関につづく、砂利道をうねり上って行くと、軍所属の家具を引き取りにきた米軍の大トラックが三台、車寄せの前にとまって、空色の労働服を着たアメリカ人が五人ばかり、芝生に寝ころがって煙草を喫っていた。
本文,それはともかく、あまりにも変わりはてた一帯のようすに、石田の一家は思わず眼を見張った。
本文,古代の呪いがかかっているような、くすみにくすんだ大玄関の式台と、欅の大引扉は、眼もさめるような青林檎色のペンキを塗られ、ディッケンスの古いアメリカの絵にある、清教徒の郷土の館邸のようなロマンチックな見かけになっていた。
本文,御所造りの一廓につづく、もの佗びた明治風の洋館の屋根は、釉のかかったピカピカ光る緑色の陶瓦に葺きなおされ、無骨な窓枠がはまっていた窓は、のこらず線の細いスチールサッシュにかわり、軒蛇腹と胴蛇腹は、褪紅色と薄桃色の染め分けで、三色クリームのかかったデコレーション・ケーキそっくりという、笑いだしたくなるような花やいだようすを見せている。
本文,うるさい勾配のついた江戸千家風の茶庭は、いちめんに平らな芝生になり、大きな緋鯉のいる、ひろびろとした丸池があったあたりに、飛込み台と供水ポンプのついたタイル張りのプールができ、いぜん、筋落ちの小滝が、すずしい音をたてていた築山のつづきの崖は、コンクリートで塗りつぶされ、テニス・コートの背壁に使われているという、信じられないような変貌をとげていた。
本文,庭もそうだが、長女の変わりかたも、はげしかった。
本文,麻布の家の門を入るなり、千々子さまは、ひとがちがったようになってしまった。
本文,浮世のことは、万事、嫌といった、ひとの気持を滅入らせるような、じめじめした表情はどこかへ飛んでしまい、思いだし笑いをしたり、口のなかでブツブツいったり、ひとりで浮き浮きしていた。
本文,プールとテニス・コートの全景をながめやり、まわりの風致に調和するような音楽的な声で、
本文,「これが、お化けでも出そうだった、あの気味の悪い邸なんでしょうか……むかしのおもかげなんか、どこにもありませんわねえ」
本文,と、うっとりしたみたいな声で、石田氏にいった。
本文,石田氏は、面白くもないような顔で、舌打ちをしながら、
本文,「おもかげどころか！あそこをみろ。
本文,バカなことをするやつも、あるもんだ」
本文,と西の地境いのほうを指した。
本文,庭端の地境いになるところに、大きな松林があって、真西からさしかける陽を防いでいたものだが、樹齢五百年という有名な黒松の樹牆が、一本のこらず、おなじ高さに頭をちょん切られたうえ、幾何模様のように枝を間引かれてしまったので、地境い一帯が、むやみに陽あたりがよくなっている。
本文,さすがの百々子も、呆れて、ゲラゲラ笑っていると、お早うございますといって、調達局の調査班だという若いひとがやってきた。
本文,「さっそくですが、おねがいいたします」
本文,引合せの前に、改変の程度を、ざっと下見しておいてくれというので、それから、四人でつながって、邸のなかを見て歩いた。
本文,足ついでに、西北にあたる一廓からはじめる。
本文,西北の端になるところは、もとは上ノ厠といって、繧繝縁の畳を敷いた、二ノ間付き八畳の厠で、地袋の棚に、書見台と青磁の香炉が載っているという、格調の高い場所だったが、そこが、どういう都合でか、三方にフランス窓をあけた、小粋な小客間に改造されているのには仰天した。
