type,text
見出し,一
本文,慶長のころ、鹿児島揖宿郡、山川の津に、薩摩藩の御朱印船を預り、南蛮貿易の御用をつとめる大迫吉之丞という海商がいた。
本文,慶長十六年の六月、隠居して惟新といっていた島津義弘の命令で、はるばる呂宋（フィリッピン）まで茶壺を探しに出かけた。
本文,そのとき惟新は、なにかと便宜があろうから、吉利支丹になれといった。
本文,吉之丞は長崎で洗礼を受けて心にもなき信者になり、呂宋から柬埔塞の町々を七年がかりで探し歩いたが、その結末は面白いというようなものではなく、そのうえ、帰国後、宗門の取調べで、あやうく火焙りになるところだった。
本文,寛永十一年と上書した申状には、吉之丞のやるせない憤懣の情があらわれている。
本文,惟新様申され候には、呂宋え罷越、如何にしても清香か蓮華王の茶壺を手に入れるべし、呂宋とか申す国は吉利支丹の者どもにて候に付き、この節は吉利支丹に罷成り、あいさつといたし、御用等相達すべきよし仰せ聞けられ候故、拙者、申し候は、御意とは申しながら、好き申さざる宗旨に候へ共、何事も奉公の儀に御座候故、上意に任せ、此の節は吉利支丹に罷り成るべきよしお受け仕り候。
本文,云々。
本文,吉之丞の父の吉次は松永久秀の家臣で、主家断絶後、牢人していたのを島津貴久に見出され、貴久の言付けで、長崎に船屋敷をおいて海外貿易をはじめるようになったのである。
本文,堺の木屋弥三郎、西類子九郎兵衛などとおなじように、武士から町人になった、いわゆる引込町人で、七十歳で死ぬその年の秋まで、舵場の櫓に突っ立ち、船頭や荷才領を叱※しながら南方の広大な海を庭のうちを歩くような顔で乗りまわしていた。
本文,吉之丞は十五になるやならぬに船にひき乗せられ、二十の年まで岡使や帳付をやり、阿媽ではポルトガル語を、呂宋ではイスパニヤ語を聞きおぼえこみ、片言で言葉が通じるようになったところで副財にひきあげられた。
本文,副財というのは、船主の代理として、船の運用、貨物の売買取引、一切を取仕切る役である。
本文,慶長二年に父の吉次が死んで吉之丞の代になると、二度目の朝鮮征伐に義弘について泗川に行き、粮米荷頭と小荷駄才領を兼帯でやり、矢丸の下を駆けまわった。
本文,五年秋の関ヶ原には出なかったが、東軍と戦って大敗し、身をもって遁れてきた義弘を堺で待ち受け、際どいところで船に乗せて鹿児島へ落した。
本文,これも島津の御用をつとめる堺の薩摩屋祐仁は、いよいよ島津も滅亡かと、なにも手につかずにおろおろしていたが、吉之丞は、
本文,「大阪城の屋根は、そぜとるけん、雨の洩ったい」といい、大阪の薩摩屋敷にあった弓矢鉄砲、玉薬のはてまで、軍道具を残らず船に積んで帰った。
本文,吉之丞は、当然、大阪城に立籠り、東軍を迎えて花々しい一戦に及ぶのだろうと推量していたが、それらしいこともないので意外の感にうたれた。
本文,聞きあわせたところ、義弘公は秀頼公に、このうえは籠城のお覚悟を、と申しあげると、秀頼公は、籠城までして戦うことはない。
本文,島津も、早々に国表へ引きとるようにとつれないお返事だったということだった。
本文,これで秀頼公という方の底が知れた。
本文,たった一度の手合せで腰が砕けるようでは、なんのために徳川に戦争をしかけたのかわからない。
本文,君公が飛ぶようにして帰国されたのは、秀頼公に愛想をつかし、薩摩の領国で一と合戦するつもりなのだろうと、咄嗟の才覚で武具運送の手配をしたわけだが、それはとんだ見込みちがいで、君公は剃髪して隠居し、家康に誓詞を送って、ひたすら恭順の意をあらわしていられる。
本文,戦争の沙汰どころか、国中、湿りにしめって露もしとどのありさまだった。
本文,その後、恩赦の沙汰があって、三男、家久をもって本領安堵したが、家康公への遠慮から、諸事、控え目に、父の代からつづいた南蛮貿易の後援も、自然にとりやめになったので、吉之丞は郷里の山川の津に帰って、トカラ、琉球の物産回漕をやっていた。
本文,慶長十六年五月、惟新公からだしぬけに御用召があった。
本文,吉之丞が玉里の隠居所へ罷り出ると、惟新公は、
本文,「吉之丞、呂宋へ行って来い」と、いきなりいった。
本文,吉之丞は南蛮貿易のおゆるしが出るのだと思い、勇みたってたずねた。
本文,「御交易の作事をいたすのでござりましょうか」
本文,「いや、壺をとりに行くのじゃ。
本文,それについて、なにかと便宜もあろうから、吉利支丹になるがええ……くわしいことは拙斎の入道に言うておいた。
本文,大口へ行って聞いてくれい。
