type,text
見出し,一
本文,ある夏、阿曽祐吉という男が、新婚匆々の細君を携帯して、アルプスのシャモニーへ煙霞の旅としゃれたのはよかったが、合※の夢もまだ浅い新妻が、ネヴェという質のわるい濡れ雪を踏みそくなって、底知れぬ氷河の割目に嚥みこまれてしまった。
本文,それはモン・ブランの麓、アルジャンティエールから六時間ほどのぼったところにあるラ・トゥルという危険な氷河で、マァヘッドのアルプス案内記にも、ガイドを要すと特に注意しているのに、阿曽はホテルからザイルとピッケルを借りただけで、案内も連れずに出かけたのである。
本文,阿曽がシャモニーからアルジャンティエールのグラッソンネというホテルへ移ってきたのは、八月ももう末で、山の天候が変りやすい時季だった。
本文,その頃になると、雪質が一時間ごとに変化するといわれるくらいだが、そのうえ、四時近くになると、霧が出て山の形相を一変させてしまう。
本文,行きにあったボン（氷河の割目にかかった雪の橋）が跡形もなくなり、立往生してまごついているうちに、凍って霧に巻かれて遭難するというような椿事がよく起こる。
本文,これはあとで問題になり、ポンヌヴィルの裁判所まで持ちだされたが、ホテルのマネージャアは、たいしてスポルティフにも見えない貧弱な日本人夫婦が、こんな悪い時季に、氷河専門の案内者でも汗をかく、ラ・トゥルの氷河へ出かけようなどとは夢にも思わなかった。
本文,フランスには、山岳局が規定した「登山法」というものがあって、生命の危険を保護するたてまえから、登山者の行動を制限し、あまり勝手なことをすると処罰されることになっている。
本文,ホテルのマネージャアが観光客にたいする監視の義務を負ってるわけなのだから、そうと知ったら、力ずくでもひきとめたこったろうが、そこまでの想像力が働かなかったのは、是非もなかった。
本文,というのは、アルジャンティエールという氷河がホテルのすぐ前まで雪崩れさがっていて、氷河見物といえば、その辺をブラブラすることにきまっていたから、ザイルも大袈裟なと苦笑したが、それ以上のことは考えもしなかったのである。
本文,二人がホテルを出発したのは、六時ちょっとすぎ。
本文,部屋付の給仕が下のテラスまで送って出た。
本文,ムッシュウは綰ねたザイルを肩にかけてピッケルを持ち、マダムは緑色のサングラスをして、水筒を吊っていた。
本文,昼食は氷河の近くの山小屋でするつもりだったので、食糧は用意しなかった。
本文,二人はホテルの前の道をおり、氷河がおしだした漂石のガラ場をのらりくらりと歩いて行った。
本文,給仕がテラスから挨拶をすると、マダムが振返って、
本文,「ヤッホー」と手を振った。
本文,それがマダムを見た最後になった。
見出し,二
本文,二人はシャルドンネの山小屋で昼食をし、一時すぎに氷河のあるほうへ下った。
本文,八月末にしては、めずらしく晴れた午後で、ぬけるような紺青の空に白いちぎれ雲が浮び、どこか遠く、睡気を誘うような雪崩の音がしている。
本文,二年ほど前、阿曽は、さる日本の登山家のお荷物になりながら、低い山に登ったことがあり、地図の見方ぐらいは知っていたので、この天気とこの距離なら、足弱の女連れでも、夕暮れまでにトゥルの村へ行き着けると、無造作な計測で、氷河の横断をはじめることになった。
本文,山小屋の下は、転石や小石ばかりゴロゴロする歩きにくいガラ場で、氷でささえられていた斜面の岩や岩屑が、日光に温まってころがりだし、えらい音をたてて落ちてくる。
本文,そういうところを二十分ばかりやって、ようやく氷河の岸まで降りた。
本文,雪線よりはるか上の高山に降る雪は、溶けるものより残るほうが多いから、年ごとに厚くなる。
本文,何年となく、積もり重なって劫を経た万年雪は、自重と圧力で、青味を帯びた厖大な氷になってゆらぎだし、地表に大破壊を加えながら、傾斜のあるかぎりどこまでも流れ下ってくるが、川の流れにくらべるとおそろしく緩慢なもので、この辺の氷河の平均速度は、春と夏が二二・六呎、秋と冬が一一・四呎。
本文,一年に平均四〇、五〇呎というから、一里ぐらいのところを、だいたい三年がかりで降りてくる計算になる。
本文,河というが、流れているようなようすはどこにもない。
本文,大時化の大洋の波が、なにかの拍子にだしぬけに凍りついてしまったといった感じで、十尺以上もある琅※色の氷の畝が、起伏に変化を見せながら、はるばるとひろがっている。
本文,「おお、きれいな風景」
本文,ハナが安っぽい感歎詞をならべだしたが、阿曽は面白くもなんともない。
本文,見るかぎり、生きて動くものの姿はなにひとつなく、無限の寂寥を宿した死後の世界を想像させるだけで、絵になるような風景ではなかった。
本文,まもなく、氷の畝にとりついて、一つずつ越えだしたが、これは楽なものではなかった。
