type,text
見出し,一
本文,享保四年の秋、遠州新居の筒山船に船頭左太夫以下、楫取、水夫十二人が乗組んで南部へ米を運んだ帰り、十一月末、運賃材木を積んで宮古港を出帆、九十九里浜の沖合まで来たところで、にわかの時化に遭った。
本文,海面いちめんに水霧がたち、日暮れ方のような暗さになって、房総の山々のありかさえ見わけのつかぬうちに、雷雨とともに、十丈もあろうかという逆波が立ち、未曽有の悪潮に揉まれ揉まれて舵を折ってしまった。
本文,大波が滝のようにうちこむので、淦水を汲みだすひまもなく、積荷の材木が勝手に浮きだしてぶつかりあい、その勢いで舷の垣を二間ほど壊されてしまった。
本文,船頭の左太夫は、荷打ちをさせ、垣根の破れ口を固めさせ、思いつくかぎりの手をつくしたが、間もなく梁まで海水がついたので、流れ船にする覚悟をきめ、檣を伐倒して垂纜を流した。
本文,時化で舵を折ったときは、舳のほうへ纜を長く垂れ流し、船を逆にして乗るのが法で、そうしなければ船がひっくりかえってしまう。
本文,檣を倒し、たらしをするようになればもう最後なので、あとは船の沈むのを待つばかりである。
本文,十一人の乗組みは、思い思いに髷を切って海に捨て、水死したあとでも、一船の仲間だとわかるように、一人一人の袖から袖へ細引をとおしてひとつにまとめ、水船にしたまま、荒天の海に船を流した。
本文,西北の強風は三日の間小休もなく吹き、昼さえ陽の目を見せぬ陰府のような陰闇たる海を漂わしたすえ、四日午後になって、やっとのことで勢をおさめた。
本文,十二人は正体もなく寝框にころがっていたが、どうやら命の瀬戸を切りぬけたようすなので、誰も彼も生きかえったような心持になり、粮米を出してまず饑えをふさぐ仕事にとりかかった。
本文,船の上に出てみると、どちらをみても潮の色ばかりで、島山の影さえない。
本文,吹く風はあたたかく、日射しが強いので、だいぶと南のほうへ流されたことだけはわかった。
本文,「お船頭、気のせいかしらぬが、潮の流れに乗っているように思うが」
本文,甚八という楫取が左太夫のそばに立ってそういった。
本文,左太夫は眼をとじて潮の音を聞き、舷のほうへ行って海の色をながめていたが、
本文,「たしかに潮の流れに乗った。
本文,それにしても、早瀬のようなこんな潮の流れなど、話にも聞いたことがない。
本文,それとも、お前ら聞いたことがあるかい」
本文,そこに居合しただけの水夫は、みな聞いたことがなかったとこたえた。
本文,藍色に黒ずんだ二十間ほどの幅の潮の流れが瀬波のような音をたて、流木や芥が船といっしょに流れている。
本文,「これはまァどうしたものだ。
本文,行く手に、いったい、なにがあるというのだろう」
本文,と左太夫がつぶやいたが、それにこたえるものは一人もなかった。
本文,十一月の末から、翌、享保五年の正月の末まで、船は潮に乗って流れつづけていたが、二十六日の朝方、ゆくての海の上に雲とも見える島山の影がうかびだしてきた。
本文,二ヵ月ぶりに陸地の形らしいものを見たので、みな舷へ出て、
本文,「島だ、島だ」
本文,とさわぎたてた。
本文,一帯が岩山で、截ったった岩壁がいきなりに海から立ちあがり、ちょうど釣鐘を伏せたような恰好になっている。
本文,島のなかほどのところに、岩の柱がいくつか背伸びをし、南画にある唐の山にそっくりであった。
本文,ときどき噴火があるのらしく、丸い峯の頂きに赤錆がついている。
本文,草木の色はどこにも見えず、人の住んでいる気配はまったくなかった。
本文,左太夫が歎くようにいった。
本文,「せっかく島根に漂い着いたが、おそろしげな焼け島で、草木のアヤもみえない。
