type,text
見出し,クラゲの海
本文,夏は終ったが、まだ秋ではない、その間ぐらいの季節……
本文,沖波が立ち、海はクラゲの花園になっている。
本文,渚に犬がいる。
本文,子供がいる。
本文,漁師が大きな魚籃をかついで、波うちぎわを歩いている。
本文,秋波のうちかえす鎌倉の海は、房州あたりの鰯くさい漁村の風景と、すこしもちがわない。
本文,飯島の端にある叔母の家の広縁からながめると、むこう、稲村ヶ崎の切通しの下までつづく長い渚には、暑い東京で、汗みずくになって働きながら夢想していたような、花やかなものは、なにひとつ残っていない。
本文,愛憎をつかして、サト子は、ぶつぶつひとりごとを言った。
本文,「風景だけの風景って、なんて退屈なんだろう」
本文,ことしの夏こそは、この海岸でなにかすばらしいことが起こるはずだったのに、叔母にはぐらかされて、チャンスを逃してしまった。
本文,鎌倉に呼んでもらいたいばかりに、春の終りごろから、いくども愛嬌のある手紙を書いたが、今年はお客さまですから、とお断りをいただいた。
本文,この家をまるごと、ひと夏、七万円とか十万円とかで貸していたので、お客さまうんぬんは、お体裁にすぎない。
本文,あきらめていたら、夏の終りになって、迎いがあった。
本文,「これからだって、面白いことは、あるにはあるのよ。
本文,いいだけ遊んでいらっしゃい」
本文,思わせぶりなことを言い、留守番にした気で、じぶんは、こけしちゃんという、チビの女中を連れて熱海か湯河原かへ遊びに行ってしまった。
本文,なにをして、どう遊べというのか。
本文,犬と漁師の子供では、話にならない。
本文,土用波くらいは平気だが、海いちめんのクラゲでは、足を入れる気にもなれない。
本文,こんなことなら荻窪の家に居て、牛車で野菜を売りにくる坂田青年でも、待っているほうがよかった。
本文,色は黒いが、いい声で稗搗節をうたう。
本文,「おれァ、お嬢さん、好きだよ」
本文,などと、手放しでお愛想を言ってくれる。
本文,「泣いて待つより……」
本文,退屈にうかされて、サト子は、稗搗節をうたいだした。
本文,『枯葉』などという、しゃれたシャンソンも知らないわけではないけれど、稗搗節のほうが、今日の気分にピッタリする。
本文,「野に出ておじゃれよ
本文,野には野菊の花ざかりよ……」
本文,調子づいてうたいまくっていると、地境の生垣の間から大きな目が覗いた。
本文,「あんなところから覗いている」
本文,すごい目つきで、サト子が地境の生垣のほうを睨んでやると、それでフイと人影が隠れた。
本文,名ばかりの垣根で、育ちのわるい貧弱なマサキがまばらに立っているだけだが、その前の芙蓉が、いまをさかりと咲きほこっているので、花の陰になって、ひとのすがたは見えない。
本文,女ではない、たしかに男……灰色のポロ・シャツを着ているらしい。
本文,生垣のむこうは、となりの地内だから、なにをしようと勝手なようなもんだけれど、じっと垣根の根もとにしゃがんでいるのが、気にかかる。
本文,サト子は籐椅子から腰をあげると、座敷を横ぎって、裏庭にむいた濡縁の端まで行った。
本文,「なにか、ご用でしょうか」
本文,生垣のむこうから、霞んだような声が、かえってきた。
本文,「いえ」
本文,「あいにく、叔母はおりませんけど、あたしでわかることでしたら」
本文,芙蓉の花むらのうえに、白っぽい男の顔があらわれた。
本文,「どなたもいらっしゃらないはずなのに、歌が聞えたもんですから……」
本文,いまの稗搗節を聞かれてしまった。
本文,今日はうまくうたえたほうだが、自慢するようなことでもない。
本文,「お聞きになった？あんな歌、うたいつけないんで、まずいんです」
本文,花のうえのひとは、ほんのりと微笑した。
本文,「なにをおっしゃいます。
本文,あまりおじょうずなので……」
本文,第一印象は童貞……あてにはならないが、そういった感じ。
本文,二十一二というところか。
本文,男にしては、すこし色が白すぎる。
本文,ぽってりと肉のついた、おちょぼ口をし、かわいいくらいの青年だ。
