type,text
本文,蘆田周平はサンルームのつづきの日向くさい絨氈の上に寝ころがり、去年の冬から床のうえに放りだしてあった絵葉書を拾いあげた。
本文,パリのあやかしに憑かれ、ひとりで気負ったようになっている仲間がよこした自作の絵葉書である。
本文,八月にレジェが死んだと思ったら、この月の六日にユトリロが死んだ。
本文,パリでは毎日のように人生の一大事に逢着している。
本文,そちらはどうだ。
本文,古沼の淀みのなかで、相も変らずクラゲ同然にフワリフワリしているのだろう、などと生意気なことが書いてある。
本文,ユトリロが死んだことが、はたして人生の一大事かどうか、よく考えてみないとわからないが、周平の住んでいる世界はあまりにも無事で、ちょっと気をゆるめると、つづけさまに欠伸がでてとまらなくなる。
本文,周平は、日本間だけでも十五室もある義姉の実家にあたる松井甲子太郎の売空家に管理人がわりに入りこみ、サンルームの脇間にこもって絵を描いているうちに、まわりの景色がいつの間にか春になっていた。
本文,周平の住んでいる紅ヶ谷のあたりは北と東に山があり、西南が海にむいてひらいている関係で、鎌倉のうちでもとりわけ暖かく、南下りになった山曲の日だまりで二月のうちにすみれが咲く。
本文,三月になると、空は子供が絵に塗る青のようなすき透った青さになり、薄色の山桜の下で草がはげしい緑を萌えたたせるといったぐあいになる。
本文,周平は抽象画の勉強にうちこんでいるが、そのほうは順列や二項定理の問題とおなじで、観念内の仕事だから、自然や風景に用はない。
本文,周平は画室にあぐらをかいて、欠伸ばかりしているが、にわかに春めいてきた気候のせいばかりでなくて、人間の居ない清潔すぎる環境の影響も、多分に作用しているふうだ。
本文,松井の家は居宅そのものも大きいが、屋敷がまたとりとめのないほど広い。
本文,鎌倉と逗子の境になる光明寺の裏山をうしろに背負ったような地形で、天照山の峯を越え、名越の切通しを上から見おろすあたりまでが庭つづきになっている。
本文,いちど尾根をつたって、地境いになるらしいほうへ降りてみたが、谷もあれば川もあり、萱や葎にとじられた広い草地や、陽の目も通さない雑木林がはてもなくつづいている。
本文,この家の持主は千万円という値をつけて売りに出しているが、デフレのさなかに、こんなバカべら棒な家が右から左に売れるわけはない。
本文,見ただけで気疲れがし、愛想をつかして帰ってきた。
本文,去年の冬、十二月もおしつまった三十日の夜、光明寺の裏山へ門松にする姫小松を盗みに行った小坪の漁師の子供が、道に迷って谷へ落ちて死んだ。
本文,子供の母親が提灯を持って、「カネやーい、カネやーい」と叫びながら、尾根や谷戸の上の道を根気よく探しまわっていた。
本文,提灯の火は夜の明けるまで見えていた。
本文,思いかえしてみると、この半年ほどの間に、自然に人事がまじりあったのは、そのときだけだった。
本文,浄瑠璃寺の弥勒仏そっくりの顔をした由さんという六十ばかりになる常傭の植木屋と、仲間の六さんというのが、月に三度、庭を掃除しにくる。
本文,郵便配達の三三さん、小坪で網元といわれている吉兵衛、その息子の吉青年……その辺が画室の常連だが、そういう組合せでは、いたずらに煩わしいばかりで、精神を高めてくれるような、なんの寄与もしない。
本文,とても、人生の一大事に逢着するというようなことにはならないのである。
本文,由さんは若いころ小博奕に凝って、横須賀のなんとか親分の身内になり、銀被せの木刀を腰に差し、テラ箱を担いで田浦衣笠の辺を走りまわったこともあったそうで、そのころの気風が残っているのだとみえ、植木ばかりいじって暮しているくせに、いうことになんとなくクセがある。
本文,それは由さんだけのことではなくて、六さんも、三三も、吉兵衛も、その息子の吉青年も、遊び好きでアクの強いことにかけては、由さんと変りはない。
