type,text
本文,「どうだ、ひょろ松、おれがその後をつづけて見ようじゃないか」
本文,「えッ」
本文,「なにも驚くことはない。
本文,そのおさまりはこういう工合になるんだろう。
本文,……金三郎が鳳凰を彫った簪を万和に見せると、万和はおどろいて、これはお梅の棺の中へ入れてやった簪だが、どうしてあなたがこんなものを持っていらっしゃるのかと訊ねる。
本文,そのとたん、寝ていたお米がムクムクと起きだし、あたしがあまり哀れな死にようをしたので、冥土の神さまが憐れんでしばしの暇をたまわり、お米の身体を借りて金三郎さまと契りました。
本文,……顔を見るとお米だが、言葉つきはまるっきりお梅。
本文,みなが驚いているうちに、お梅の霊は、あたしの縁をお米につがせてくださることがなによりのあたしの供養。
本文,どうぞおききとどけくださいませ。
本文,ではこれでこの世のお暇、と言って泣き倒れたと思うと息が絶えた。
本文,おどろいて駈け寄って介抱すると、間もなくお米は息を吹きかえしたが、瘧が落ちたようにキョトンとしている。
本文,寝ていたあいだのことを訊くとなにひとつ知らないという。
本文,万和もお梅のこころを哀れに思い、お梅が言った通り、ふたりを夫婦にすることにした、仍って件の如しさ」
本文,「なアんだ知っていらしったのですか。
本文,相変らずひとが悪い。
本文,ひとにさんざん喋らせておいて……」
本文,「こんな古風な話を持ちこんでおれを嵌めようたって、そうは問屋じゃおろさない。
本文,お前とおれとでは学がちがうでな……。
本文,おい、ひょろ松、これは『剪燈新話』にある『金鳳釵』という話だが、いったいどこから仕入れて来た」
本文,ひょろ松は、むッとした顔で、
本文,「仕入れたも仕入れないもない。
本文,正真正銘の話。
本文,このあいだ、深川の八間堀へ首のない死骸があがり、月番ではありませんが、そのひっかかりで万屋へ行ったとき、万和の口から直接にきいた話なンです」
本文,アコ長は、いつになく真顔になって、
本文,「すると、それはほんとうの話か」
本文,「あなたをかついだって三文の得にもなりゃアしない。
本文,ほんとうもほんとう、金三郎とお米は明日の晩祝言をするンで、万和じゃ、てんやわんやの騒ぎをしているンです」
本文,アコ長は、チラととど助と眼を見あわせ、
本文,「とど助さん、こりゃアどうもいけませんな」
本文,とど助は、眼でうなずいて、
本文,「いやア、なにやら、チト物騒な趣きです」
本文,ひょろ松は、キョトキョトと二人の顔を見くらべながら、
本文,「なにが、どう物騒なンです。
本文,……ふたりで眼くばせなんかして、気味が悪いじゃありませんか」
本文,と、言っているとき、傘に雨があたる音がし、小さな足音がたゆとうように家の前を行きつもどりつしていたが、そのうちに含みのある優しい声で、油障子の外から、
本文,「お訊ねいたします、こちらが、仙波さまのお住居でございましょうか」
本文,と、声をかけた。
本文,お米
本文,蔵前ふうの根の高いのめし髷。
本文,紫の畝織縮緬に秋の七草を染めた振袖。
本文,下膨れのおっとりした顔つきの十六七の娘。
本文,贅沢な衣裳とどことなく鷹揚なようすを見ても下町の大賈の箱入娘だということが知れる。
本文,悪びれないようすで古畳の上へあがって来ると、あどけなくアコ長の顔を見つめながら、
本文,「あたくしは深川茂森町の万屋和助の末娘で利江と申すものでございますが、姉が生きておりますとき、金助町の花世さんのところで、一二度お目にかかったことがございましたそうで、そのご縁にあがって、折入ってお願いしたいことがございまして……」
本文,たった今、ひょろ松が話したのと同じいきさつを手短かに物語ってから、キッパリとした顔つきになって、
本文,「……じつは、これからあたくしが申しあげますことは、いっこう取りとめないようなことなので、あまり馬鹿々々しくてお笑いになるかも知れません。
本文,たぶん、あたくしの気のせいでしょうけど、いま、あたくしの家になにか怖ろしいことが始まりかけているような気がしてなりませんの」
本文,と言って、チラと怯えたような眼つきをし、
本文,「埓もない話ですが、あす祝言する小姉のお米はなんだかほんとうの姉でないような気がしてなりません。
本文,なんとなく他人のような気がして情が移りませんのです」
本文,「と、ばかりではよくわかりかねますが……」
本文,「そうですわ。
本文,もっと詳しくお話しなければなりませんのね。
本文,……でも、どう言ったらいいのかしら……」
本文,かんがえるように頸を傾げながら、
本文,「顔も、そぶりも、声も、どこといってちがうところなどないのですけど、ひと口には言えないようなところに、今までの姉とはちがうようなところがありますのです。
本文,気のついたところだけ申しあげますけど、姉のお米はわりに癇の強いほうなもンですから、不浄へ行って手水をつかうとき、かならず左手に杓を持って右から洗うのがきまりで、右手に杓を持つようなことはこれまでただの一度もなかったことですのに、このごろはいつも、右手で杓を取って左手から先に洗うのです。
本文,……もうひとつは、これもほんのちょっとしたことですけど、姉は枕に汗がつくのを厭がって、ときどきうっとりと眼をひらくと、枕もとにいるあたくしに、きまって枕を取りかえてくれとせがむのですが、それが忘れたように一度も言わなくなり、気味が悪いだろうと思われるような汚れた枕紙に頭をのせて平気でいるのです」
本文,「ちょっとお訊ねしますが、それは、いったい、いつごろからのことですか」
本文,「……この月の七日の夕方、急に変がきまして、一時は絶気して手足も冷たくなり、泣く泣く葬式の支度をしかけたのですが、あたくしがそんな気がしだしたのは、その翌日の、八日ぐらいからのことだと思います」
本文,アコ長は、ボッテリした顎の先をのんびりと爪繰りながら、
本文,「いや、よくわかりました。
本文,それでお米さんとやらが、そうやすやすとすりかえたり入れ変ったりすることが出来るようなぐあいになっていたのですか」
本文,利江は、飛んでもないというふうに頸を振って、
本文,「姉は熱のかけ冷めがはげしく、風にあたってはよくないということで、ずっと土蔵の中で臥っておりました。
本文,土蔵と申しても座敷土蔵で、廊下にかこまれた中庭にありますので、前栽からも遠く、もちろん玄関や裏口などからもよっぽど離れておりますんです。
本文,それに、姉の枕もとには父と母とあたしが番がわりに、いっときもそばを離れぬようにして附添っておりましたのですから、たとえどのようなことをしてもあの大病の姉を土蔵から運びだし邸の外へつれてゆくなどということは思いもよらず、まして、替玉になるひとが数々の座敷を通って誰にも見咎められずに土蔵の中へ入ってくるなどということは決して出来ることではありません」
本文,「いよいよもってこれは不可解。
本文,すると、これはどういうことになるンです」
本文,利江は、悧発そうな眼でアコ長の顔を見つめながら、
本文,「きょうお願いにあがりましたのは、そのことなンです。
本文,どんなことがあっても入れ変わるの、すりかえるのということが出来るはずのないのに、いま姉といっているのは確かにほんとうの姉ではなくて別なひと。
本文,これは、いったい、どういうわけなのか、そのへんのところをキッパリと見きわめていただきたいと思いまして、それでこうしておうかがいしたのでした。
本文,あなたがお調べくださって、どんなことがあっても、すりかえるの入れ替えるのということがないとおっしゃるのでしたら、これはあたくしの気の迷いだと思って、二度とこのようなことはかんがえないつもりです」
本文,ひょろ松は、先刻から眼をとじてジックリと利江の話を聴いていたが、だしぬけにギョロリと眼を剥くと、
本文,「阿古十郎さん、それは、たしかに替玉ですぜ」
本文,顎十郎はおどろいて、
本文,「居眠りしてると思ったら起きていたのか。
本文,だしぬけに大きな声を出すもんだから、お嬢さんがびっくりしていなさるじゃないか。
本文,……まア、それはいいが、どうしてお前にそれが替玉だということがわかる」
本文,「だって、そうじゃありませんか。
本文,現在の妹が姉とちがうとおっしゃるからには、替玉にちがいなかろうじゃありませんか。
本文,理屈はどうあろうと、感でこうと睨ンだことは決して狂いのあるものじゃありません」
本文,「ふふふ、とど助さんお聴きになりましたか、ひょろ松がえらいことを言い出しました。
本文,……では、先生におうかがいしますが、そういう奥まったところにある座敷土蔵へどうして偽物が忍びこみ、どうして大病の真者を持って行ったか、ひとつご釈義ねがいましょうか」
本文,「なアに、わけはないこってす」
本文,と言って、利江のほうへむきなおり、
本文,「先刻のお話ではお米さんとやらが、いちど息を引きとったことがあると言われましたね」
本文,「はい、申しました」
本文,「そのとき、葬具屋から棺桶が届きましたろう」
本文,「はい、届きました」
本文,「……つまり、替玉のほうのお米は、その棺桶の中へ入ってきて座敷土蔵の中へ通り、ドサクサまぎれに寝床からほんとうのお米さんをひきずり出して棺の中へいれておき、自分は、うむ、とかなんとか言って生きかえったようなようすをする。
本文,生きかえった人間に棺桶はいらないから、縁起でもない、早く持って帰ってくれ、ということになって、仲間のやつが、待ってましたとばかりに、ほんとうのお米さんが入っている棺桶を、へい、すみませんでしたと担ぎだしてしまう……お嬢さんが、その騒ぎの翌日から、姉がほんとうの姉でなくなったというのは、いかにももっともな話。
本文,こういうからくりでチャンとすりかわっていたンですからねえ」
本文,とど助は、手をうって、
本文,「餅屋は餅屋。
本文,なるほど、うまいところに気がつくものですたい」
本文,棺桶
本文,「……そうすると、中玄関の敷台へ葬具を下ろしたときに手代が出てきて、ご病人はいま急に持ちなおしたから、すまないが、これは引きとってくれと言ったというんですな」
本文,深川、霊巌寺門前町の葬具屋、平野屋の店さき。
本文,上り框へ腰をかけた顎十郎に応待しているのは、ひと掴みほどの白髪の髷を頭にのせた平野屋の隠居の伝右衛門。
本文,腰が曲って、だいぶ耳が遠い。
本文,身体をふたつに折り曲げてキチンと膝に手をおき、
本文,「さようでございます。
本文,敷台へ湯灌の道具をおろしているところへ、奥から手代が飛んで出てきて、そういう話。
本文,棺もおろすやおろさずですぐ引きとってまいりました。
本文,……先刻も申しあげましたように、お米さんと手前どもの孫娘のお浪とは踊の朋輩。
本文,踊の帰りにはいつも遊びに寄って、お浪とふたりで復習っていましただけに、時疫で枕もあがらぬということで案じておりましたところ、七日の夕方の五ツごろ、万屋から使いがあって先ほど息を引きとったからすぐ棺をということですから孫娘の仲のいい友達、せめて棺だけはじぶんで背負って行ってやろうと、小僧に湯灌のものをかつがせ、杖をつきつき万屋まで届けにまいりましてございます」
本文,「なるほど、念のためにもう一度おうかがいしますが、棺はけっして玄関から奥へ入らなかったんですな」
本文,「奥へ運びますどころか、背からおろすやおろさず……」
本文,顎十郎は、バラリと腕をといて、
本文,「なるほど、よくわかりました。
本文,序のことにもうひとつ馬鹿なことをお訊ねしますが、もしかして、万屋まで背負って行く途中で、道ばたへ棺をおろして休んだようなことはありませんでしたか」
本文,「茂森町といえばつい目と鼻のさき、おろすも休むもそんな暇もないわけで……」
本文,「いや、ごもっとも。
本文,世の中にはいろいろ変ったこともあるものですが、ひょっとして、背中の棺がその日にかぎっていつもよりしょい重りがしたというようなことはございませんでしたか」
本文,「……棺桶といえば椹か杉にかぎったもの。
本文,棺桶は棺桶だけの重さ。
本文,その日にかぎって重かろうわけなぞありますものか。
本文,老人をおからかいなすっちゃいけません」
本文,「いや、どうもこれは失礼。
本文,飛んだお手間を……」
本文,トホンとした顔つきで平野屋の店さきを出ると、そこから霊巌寺門前町の浄心寺の境内。
本文,本堂の右手について墓地のほうへ行きかかると、墓地の入口からスタスタ出て来たのが、ひょろ松。
本文,「存外に早かったな。
本文,……どうだった、棺をあけたような証拠があったか」
本文,ひょろ松は、うなずいて、
本文,「たしかにあります。
本文,棺に鍬をうちあてた痕もあるし、棺の蓋をこじあけた跡もある。
本文,……ところがそれは昨日や今日のもンじゃない。
本文,どう見てもふた月か三月前の仕事」
本文,「たぶん、そんなことだろうと思っていた。
本文,お梅が死んだのをきっかけにしたんでは、これほどの念の入った筋立ては出来ないはずだから、すると、お梅もやはりそいつらの手で気長にすこしずつ毒でも盛られて弱らされ、証拠の残らないようにして殺されたのだと思われる。
本文,……思うに、よっぽど以前から手がけた仕事にちがいない」
本文,「なんといっても、五十万両の身代をウマウマ乗っとろうという大仕事。
本文,おっしゃる通り、たぶんそのへんのところでしょう。
本文,……それはそれとして、阿古十郎さん、あなたのほうはどうでした」
本文,顎十郎は、頭へ手をやって、
本文,「おれのほうは大失敗。
本文,……お前の畚に乗せられたばっかりに飛んだ赤ッ恥を掻いた。
本文,……おい、ひょろ松、お気の毒だがな、棺桶は玄関から奥へは入ってはいなかったんだぜ」
本文,「えッ」
本文,「……かついで行ったのはお米をかわいがっていた平野屋の隠居。
本文,途中で棺をおろしてもいなければ休んでもいない。
本文,のみならず、棺は一度も伝右衛門の背中から離れていないんだから世話はねえ。
本文,せっかくの思いつきだったが、棺桶のほうは諦めるよりしょうがない」
本文,「すると、いったい、どういう方法で……」
本文,「と、言ったって、おれにはわからねえ……」
本文,と言って陽ざしを眺め、
本文,「祝言のある夕方の六ツ半までには、あとわずか三刻。
本文,盃のすまねえうちになんとか埓をあけなくちゃならねえンだから、こんなところでマゴマゴしちゃいられねえ。
本文,ともかく小塚っ原の投込場へ行って八間堀へ浮いた首なし女の死体を験めて見ることにしよう。
本文,……いくらなんでも茂森町から運び出したお米の首を斬って、つい目の先の堀へ投げこむほどのことはしなかろうとは思うが、しかし、なんとも言えない。
本文,万一、それがお米の死骸だったら、これこそ拾いもの」
本文,「いかにもおっしゃる通り。
本文,今日からこちらの月番で存分なことが出来ますから、じゃ、これからすぐ……」
本文,千住まで駕籠をやとって飛ぶようにして小塚原。
本文,投込場同心に筋を通すと、下働きの非人が鍬をかついで非人溜りから出てきた。
本文,棺があるわけでもなければ筵でつつむわけでもない、草原のほどのいいところを浅く掘って投げこみ、その上にいい加減に土をかけて投げこんだ日と男女の別を木片に書きつけて差しこんである。
本文,乙丑八月十四日、女、と書きつけたまだ真新しい木標。
本文,「これでございます」
本文,「掘りだしてくれ、傷をつけないようにな」
本文,「合点でございます」
本文,こんもりと小高くなった土饅頭のはじのほうから鍬を入れて掘りひろげてゆく。
本文,けさ早く長雨があがったばかりのところで、土がズブズブになっているからわけはない。
本文,下働きの非人は土を跳ねながらせっせと掘っていたが、そのうちにだしぬけに鍬を休めて、
本文,「旦那、ございませんです」
本文,「どうしたと？」
本文,「どうもこうも、死骸がございません」
本文,ひょろ松は、せきこんで、
本文,「そ、そんなはずはねえ。
本文,手前、有所を間違えたンじゃねえか」
本文,「とんでもない。
本文,この通り、乙丑八月の十四日としてあります。
本文,投げこみましたのはこのわっちなンで。
本文,間違えるなンてえことは……」
本文,「おい、おれに鍬を貸せ」
本文,ひょろ松が夢中になって掘りはじめたが、出てくるものは石ころや木の根ばかり。
本文,顎十郎は、いつになく引きしまった顔つきになって、
本文,「ひょろ松、無駄だ、やめておけ、いくら掘ったってお米の死骸が出てくる気づかいはねえ。
本文,長雨さえなかったらなにかの手がかりが残っていたろうというもンだが、グズグズ雨の後じゃどうしようもねえ。
本文,……首を斬られて八間堀へ浮いたのはほんとうのお米だったということはこれでわかったが、むこうがこういう出ようをするなら、こちらもひとつ腰をすえなくちゃなるまい。
本文,……きょう祝言をするのはお米と瓜ふたつの偽物。
本文,言うまでもねえ、金三郎というのも、おなじ穴の貉。
本文,それに、仲間が二三人。
本文,……ひょっとすると、万屋の家の中にも一人いる」
本文,「へえ」
本文,「とにかく、ほんもののお米は現実に万屋からかつぎ出されているンだから、どんな方法でやりやがったか、そいつを手ぐってみたらなにかの引っかかりがつくかも知れん。
本文,これから深川へ引きかえして万和へ乗りこんで見よう。
本文,……表むきは、おれはお前のワキ役。
本文,そのつもりでいてくれなくっちゃ仕事がやりにくくなる」
本文,「かしこまりました」
本文,道々、細かい打ちあわせをしながら深川の茂森町。
本文,ひょろ松は、万和とは昵懇だから店からすぐ奥へ通される。
本文,今日が婚礼なので、門に高張を立て、店には緋の毛氈を敷いて金屏風をめぐらし、上下を着た番頭や印物を着た鳶頭が忙しそうに出たり入ったりしている。
本文,日が日だから温厚な万屋和助もさすがに迷惑そうな顔をしたが、こちらはそれに構わず、残らず家の中を見せてもらって、最後にお米が寝ていたという例の座敷土蔵。
本文,大奥の局もこうあろうかと思われるような手びろい構え。
本文,長い廊下に四方からかこまれた五百坪ぐらいの中庭があって、土蔵はそのまんなかに建っている。
本文,アコ長は、ひょろ松を助けるふりをしながら土蔵の穴蔵へ入ってなにかしきりにゴソゴソやっていたが、やがてひょろ松の耳に口をあて、
本文,「ここに抜穴でもあるかと思って調べて見たが、そんなものはない。
本文,このへんがギリギリだろうから、さっき言ったことを万屋に訊いてみろ」
本文,ひょろ松は合点して、万和のほうへ寄って行き、
本文,「ねえ、万屋さん、つかぬことをお伺いするようですが、お米さんが息を引きとられたとなると取りあえず湯灌の支度をしなくちゃならない。
本文,そのとき棺はこの土蔵座敷の中まで入りましたろうね」
本文,万和はうなずいて、
本文,「息を引きとりましたのが七ツ半ごろ。
本文,泣きの涙で死衣裳に替えさせ、お時という小間使をひとり残してわれわれは広座敷へ集まって葬式の日どりの相談をしておりますと、それから半刻ほどの後、お時がワアワア泣きながら飛んでまいりまして、お嬢さまが、いまお持ちなおしになりましたと申します。
本文,さっそく平野屋へ棺の断りをいわせ、転ぶように土蔵座敷へ入って見ますと、お米はぼんやりと眼をあけて天井を眺めております。
本文,……お米、お米と名を呼びますと、低い声で、はいはいと返事をいたします。
本文,ありがたい、かたじけない、まるで夢のような心持。
本文,なにはともあれ、家内で祝いをしようと思って、ふと土蔵の戸前のほうを見ますとそこに棺桶や湯灌道具がおいてあります。
本文,え、縁起でもない。
本文,こんな物をかつぎこんでと腹を立て、土蔵から走り出して店のほうへ行きかけますと、手代の鶴三というのが廊下を通りかかりましたから、おいおい、平野屋へ断りを言えというのになぜ言わぬと申しますと、鶴三は、たっていま使いをやったところですが、ええ、その断りは遅いわい。
本文,棺が土蔵座敷の戸前にすえてある。
本文,縁起でもない、なんでもいいから早く引きとらせなさいと……」
本文,ひょろ松は手で制して、
本文,「いや、よくわかりました。
本文,そのへんまでで結構。
本文,……御祝儀の日にとんだお騒がせをして申訳ありませんでした。
本文,……世間の評判というものはいい加減なもので、じつは、ちょっとした密告がありましたンで、捨てもおけず、こうやって詮議の真似事をいたしましたが、よく筋が通りましたから、これで引きとることにいたします。
本文,まア、どうかお気にさえられないように……」
本文,万屋の店を出ると、顎十郎はニヤリと笑って、
本文,「どうだ、ひょろ松。
本文,棺がふたつ入ったというおれの推察にはちがいはなかったろう。
本文,奴らのほうではよほど以前からチビチビと毒を盛っているンだから、盛り加減で、だいたいいつごろお米が絶気するかわかっている。
本文,万屋で平野屋へ棺を注文したのを見とどけると、へい、ただ今と用意してあった棺をかつぎこむ。
本文,こりゃア誰にしたって怪しむセキはない。
本文,お米のそばに残っているのはお時という小間使ひとり。
本文,こいつは同類なんだから、棺をしょいこんで来たやつに手を貸し、棺へ入ってきた替玉とお米をすりかえ、その中のひとりは中ノ玄関で待っていて、平野屋の隠居がかついできた棺の断りを言う。
本文,いや、もうじつに簡単な話。
本文,こんなことがどうしてお前の智慧に及ばなかったか、そのほうがよっぽど不思議」
本文,ひょろ松は、照れくさそうな顔をして、
本文,「ひとがひとり死にゃア棺桶はひとつにきまったもの。
本文,そうとばかりかんがえが固まっているもンだから、ふたつとまでは思いつけませんでした。
本文,いや、どうも大失敗」
本文,「……それについて、おれはちょっとかんがえたことがあるンだが、お前、すまないが万屋へもどって、お利江さんをちょっと呼びだして来てくれ。
本文,おれは浄心寺の帝釈堂の前で待っているから。
本文,……おれの頼むことに、もしお利江さんがウンと言ってくれたらだいぶおもしろい芝居が打てそうだ」
本文,庭先の影
本文,奈良茂の十層倍という木場一の大物持。
本文,その万和がすることだからなにもかも大がかり。
本文,いちど死にかけた娘をひろった嬉しまぎれで、金に糸目をつけぬ豪勢な祝儀。
本文,格天井を金泥で塗りつぶし、承塵造りの塗ガマチに赤銅七子の釘隠しを打ちつけた、五十畳のぜいたくな大広間の正面に金屏風を引きまわし、阿蘭陀渡りの大毛氈を敷きつめ、左右の大花瓶には天井へとどくばかりの大木のような松をさしこんで、これに一羽ずつ本物の生きた鶴をとまらせる。
本文,六畳敷ほどもある大きな島台をすえつけ、その上に猿若町の役者を翁と嫗に扮装させて立たせ、岩木は本物の蓬莱石。
本文,亀はこれもまた生きた蓑亀をつかって、甲羅に金泥で『寿』という字が書いてあるという豪奢かげん。
本文,大島台の前に花婿と花嫁がすわり、親類縁者、出入りの懇意の者までひとり残らず上下をつけていながれ、いよいよこれから盃事に移ろうとするとき、ひろびろとした前栽の松の木の下にぼんやりと浮かびあがったひとの姿。
本文,白羽二重の寝衣をグッショリと水に濡らし、肩や袖に水藻や菱の葉をつけ、しょんぼりと立っている首のない女の幽霊。
本文,縁の近くにいたひとりが見て、わッ、と頓狂な声をあげたので、一同、なんだろうとそのほうへ振りかえる。
本文,男蝶女蝶の子供はひと目見るより、
本文,「あれッ」
本文,と言って、長柄の銚子を投げ出して畳へつっぷしてしまう。
本文,この声に、つつましくうつむいていたお米が、綿帽子のはしを捲くりあげてヒョイとそのほうを眺めると、顔色を変えて、
本文,「ちッ、ふざけるない」
本文,と叫びながら、盃台の朱塗りの盃をとりあげて亡霊のほうへ投げつけておいて、となりに坐っている花婿の金三郎の手をとり、
