type,text
本文,行子の眼にうつった大炊介という男性は、蔓巻の打刀を指した士の風体なのに、どこにも髯がないことであった。
本文,鎌倉時代にはじまった貯髯の風は、天文の終りごろからいよいよ盛んになって、自持ちの髯のほかに置き髯や懸けひげをつけ、法体になっても豊かな髯をたくわえるという凝りかたなので、まずそのことが心をひいた。
本文,そういう威毛のついた顔ばかり見馴れてきた眼には、汚れのない玉のようなツルリとした顔は、あまり突飛で異なものだったが、だんだん見ているうちに、なるほどこういう美しさもあるものだと納得した。
本文,このごろ、近畿の大名や寺院の長老が稚児を集めて珍重しているが、そこにいる男性の顔は、髷を二つ折にし、歯を黒く染めたありふれた美童の面ではない。
本文,威儀正しい気品のある凛々しさがあふれ、古画に見る上代の旧上達部が、なにかの都合でこの世にたちかえってきたかと思われるほどであった。
本文,大炊介の見た行子は、稚気離れのしない、咲きたての花のような面差しをした愛々しい女性で、生まれてからまだただの一度もこの世の不幸に逢ったことがなく、この世で思いのままにならぬものはないという、驕るかにも見える寛濶な表情をしていた。
本文,女性は顔をまわしてゆったりと川面や遠い河岸を眺めているが、どんなことにも興味と満足を感じる豊かな気質らしく、表情のなかにたえず微笑の波をたちあげるので、顔自体が生きているかと思われるほどである。
本文,なかでも溌剌と動いてやまぬのは、底知れぬ愛嬌をたたえた二つの眼で、こちらへ眼差をかえすごとに、しきりに大炊介に語りかけるのだが、なにを言おうというのか、大炊介にはついぞわからずにしまった。
本文,二人は舟のなかでは語りあわず、なにごともなく別れたのである。
本文,「そこでさえ逢わなかったら、生涯、相引かず、思い臥ることもない二人だったのに」と松月尼が書いている。
本文,これは、一つは二人がそうした出逢いをした運命のことを、一つはとうていこの世では溶けあえぬ敵同士の身分のことをいっているのである。
本文,この物語では、大炊介の父、関東一の乱破の大将、風摩小太郎が紀州貝塚の一揆に信長の手につき、里カマリ（大掠奪）で蘆屋道益の血族を焼き殺し、その風摩小太郎が、道益の子の道長に箱根の木賀の湯で討たれるあたりが、因果のはじまりのように見えるけれども、両家の過去の因縁はそんな底の浅いものではなかった。
本文,どちらも清和源氏の分流でありながら、四代、満仲のときから敵同士になり、五百年の間、それとも知らずに殺し殺される、因果な争いをくりかえしてきた業の深い間柄だったのである。
本文,松月尼が説くのもそのことなので、そこは女だからあきらめが悪く、同族抗争の目もあてられぬ惨事を、七代まで遡って縷々懇切に述べている。
本文,そういう深い宿怨をたがいの血のなかにもった大炊介と行子の結びつきは、その後どんな風に運んでいたかというと、夏ごろ、ゆくりなく渡し舟に乗合わしただけの二人が、わずか一と月ほどののち、蟋蟀の声もおさない秋のはじめに、毎夜のように屋形の裏庭で忍び逢う退引ならぬ関係になっていたのである。
本文,良縁結ばず、悪縁は至極疏通すという言葉があるが、このときの作用はだいたいそれに近いものであった。
本文,大炊介にしても、行子にしても、予定どおりに行動し、即興的な試みをしなかったら、おなじ渡し舟に乗りあわすようなことは絶対になかったはずだからである。
本文,足利学校の学頭をつとめた七世九華は六十一歳になったので、暇をもらって郷里の伊豆山へ帰ることになった。
本文,大炊介が、廃学する気になったのもそのせいだったが、老師を松原の渡しまで送ったところで、別れるに耐えられなくなり、その舟に乗って向岸まで渡り越してしまった。
本文,行子のほうの因縁のカセは、沼津あたりからはじまっている。
本文,父の道益は行子に箱根路を越させるのをいとしがり、沼津の浜まで迎いの船をやったが、真鶴岬をかわしたところで、行子は片浜から岸づたいに歩いて行くといいだし、急に船から降りてしまったのである。
本文,偶然と言捨ててしまえばそれだけのことだが、二人の上に眼に見えぬ操りの糸のようなものがからみついていて、どうでもそうなるようにひき寄せたのだと思えなくもない。
本文,これで物語の筋を運ぶ段になるのだが、その前に、あわれな終末をつくりだした二人の境界を説明しておかなくてはならない。
本文,乱破とか出抜とかと呼ばれていた山武士野武士の類は、百姓のような見せかけをしているが、保元以来、つぎつぎに滅亡した源平藤橘の血脈をひく武辺のまがいで、夢想家が多く、独力で家門挽回の大事をなすには、武芸の技くれなどは役にたたない、智能と機略によるが便利とあり、代々、山野に沈潜して六韜三略の勉強ばかりしていたため、そういう一類の中から異常な才能をもった軍師が大勢出た。
本文,美濃の蜂須賀、稲田、近江の日比野、長江、下総の勾坂、信濃の滝川などはその尤なるもので、各地の大小名に招聘され、ふしぎな働きをしてみせた。
本文,大炊介の父の小太郎も清和から出た源氏の末流で、五代前から相州の聖山に住みついて風摩という姓を名乗った。
本文,天文のはじめ四百人の野武士を統率する関東一の乱破の大将になり、あらゆる合戦に参加して五畿内の戦場を馳せめぐっていた。
本文,天正七年、武田勝頼が浮島ヶ原へ押しだしてきたとき、大炊介の父は北条の手について大いに武田の軍勢を馳け悩ました。
本文,北条三代記に「風摩小太郎、乱破四百人を扶持す」とあるが、領主だから合力したのではなく、勝頼のやりかたが不服だったというだけのことにすぎない。
本文,戦争の目的が気に入り、この大将ならと思うと、どちらの側へでも加担する。
本文,もちろん扶持は受けるが、その合戦かぎりのことで、どういう場合でも主従の関係は結ばない。
本文,これは乱破の一般の気風でもあるのだが、主従の関係ができて妙な重味がつき、恩愛の絆に縛られて自由を失うのを極度に嫌うのである。
本文,大炊介の父は大体そういった人物だった。
本文,大炊介が五歳になると、手許から離して小田原の青山新七という儒家へ預け、成年に達すると、小田原、入谷津の山曲で年五十石の上りのある田地を買って小さな家を建て、大炊介を一人でそこに住まわせ、「生涯、俺の子であることを口外してはならぬ、青山大炊介と名乗っておけ」と申しわたした。
本文,なんのために、そうまでして親子の関係を厳秘しようとしたのかわからないが、しかし、想像できないことはない。
本文,戦場における乱破の主な任務は、敵の後方を攪乱することにあって、村を焼いたり、敵産を掠奪したりするが、それを必要の程度にとめておくことはむずかしい。
本文,それどころか、大抵の場合、目をおどろかすような大掠奪になり、意外な血を流してしまうのが常なのであって、そのため思わぬところで深い怨みを受けている。
本文,そんなことは戦争には避けられぬ茶番のようなものだ、と小太郎は口ではいっていたが、心の底では、いつどこで仕返しをされるかわからぬという不安にたえず脅かされているふうで、小田原の町へ現われるときは、いつも何人か手下を連れ、たまさか一人で入谷津へやってくるときは、月のない夜中にかぎっていた。
本文,大炊介は見かけの割に豪胆で、一廉の役には立つはずであったが、小太郎はただの一度もカマリに誘ったことがなかった。
本文,そういう稼業に嫌悪を感じている証拠なので、大炊介に父姓を名乗ることを禁じたのも、その辺に人知れぬいわくがあったのだと思うほかはない。
本文,その父も死んでもう居ない。
本文,昨年の秋、どこかの戦争で重傷を受けて帰り、貝津藤吉という手下を連れて木賀の湯へ湯治に行ったが、それっきり帰って来なかった。
本文,藤吉にたずねると、「大将はいけませんでした」とそれだけ答えた。
本文,墓はと聞いたが口を噤んで返事をしない。
本文,乱破の墓のあるところが知れると、怨みのある土着人が死体をひきずり出しにくるので、乱破の仲間以外にはけっして明かさないものだということであった。
本文,別な話だが、風摩小太郎の墓のありかがわかったら、第一番に死体をひきだしに来るのはたぶん蘆屋道益だったろう。
本文,というのは、紀州貝塚の一揆のとき、道益の老父と二人の弟が風摩の一党に焼き殺され、忘られぬ怨みを抱いていたからである。
本文,蘆屋道益もふしぎな運命を負った男だった。
本文,道益がまだ泉州の堺にいるとき、遠い縁つづきにあたる陰陽博士の賀茂円明がやってきて、「俺は間もなくこの世においとまをつげるが、その前に言っておくことがある。
本文,お前は二人の子供をもつが、気の毒ながら二人とも非業の死をとげる」と占示した。
本文,円明は易にかけては神に近い存在で、その人の占考は絶対に外れのないものであった。
本文,道益としても観念するほかはなかったが、自分の行途にそういう暗い運命が待ちかまえているのはかなわないから、血の近い山城の賀茂の一族の中からここ一番という石女を探しだし、叶わぬまでも運命に抵抗してみることにした。
本文,山城の賀茂は社家でいながら、賀茂村から比叡山の水呑に達する広大な領地をもって居り、一族の女たちは国学と古文に凝りかたまって、みな独身で終ってしまう。
本文,賀茂は神の子の転化語で、神武天皇の直系だとされ、古くから賀茂の女は孕まずという言伝えがあるくらいだが、それだけでは安心がならず、さんざん選り好みをしたすえ、賀茂資子をもらうことにきめた。
本文,御書講に出仕したこともある才媛で、理非の弁別のはっきりした、非情なまでに折目正しい、身のうちに温味があるのかと思うような冷々と冴えかえった感じで、この母胎なら、どんな向う見ずな生命でも、とうてい宿りようがなかろうと思ったからである。
本文,道益は円明の占示に鼻を明かしてやったつもりで居たが、所詮は無益なわざであって、三年とたたぬうちにつぎつぎに男と女の子が生まれ、宿命というものの執念の深さを、はっきりと思い知らされた。
本文,長男のときは、賀茂宮で一万遍の大祓をした選名が道長と告示されて気をよくしたが、女の子のときは薄雪と出た。
本文,薄雪ははかないものにたとえ、薄命の掛言葉にさえなっているのだから、道益は腹をたて、訓だけとって行子ともじり変えてしまった。
本文,「これこそ因果というものの姿なのだろうか。
本文,あわれなことに、二人の子供はそうまでとは望みもしないほど日ごとに美しくなりまさった」と松月尼が歎いている。
本文,道益と資子は二人の子供が白痴か片輪か、眼もあてられないほど醜くあってくれたらと思ったにちがいない。
本文,いずれはただならぬ死にかたをする子供らが、日に日に愛らしくなって行くのを見るのはやりきれたものではなかったろう。
本文,禁厭や物忌の手段にかけては、なにひとつ不足のない時代のことだから、道益はこれというほどのことはみなやったが、なお、二人の子供の将来にそなえるために、出来るかぎり資産を積んでおいてやろうと思った。
本文,この世は金が物言う便利な世界で、金で落せぬ判官もなく、金でほころばぬ渋面もない。
本文,非業とだけでは、どういう死にかたをするのか予想もつかないが、山ほど金を積んでおいてやれば、運数の呵責をいくぶん軽くすませることもあろうかというところから、一念発起して、猛然と金つくりにとりかかった。
本文,道益は、能登屋、臙脂屋などと肩をならべ堺十人衆の中座にすわり、朝鮮や明に手船を出して、異国の物貨を取仕切っていたが、こんなことでは捗がいかぬと急に鉄砲買いを思いつき、商用の便宜のために心にもない切支丹のお水を授かり、葡萄牙人の間を駆けまわって、鉄砲、鉄砲薬、鉄砲玉、火砲、海戦道具と、戦争の諸道具を大段に買いつけ、織田もその敵の毛利にも、そのまた敵の細川にも、一切無差別に売り沽し、相模府中の小田原に南蛮座をつくって、堺では見向きもされぬ南蛮端物の納屋払いをしたりし、わずかの間におどろくような蓄財をなしとげたのである。
本文,かんじんの二人の子供のほうは、毎年、年のはじめに歳徳神の居どころを探し、今年の恵方は北だといえば、人を附けて北へ預け、南だといえば南へ送り、疲れを知らぬ奮闘をつづけていた。
本文,京都の尼寺へ預けておいた行子を急に小田原へ呼びかえすことにしたのは、その夏から金神の遊行が西方へまわるのを忌んだためだが、なおそのほか、かねて築造にかかっていた山邸が、この夏ようやく落成したからでもあった。
本文,道益はやがて来る行子の十九の厄年を、どうして事なく越させようかと悩んでいた。
本文,災いはかならず起るときまっている。
本文,どんな恰好でやってくるかわからないが、内から起るより外から来る可能性のほうが多いから、まずそのほうの道を切るにかぎると、小田原の裏山、谷津のなぞえに砦のような三層の邸第を造営し、風にもあてずに楼閣のてっぺんに囲っておくことにした。
本文,前は谷津の谷にのぞむ急斜面、上は山に囲まれた深い谷戸、山曲にわずかばかりの瘠せ田があるが、五年ほど前から人が住まなくなり、荒れたままになっているという、いかにも取詰めた場所である。
本文,山邸のあるところは、府中の町端まで見晴す絶好の高台で、どんな人間が上ってくるか、十町先からはっきりと見分けられる。
本文,道は石高の一本道だから、途中に木戸を置いて守らせれば、そちらからの防ぎも十分につくはず、と細かく詮じつけ、邸のうしろに行き来もならぬ檜の森をとりこみ、櫓門のついた築泥塀を長々とひきまわし、邸のつくりは本願寺の飛雲閣のをとり、いちばん上を四方窓のついた物見のような閣室にこしらえ、十畳つづきの二間に絵襖をひき、資子もいっしょにそこへ臥させることにした。
本文,これで残りなく手をつくした、と道益はほっとしたが、かんじんのところが一本抜けていた。
本文,今こそ荒れ田になっているけれども、いつかは持主が帰ってくるかもしれないというところまで考えておかなかったのは、なんといっても手抜かりであった。
本文,のみならず、山邸の地取り自体がすこぶる間のぬけたものであった。
本文,大炊介の田地と住居のある上の入谷津まではここも石高の一本道で、小田原の町へ降りるには、どうしても山邸の横を通るしかないのだが、そのうえ石高の坂道は西側の築泥塀の際で急に高くなっているので降りがけには、否応なしに塀の内側をのぞきこむようになり、防備という点からいうと、これはいかにも不束なものであった。
本文,塀際をうねりあがる石高道は、一歩ごとにそこを通る人間をおしあげ、塀の上端越しに頭から爪先まで露骨に見せてしまう。
本文,閣室の窓に倚る人間と坂を上る人間は、その辺のところで水平の位置をとることになり、たがいに顔を見合って笑うこともできれば、うなずくこともできるというわけなのである。
本文,人間の眼がある種の危険な作用をしないのだったら、山寨の守りは完全に近いものだったろうが、そうでなかったので、この防備は意味のないものになってしまった。
本文,道益が選りにえらんでこんなところに地幅をとったのは、人間の智慧の及ばぬ宿命のなせる業なのであろうが、道益が三層の楼閣を作ろうなどと思わなかったら、いやまたそこへ行子を置こうなどと思わなかったら、悪因縁に支配された男女が結びつけられることもなく、従って以後の悲劇もなかった。
本文,こうしてみると、道益の切羽詰った頭のなかで考えだしたことは、意図したところと反対に、なにもかも危険を生みだすことだけに役立ったともいえるのである。
本文,長男の道長のほうは寺へやって得度させ、これはというほどの寺領を後援し、大僧都にしあげてやろうと最初は思っていたが、天文六年の秋、雄略寺の光顕上人が名もない土民に刺殺された一条を聞きこむと、坊主にしても安心はならぬ、おのれでおのれの身を守るには、武芸の鍛錬に越すものはないという考えになり、北条氏の家中の某という武芸者について、思うさま刀槍弓馬の技を学ばせた。
本文,道長は父に似た骨太の巌乗づくりで、血の気が多く、なにかといえばいきりたち、うぬ、とか、おのれめらは、とか荒けた声をだす癇の強い子供だったが、打刀を持つようになってからは、いよいよ思いあがった容態になり、生毛のはえた頬に懸髯をかけ、市のたつ賑やかなところへ出かけては、わけもなく棚の八百物をとって投げ、道端の魚籠を蹴返し、憑きものでもしたように暴れくるい、結局は袋叩きにされ、傷をつけて帰ってくる。
本文,気狂いに刃物を持たしたような埓のなさで、これでも困ると眉をひそめていたが、二年ほど前の夏、祭礼の雑踏の中で力んでまた叩かれ、逃げだしたところをうしろから斬りかけられ、大きな傷を背負って帰ってきた。
本文,道益はふるえのでるほど仰天し、箱根の木賀の湯は金創にも逆上にも利くというので、供をつけて湯治にやったところ、五日ばかりして、夜遅く一人で帰ってきた。
本文,どうしたのかとたずねると、道長は四角に坐って、内密に申しあげたいことがあるという。
本文,奥の間へ行くと、道長は昂然たる態で宣言をあげた。
本文,「木賀の湯ではからずも、敵にめぐりあいましたので、討果して帰りました」
本文,「恐ろしいことをいうの。
本文,お前に敵なぞあったのか」
本文,「父上にはご老耄と見えます。
本文,先年、紀州貝塚で風摩の里カマリに逢い、叔父御やら甥やら、生きながら焼き殺されたことをお忘れですか。
本文,敵といっても、これ以上のものはないはず」
本文,「それはそうだが、よもや貴様が風摩小太郎を」
本文,「討ち果したと申しました」
本文,朝夕、湯壺で全身に刀傷のある老人と出逢う。
本文,なにしろすさまじいばかりの手傷なので、どれほどの武功のあった士かと、宿のものにたずねてみると、あれこそは風摩小太郎と、そっとおしえてくれた。
本文,貝塚の一条は、子供心にも口惜しく思っていたが、逢うはずもない仇敵にこんなところでめぐりあったのは、討てという天慮にちがいない。
本文,風摩小太郎というのはどんな鬼かと思っていたら、六十ばかりのよぼけ爺で、右足の筋を切られて杖にすがって歩いている。
本文,子供と思って眼端にもかけないふうだから、隙を見て討ちとってやろうとつけねらっていると、毎晩、夜中すぎに一人で湯壺に行くことがわかったから、岩阻道で待伏せ、行きすぎたところを後からぶッ通し、そのまま谷底へ蹴込んでしまったということなのであった。
本文,道益はおどろくより心細くなり、道長のしたり顔を眺めながら歎息をもらした。
本文,乱破のうちでも風摩ノ衆はとりわけ義理が固く、受けただけのものは無理をしても返すという風である。
本文,仲間の一人が江州、塩津の土着人に打ち殺されたというので、百戸からある村を八方から焼きたて、人も馬も逃さばこそ、一夜のうちに灰にしてしまったことがあった。
本文,諏訪、上原の合戦では、糧道の先達に道を教えなかったら、村端へ煙硝を仕掛け、一郡七カ村を跡方もなく噴き飛ばしてしまった。
本文,先達をまごつかせたくらいでそうだから、大将を殺したとなっては、災害のほども思い知られる。
本文,道長などは、引裂かれるか、串刺しにされるか、焙られるか、煮られるか、いずれは乱離骨灰、それも道長だけですむことか、おのれ、資子、行子、一門一族、血につながるものは、堺から、山城から、紀州から、一人残らず根こそぎに探しだされ、目もあてられぬ始末になってしまう。
本文,円明の占兆にあらわれたのは、つまりはこのことだったのだろう。
本文,どんなお先ッ走りの心霊が、こんな細かいところまで見抜いてしまうのか知らないが、非業の死とはよく言いあてたと、いっそ感心するくらいのものだった。
本文,当の道長は落着いたもので、そんなにご心配なさるな、たいしたことはないものです。
本文,風摩の大将を害めれば、どう祟るくらいのことは心得ているから、その辺のところは念入りに首尾をしておいた。
本文,夜更けなり闇夜なり、誰かに見られたかというような浅墓なお気遣いはご無用である。
本文,谷底から死骸が上っても、そういう態たらくのおいぼれだから、岩端につまずいてよろけこんだと思うだろう。
本文,背中の突傷にしても、何百とある傷の中から、これが新傷と見わけのつこうわけはない。
本文,だいいち、私のような若年者が風摩小太郎を手にかけたなどといったら、聞いたほうが笑いだすだろうなどと、子供のくせにませたことをいい、それで話の鳬をつけてしまった。
本文,道益は気の利いた男を二人ばかり木賀へやってようすをうかがわせると、なるほど道長のいうとおり、供は一人いたが気の鈍い間抜けらしく、風摩の死体を駕に乗せ、なにもいわずに三島のほうへ下って行ったということで、やれやれと胸を撫でおろしたが、いちど痞えたおびえは去らず、府中で名の通った無法者を十人ばかり兵隊に雇いいれ、弓矢を持たせて見張りの櫓門へ追いあげた。
本文,しかしその後二年なんのこともなく、兵隊は毎日欠伸ばかりしていたのである。
本文,さて、渡し舟は松原の磧に着き、行子は迎いのものといっしょに、府中の一色のほうへ歩いて行ったが、伊達なまでに悠揚とした床しげな青年が、糸にでもひかれるように後からついてくるのに気がつくと、急に心が波立ってきた。
本文,行子は感じたことや考えたことをすぐ口に出してしまう屈託のない気質で、いつもなら、あんなひとが後をついてくる、ぐらいのことをいうところだが、今日はそうは得しなかった。
本文,それどころか、目の早い供の中の誰かが気がついて、無礼なことを言い掛けたりしなければいいがと心配しだした。
本文,できるなら、どこまでもついてきてもらいたいので、供の仕打ちに腹をたて、どこかへ行ってしまったらどうしようと、それを恐れたのである。
本文,邸第を見あげる山下まで行き、そこから坂道をのぼりだした。
本文,振返って見なかったけれども、依然としてその人が後にいることは勘でわかった。
本文,行子はこれが最初の恋愛の経験に酔い痴れて、頭のなかに霞がかかったようになり、まわりの景色がなにも眼に入らなくなった。
本文,それにしてもすこし大胆すぎる、お心はよくわかったから、これくらいにしておいてと心の中で呟いているとき、うしろで下司どものがさつな声がきこえた。
本文,そんなことがなければいいがと案じていたが、果して荷担ぎがここからやらぬの態でそのひとの前にたちふさがり、ここなる屋形は相模の一の分限者、蘆屋道益どのの別業、またこれなるは道益どのの一ノ姫にあられる。
本文,この上には猪のいる山隈があるばかり。
本文,せっかくこの道を来られたには、屋形に御用の方とぞんずるが、お名を仰せあればお取次ぎいたす、などと弁口めかした詮議だてをしている。
本文,その人は意外な咎めを受けるものかなといった面持で、黙然と道なかに立ちつくしていたが、やがて慇懃に膝へ手をおろして、
本文,「私はこの上の猪の出る山隈に、ささやかな領地を持っている青山大炊介という郷士ですが、四、五年、下野の足利に居り、この谷津にかような邸第の出来たことも、今日はじめて知った次第。
本文,隣保の仁義にも及ばなかったが、以後、よろしくお見知りおきねがいたい」
本文,軽やかに受流して、悠然と上のほうへあがって行ってしまった。
本文,あとを慕ってくると思っていたが、それは見当ちがいで、上の谷戸へ帰るひとだった。
本文,行子はむやみに興奮していたので、当外れの失望から神経の発作をおこし、三層閣の部屋へ入るなりひどい熱をだしてしまった。
本文,熱といってもいろいろだが、それは摩擦抵抗から生じる熱作用、といったたぐいのものだったのだろう。
本文,その夜、行子は頭の下でたえず熱い枕を廻しながら、朝までまんじりともしないという辛い夜を、生れてはじめて経験した。
本文,これまでにまだ一度もそういう感情に遭遇したことがなかったので、たったこれだけのことがなぜ眠りをさまたげるのか、なぜこうまで心の平安を乱すのか、なにひとつ領会できなかったが、詮じつめたところは、当外れは当外れとして、なにがなんでも、もう一度あの青年に逢いたいということなのらしい。
本文,ともかくこんな気持になってしまった以上、いまひとたびの、などと几帳の蔭の歌枕のようなことを呟いていてもどうもなるものではない。
本文,そうならばそうのように、力一杯にやってみるだけのことだと、きっぱりとしたところへ思慮を落着けた。
本文,この日から行子は三層閣の部屋にいて、大炊介をひき寄せるための機略を練ることになるのだが、その前に戦国季世の女性とはどういうものだったか考えてみたい。
本文,その頃、戦場を馳駆する兵隊は、兜だけかぶって下は素ッ裸なのや、鎧はあるが太刀も兜もないようなのがすべてで、それがまた風俗でもあり生活の様式でもあった。
本文,人間の行動を規律するうるさい加減の約束はなにひとつない。
本文,弱い奴なら打ち倒せ、欲しいものはひったくれ、邪魔な相手はうち殺すという簡単明瞭な時代で、好運は、すべて冒険と僥倖だけにかかっている。
本文,四万の軍勢を擁する今川義元を、わずか三百の手兵で一夜のうちに討ち滅したのも博奕なら、滝川一益が骰子一つで長島の城を獲ちとったのも博奕。
本文,戦国時代百年の間は、上は大将から下は荷担ぎの軍夫にいたるまで、運は天にあり、何物も進んで取るべしとばかりに、あらゆる冒険に身を挺するのである。
本文,戦場での乱暴狼藉はいうまでもないが、陣中の博奕もまた濶達なもので、一度に銭を五貫十貫、沙金五両十両と賭ける。
本文,敗けると、着ている鎧や太刀まで投げだすので、満足な武具をつけているものは一人もないということになる。
本文,それでいけなければ、京の誰それの土蔵を何棟、どこそこの郡を一つというぐあいに賭ける。
本文,勝てば土蔵一棟いくら、一郡いくらと計量して受取る。
本文,負ければ夜討をかけ、約束した土蔵の中のものを取ってわたす。
本文,勝てば勝ったで、一躍、有徳人（分限者）になりあがるし、負ければ負けたで、なんとかしなければという一念から、必死の戦争をして高名手柄のチャンスを掴むのである。
本文,大将のほうもよく心得ていて、過分な金穀で忠誠の精神を買付ける。
本文,わずかの軍功に目をむくほどの褒美を投げだしてみせる。
本文,「将軍記」第十五に、秀吉が加藤清正や福島正則に度はずれの賞を出し、「わづか二百石の禄をうけしに、今、おのおの五千石を給はる。
本文,俄かに富貴に至る事、諸士、皆羨みつつ、いよいよ忠を励まん事を思へり」と、全軍が感奮する模様をしるしている。
本文,「ケルメス・エロイーク（女だけの都）」では、城囲みに逢ってうろたえまわる亭主どもを奥へおしこめ、女房たちだけの機略で敵の大将を思うように料理してしまう。
本文,それは西班牙のナヴァールにあったことだが、日本にもそれに優るとも劣らぬ、機才に富んだ、人を人とも思わぬどっしりと肚のすわった女どもが大勢出て、それがまたこの時代の女流の特質でもあった。
本文,武将の夫人や正室は、夫が三年も五年も戦場を駆けまわっている間、家司どもを統御して一城一家を守って行かねばならず、娘たちはいつ人質にやられるか、気に染まぬ政略結婚をさせられるかわからない。
本文,いずれは自分の才覚と智慧で処理していくしかないのだから、生きる道はただこの道と、あらゆる困難を予想して、ひたすら智略を磨く。
本文,従って一乗谷の落城に、持てるだけのものを持ちだしていいと約束させ、亭主や愛人を大手門から背負いだす朝倉の女房や、新婚匆々の夫を朝鮮征伐にとられ、それが不服で秀吉に手紙を書き、文辞のたくみだけで、事なく夫を返してもらう滝川采女の妻のような女性が出来あがるのである。
本文,もう一つのタイプは、京都と堺、とりわけ堺自由市の富有の商人の女室で、このほうは機才にこそは乏しいが直情純真で冒険を好み、あっというような大事をやってのける。
本文,耶蘇会士のルイス・フロイスは、堺三十二人衆の家族人の豪奢な生活を「日本書翰」で葡萄牙へ書き送っている。
本文,日比屋了珪は大富豪というほどのものでもなかったが、それでさえ、内儀と娘の部屋の調度は、見るものの眼を驚かさずにはおかなかったといっている。
