type,text
本文,左きき
本文,「こりゃ、ご書見のところを……」
本文,「ふむ」
本文,書見台から顔をあげると、蒼みわたった、鬢の毛のうすい、鋭い顔をゆっくりとそちらへ向け、
本文,「おお、千太か。
本文,……そんなところで及び腰をしていねえで、こっちへ入って坐れ」
本文,「お邪魔では……」
本文,「なアに、暇ッつぶしの青表紙、どうせ、身につくはずがない。
本文,……ちょうど、相手ほしやのところだった」
本文,「じゃア、ごめんこうむって……」
本文,羽織の裾をはね、でっぷりと肥った身体をゆるがせながら、まっこうに坐ると、
本文,「御閑暇なようすで、結構でございます」
本文,こちらは、えがらっぽく笑って、
本文,「おいおい、そんな挨拶はあるめえ。
本文,……雨が降りゃア、下駄屋は、いいお天気という。
本文,……おれらは忙しくなくっちゃ結構とは言わねえ」
本文,「えへへ、ごもっとも。
本文,……どうも、この節のようじゃ、ちと、骨ばなれがいたしそうで……」
本文,「これ見や、捕物同心が、やしきで菜根譚を読んでいる。
本文,……暇だの」
本文,引きむすぶと、隠れてしまいそうな薄い唇を歪めて、陰気に、ふ、ふ、ふと笑うと、書見台を押しやり、手を鳴らして酒を命じ、
本文,「やしきでお前と飲むのも、ずいぶんと久しい。
本文,……まア、今日はゆっくりしてゆけ」
本文,一年中機嫌のいい日はないという藤波、どういうものか今日はたいへんな上機嫌。
本文,せんぶりの千太は呆気にとられて、気味悪そうにもじもじと揉手をしながら、
本文,「えへへ、こりゃ、どうも……」
本文,といって、なにを思い出したか、膝をうって、
本文,「ときに、旦那。
本文,……清元千賀春が死にましたね」
本文,「ほほう、そりゃア、いつのこった」
本文,「わかったのは、つい、二刻ほど前のことでございます。
本文,……ちょうど通りすがりに、露路口で騒いでいますから、あっしも、ちょっと寄ってのぞいてまいりました」
本文,「そう、たやすくはごねそうもねえ後生の悪いやつだったが……」
本文,「長火鉢のそばで、独酌かなんかやっているうちに、ぽっくりいっちまったらしいんでございます。
本文,……なにか弾きかけていたと見えて、三味線を膝へひきつけ、手にこう撥を持ったまま、長火鉢にもたれて、それこそ、眠るように死んでいました」
本文,「ふうん……医者の診断は、なんだというんだ」
本文,「まア、卒中か、早打肩。
本文,……あの通りの大酒くらいですから、さもありそうな往生。
本文,……あッという間もなく、自分でも気のつかねえうちに死んじまったろうてんです。
本文,だれか、早く気がついて、肩でも切って瀉血させてやったら助からねえこともなかったろうにと医者が言っていましたが、なにしろ、運悪くひとりだから、そういう段取りにはならねえ。
本文,……そんな羽目になるというのも、これも身の因果。
本文,ふだんの悪業のむくいでね、よくしたもんです」
本文,「医者は、早打肩だと言ったか」
本文,「へえ。
本文,……なるほど、そう言われて見れば、顔も身体も、ぽっと桜色をしておりましてね。
本文,とんと死んでいるようには見えません」
本文,「そういうことは、あるには、ある。
本文,……それから、どうした」
本文,「どうせ、邪魔にされることは、わかり切った話ですが、北奉行所のやつら、どんなことをしやがるか見てやろうと思いましてね、そのまま居据っていると、ひょろ松が乗りこんで来ました」
本文,「お前が突っ張っていたんでは、さぞ、いやな顔をしたこったろう」
本文,「とんとね、……せんぶりという、あっしのお株をとったような、なんとも言えねえ苦い面をしましてね、こりゃア、千太さん、たいそう精が出るの。
本文,他人の月番のおさらいまでしていちゃてえへんだろう、とぬかします。
本文,……あっしも意地になって、この節は、いろいろと変ったことをして見せてくれるから、きょうはひとつお手ぎわを拝見しようと思ってな。
本文,……どうだ、この仏を種にして、また面白えことをして見せてくれめえか、と、一本やっておいて御検死にまじって見ていますと、とっくりけえし、ひっくりけえしする千賀春の身体に、どこといって鵜の毛で突いたほどの傷もありません……首を締めたあともなけりゃ、一服盛られたなんてようすもない、まるで、笑ってるような顔で死んでいるんです……」
本文,藤波は、底意ありげな含み笑いをして、
本文,「ふん、あの仏にしちゃ、おかしかろう」
本文,千太は、うなずいて、
本文,「まったく、あの毒虫にしちゃ、もったいねえような大往生で、みなも、呆気にとられたくれえなんでございますよ」
本文,「あんなのを、女郎蜘蛛とでもいうのだろうの。
本文,蕩らしこんじゃア押しかけて行って金にする。
本文,それも、ちっとやそっとの額じゃ、うんとは言わねえ。
本文,……千賀春が死んだときいたら、ほっとするむきア、三五人じゃきかねえだろう。
本文,……それにしても、都合のいい時に死んだもんだの。
本文,すりゃア、まるで、ご注文だ」
本文,「ですから、その辺のところは、実にうまくしたもんだというんです。
本文,……そりゃア、ともかく、なるほど評判だけあっていい器量だ。
本文,引起したところを見て、さすがのあっしも……」
本文,「惚れ惚れと、見とれたか」
本文,へへへ、と髷節へ手をやって、
本文,「いや、まったく……あれじゃ、だれだって迷います。
本文,罪な面だ」
本文,広蓋へ小鉢物と盃洗をのせて持ち出して来た小間使へ、用はないと手を振って、
本文,「……だが、たったひとつ、難がある」
本文,盃のしずくを切って、千太につぎながら、
本文,「乳房が馬鹿でかすぎらア」
本文,千太は、えッといって藤波の顔を見ていたが、急に、へらへらと笑い出して、
本文,「こりゃア、どうも。
本文,……旦那まで千賀春の御講中だったたア、今日の今日まで、存じませんでした。
本文,……じゃ、たんといただきやす。
本文,とても、ただじゃそのあとは伺えねえ」
本文,「馬鹿ア言え、そんなんじゃねえ」
本文,「などと仰言るが」
本文,「櫓下で梅吉と言っていた時にゃあ一二度逢ったことがあるが、膚を見たなア、今朝がはじめてだ」
本文,千太は、あわてて盃をおき、
本文,「じゃア、ごらんなったんで」
本文,「ああ、見た」
本文,千太は、毒気をぬかれて、
本文,「旦那も、おひとが悪い。
本文,さんざ、ひとに喋舌らせておいて、ああ、見た、はないでしょう。
本文,……それに、あっしまで出しぬいて……」
本文,「悪く思うな。
本文,……ちょうど、つい眼と鼻の、露月町の自身番にいたでな」
本文,ゆっくりと盃をふくむと、
本文,「千太、ありゃア、早打肩なんぞじゃねえ、殺られたんだな」
本文,千太は、ぷッと酒の霧を吹いて、
本文,「これは失礼」
本文,あわててその辺を拭きまわりながら、
本文,「でも、まるっきり傷なんてえものは……」
本文,藤波は、ニヤリ笑って、
本文,「ときに、千太、千賀春は、どっちの手に撥を持って死んでいた？」
本文,千太は、こうっと、と言いながら、科でなぞって見て、
本文,「あッ、左手でした」
本文,「千賀春は、左ききか」
本文,「そ、そんな筈はありません」
本文,「妙じゃねえか」
本文,千太は、眼を据えて、
本文,「な、なるほど、こりゃア、おかしい」
本文,急に、膝を乗り出して、
本文,「すると、殺っておいて、誰か手に持たせた……」
本文,「まずな。
本文,……殺ったやつは、たぶん、左ききででもあったろう」
本文,「ありそうなこってすね。
本文,しかし、どうして殺ったもんでしょう。
本文,いまも申しあげた通り……」
本文,「鵜の毛で突いたほどの傷もねえ、か。
本文,……ところで、見落したところが一カ所ある筈だ」
本文,「見落し。
本文,……これでばッかし飯を喰ってる人間が五人もかかって、いってえどこを見落しましたろう」
本文,ズバリと、ひとこと。
本文,「乳房のうしろ」
本文,千太は、ひえッと息をひいて、
本文,「いかにも、……そこにゃア気がつかなかった」
本文,藤波は、うなずいて、
本文,「あんなものがぶらさがっていりゃア、誰だって、こりゃア気がつかねえ。
本文,……どうも、がてんがゆかねえから、最後に、あの、……袋のような馬鹿気たやつを、ひょいともたげて見ると、乳房のうしろに針で突いたほどの、ほんの小さな傷がある。
本文,……おれの見たところでは、たしかに、鍼痕。
本文,……心臓の真ン中。
