type,text
本文,あきれたような顔で、煤ぼけた駅前の広場を見まわしていたが、タクシーにのせられるとだんだん機嫌が悪くなって、
本文,「巴里って、ずいぶん、しみったれたところなんだねえ。
本文,若旦那、なにがよくて、七年も八年も、こんなところでまごまごしているんだろう……子供のとき、世界一周唱歌で、花のパリスに来てみれば、月影うつすセイン河、なんて、うたったもんだけど、まるっきり、絵そらごとだったよ。
本文,呆れたねえ」
本文,と、こきおろしはじめた。
本文,滋子はつくづくと安の顔をみて、
本文,「呆れるってのは、こっちのことだわ。
本文,こんなところまで、一人でトコトコやってくるなんて、いったい、どうしたというわけなの」
本文,安は案外な落着きかたで、
本文,「こんど、延が店をやってくれることになって、身体があいたから、ちょっと遊びにきたのさ」
本文,「来るひとも来るひとだけど、出すひとも出すひとだわ。
本文,たいへんだったでしょう、マルセーユなんかじゃ、どうだったの」
本文,「べつに、なんでもなかった」
本文,「なんでもないことはなかったでしょう。
本文,でも、よく気がついて、あたしのところへ電報をうったわね」
本文,「なんの電報？」
本文,「あなたがマルセーユから電報をくだすったから、こうして白耳義からお出迎いに罷りでたんじゃないの」
本文,「それは、あたしじゃない。
本文,滋さんの所書きを出るとき忘れてきたもんだから、打ちたいにも打ちようがなかった」
本文,「でも、あなたのほかに、誰が電報を打つというの」
本文,安もへんだと思ったか、解けきらない顔で、
本文,「マルセーユじゃ、ちっとも心細い思いなんかしなかったのよ。
本文,税関がすんだので、なんとかいう旅行社のひとに、駅まで送ってもらうつもりにしていると、どこかの奥さまが寄っていらして、お一人で日本から？よくまあねえ。
本文,さぞ、たいへんでしたでしょう。
本文,駅でしたら、あたくしがお送りいたしましょう。
本文,ちょうど車を持っておりますからって」
本文,「それは、いい都合だったのね」
本文,「三十七八の、すっきりした、なんともいえない容子のいい方なの。
本文,まだ時間があるからとおっしゃって、なんという通なの、明石町の船澗のあたりにそっくりな河岸のレストランで、見事な海老や生海丹なんかご馳走してくだすって、それから……」
本文,「電報も、その方が打ってくだすったのね」
本文,「そうなのよ……でも、おかしなことだったの。
本文,あわてていたもんだから、電報の文句だけいって、若旦那の所をいうのを忘れちゃったんだから、なんにもなりゃしない。
本文,汽車が出てから気がついて、巴里へ着くまで心配のしどおしだったけど、あなたが出ていてくれたので、ほっとしたわ」
本文,伊作のほうはともかく、ブリュッセルへ電報を打つところまで気をきかしたのは、誰だったのだろうと思って、
本文,「その方のお名前、伺って？」
本文,「それが、つい、気がつかずだったの。
本文,でも、あの方なら、どこでお逢いしても、すぐわかる。
本文,汽車が出るまで、ホームで見送ってくだすったけど、あんな愁いのきいた、眼に沁みるような美しい顔、見たことがない。
本文,いまでも、ありありと眼の底に残っているわ」
本文,そんなことをいいながら、籠信玄から塩せんべいをだして、
本文,「あなた、好きだったわね、銀座の田丸屋よ。
本文,荷物が着くと、どっさり入っているわ」
本文,のどかな顔で、移りかわる河岸の景色をながめていたが、薄靄の中でぼんやりと聳えているエッフェル塔を見つけると、うれしそうに手を拍って、
本文,「ちょいと、あれ、エッフェル塔でしょう……巴里の万国博覧会といって、よくあの写真を見せられたもんだった。
本文,おやおや、なつかしいこと」
本文,他国で旧知にでも逢ったようにニコニコしていたが、
本文,「ねえ、滋さん、あの上へのぼれるのかしら。
本文,エッフェル塔のてっぺんで初日の出を拝んだといったら、話の種になるわね」
本文,「ええ、のぼれるのよ。
本文,でも、あそこが開くのは十時ですから、お日の出を拝むというわけにはいかないわね」
本文,「ええええ、それで結構だから」
本文,うつらうつらしながら、そんなことを思いだしていると、安が小走りに部屋へ入ってきて、
本文,「滋さん、こんなところにいたの。
本文,もう時間よ、さあ、出かけよう」と、せきたてた。
見出し,二
本文,川崎をすぎると、前窓にあたる風の音が強くなってきた。
本文,沖に白く波がしらがたち、倉庫の尾根の上で、群れ鳩が風にさからいながら輪をかいている。
本文,岸壁でさんざんに吹きまくられるのかと思うと、やはり服にすればよかったと、急に振りの赤さが気になってきた。
本文,欧州引揚船の荷物検査は無事にすんだためしがないが、こんどもまた、子供の靴下から、ぞろりと宝石があらわれて、五日も観音崎の沖でとめられ、ようやく上陸許可になったと思うと、検疫中にチフス患者が出たり、なにか、ひどくごたごたした。
本文,安は白足袋の爪先をきっちりと揃え、伏目になって、なにかかんがえているふうだったが、
本文,「伊作は、もう日本へ帰って来ないだろうと、ずっと前から覚悟していたのよ」
本文,と、だしぬけに、そんなことをいいだした。
本文,「へえ、どうして」
本文,「どうしてってことはないけど、そんな気がしたの。
本文,だから、帰ってきたなんていわれても、ほんとうのような気がしないのよ」
本文,「帰るも帰らないもあるもんですか、否応なしよ……二十年近くも欧羅巴でしたい放題なことをして、四十二にもなって、追いかえされて来るなんて……あなた、土耳古のアンカラへ赴任なすった千田公使、ごぞんじでしょう？」
本文,「書記官でいらしたころ、よくお見えになったよ」
本文,「ついこの間、聞いたんですけど、千田さん、ホームシックにかかって……日本へ帰りたい帰りたいで、神経衰弱になって、ご夫婦でピストル自殺をなすったんですってよ」
本文,「あの千田さんが、ご夫婦で……それはお気の毒だったわねえ」
本文,「なにしろ、任地がアンカラでしょう。
本文,そうまでなさるには、どんなにお辛かったろうと思って、つくづくお察ししたわ。
本文,そんな方もあるのに、伊作なんか、帰ってきたって、欧羅巴のほうばかり眺めながら、腑ぬけのようになって暮すんでしょう。
本文,帰らないですむなら、あんなひと、帰って来ないほうがいいんだわ……あなた、やはり逢いたい？」
本文,「逢いたいね」
本文,「母親なんて、馬鹿なもんだわね。
本文,あんな目にあわされながら、息子が恋しいだなんて」
本文,「ええええ、どうせ、あたしは馬鹿なのよ」
本文,安を車に残して、山下桟橋へ行ってみたが、ようすがわからない。
本文,冷たい風が、波しぶきといっしょに吹きつける桟橋を、寒肌をたてながら行ったり来たりしていたが、引揚者は収容所にいるだろうということで、そっちへまわった。
本文,合宿所へ行くと、伊作はいたが、姿を見せず、ホテルのポーターのようなのが、代りに出てきて、磯子の萩ノ家という家で待っていてくれ、すぐ行くから、と伊作の伝言をつたえた。
本文,もとはどういう邸だったのか、竹の櫺子をつけた、いかにも床しい数寄屋がまえなのに、掛軸はかけず、床柱の花籠に、申訳のように薊と刈萱を投げいれ、天井の杉板に金と白緑で萩が描いてある。
本文,こういうのが、このごろの趣味らしいが、それにしても、ふしぎなながめだった。
本文,飛瀑障りというのか、池のむこうの小滝を、楓の真木が一本、斜めに切るように滝壺のほうへ枝をのべ、萩ノ家というだけあって、庭いちめんにうっとうしいほど萩を植えこんでいる。
本文,すぐ行くといった伊作は、十一時すぎになってもやってこない、安は、のんびりと庭をながめてから、床のほうへ立って行って、青磁の安香爐を掌に受けて、勿体らしくひねくりはじめた。
本文,滋子はイライラして、
本文,「どうしたのかしら、ひどく遅いわね。
本文,もう二時間になるわ」
本文,腹立ちまぎれにあたりちらすと、
本文,「どこかへ遊びに行って、こっちのことなんか、忘れてしまったんだろう」
本文,安は、こちらへ背を見せたまま、気のない調子でいった。
本文,「それにしたって、こんなに待ちこがれているひとがいるのを、知らないわけでもあるまいし」
本文,安は、居なりに、こちらへむきかえると、
本文,「あたしゃ、いつも待たされどおしよ。
本文,日本で待ち、巴里へ行っちゃ待ち、この二十年、若旦那の帰りばかり待って、暮してきたようなもんだわ……巴里じゃ、窓のそばの天鵞絨椅子に坐って、足音に耳をたてていたっけ……でも、それは、こっちの我儘……子供が大きくなれば、母親なんかいらなくなる。
本文,それはあたりまえのことなの……婆ァ、うるせえ、はやく帰っちまえって、宿から追いだされてしまったけど、うるさがらせに行った、あたしのほうが悪いんだから、文句をいうセキは、ありはしない。
本文,でも当座は悲しいから、帰る汽車の中で、マルセーユまで、泣きづめに泣いたわ。
本文,フランス人に見られるといやだから、廊下へ出て泣いたり、はばかりへ入って泣いたり……」
本文,そういうと、クスクスと笑いだした。
本文,親馬鹿も、ここまでくれば行きどまりだと、滋子は、なにをいう気もなくなって、
本文,「そんな目にあって、笑っていれば、世話はないのよ」
本文,「だって、おかしいじゃないの。
本文,あたしゃ、汽車の便器の蔽い蓋に腰をかけて、手ばなしで泣いていたの。
本文,その恰好を思いだすと、笑わずにゃ、いられないのよ」
本文,「まあまあ、たんと、とぼけていらっしゃい。
本文,あなたがおっしゃるから、あたしもいいますけど、ほんとうに、あのときぐらい、困ったことはなかった……朝になっても、伊作は帰ってこない。
本文,あなたは竺仙の紋付の羽織かなんか着て、チンと坐ってるでしょう。
本文,巴里には、お元日なんかないんだって、言ってきかせたって、そうかと、すぐ話のわかるひとじゃなし、大急ぎでマドレーヌのエデアールという店へ駈けつけると、錨の印のついた、錨正宗という、ふしぎな銘酒なんですが、みな売れちゃって、情けないことに、一合瓶がたった一本だけ……しょうがないから、それを仕入れてきて、柄付鍋で火燗をして、油漬鰯で一献献じたのはいいんだけど、なにしろ七勺たらず、二人で、ひと舐めふた舐めしたと思ったら、それでおしまい……膝に手を置いて、神妙にあとを待っているから、お屠蘇はもうチョンなのよというと、おやおや、へんだねえ。
本文,なんなのさ、って怒ったでしょう。
本文,あんな情けないことはなかったわ」
本文,安は、おっとりと笑って、
本文,「なけれァ、ないって、いやいいのよ。
本文,あんな、しみったれた飲ませかたをするから……でも、エッフェル塔はよかったねえ。
本文,エレヴェーターを降りてから、階段をあがらせられたのには弱ったけど、あの景色だけは、いまでも忘れない」
本文,「四階の展望台で、ポンポンと拍手を打って、お日さま拝みだしたのは、えらかったわね」
本文,そんなことをいっているうちに、このながい間、聞こうと思いながら、つい、聞きそびれていたことを思いだした。
本文,「ねえ、聞きたいことがあるのよ……エッフェル塔を降りて、下のシャン・ド・マルスを歩いているとさ、だしぬけに、あっ、若旦那って大きな声をだしたでしょう？……あれは、なんだったの？」
本文,安は大袈裟に首をひねって、
本文,「おぼえていないね。
本文,なにか、あなたの聞きちがいでしょう」
本文,と、わからない顔をしてみせた。
本文,とぼけたりするところをみると、たしかに、なにかあったのらしいが、伊作を庇いだすと、挺にもおえなくなるのが、むかしからの例だから、これはもう、きいても無駄だと思って、せんさくをするのはやめにした。
本文,女中が電話だといいに来た。
本文,出てみると伊作からだった。
本文,「なんなのよ、ひとを、こんなに待たせて」
本文,「用事がかさなって、すぐには、ぬけられそうもない。
本文,代人をやるから、待たずに、はじめてくれよ。
本文,ゆっくりやっていてくれれば、終るころくらいには行けるから」
本文,「ちょっと待って……代人って、なんなの。
本文,あまり、へんなひとを、よこさないでちょうだいよ」
本文,「君も知っているだろう。
本文,正金銀行のボストンの支店長をしていた幹さん」
本文,「知ってるわ。
本文,幹利吉雄さん」
本文,「あのひとのお嬢さんの杜松さんと、巴里でおなじキャンプにいたんだが、横浜で焼けた幹さんの疎開先がわからないというから、探しあてるまで、しばらく、うちでお世話してあげたいと思って……」
本文,「あなたにしては、神妙な話ね。
本文,ええ、よくわかったわ。
本文,その方が代人？」
本文,「十分ほどしたら、そちらへ行くから、よろしく」
見出し,三
本文,杜松という娘の顔を、滋子は、あっけにとられてながめながら、生まれてからまだ、こんな美しい膚の色も、こんな完全な横顔も見たことがなかったと思った。
本文,栗梅の紋お召の衿もとに白茶の半襟を浅くのぞかせ、ぬいのある千草の綴錦の帯を高めなお太鼓にしめ、羽織は寒色縮緬の一つ紋で、振りから、大きな雪輪の赤い裏がみえた。
本文,杜松は檐の蔭になった濡縁の近くに浅く坐って庭を見ていたが、滋子のほうへふりかえって、
本文,「この花は、萩でしょうか」
本文,と、しずかにたずねた。
本文,滋子はそばへ立って行って、
本文,「あれが山萩、むこうのは豆萩……野萩……あちらが千代萩。
本文,でも、あれは四月でなくては、咲きませんのよ」
本文,杜松は顔をかしげるようにして、萩の花々をながめながら、
本文,「花も、サンパチックな、いい花ですけど、葉も、いやしい葉ではありませんのね」
本文,といった。
本文,滋子は思わず笑いだして、
本文,「萩の葉をほめたのは、あなたがはじめてかも知れないわ。
本文,そういえば、フランスには、萩はなかったようでしたね」
本文,「レスペデーズって、いくらか似たのがありますけど、まるっきり、べつなものですわ」
本文,そういうと、流れるように瞳をよせて
本文,「日本にだけあって、フランスにない花を見たくなると、息苦しくて、どうしていいかわからなくなるの……いぜん、母と二人で、土筆を摘みに、エトルタへまいりましたわ」
本文,「フランスでは、土筆のことを、鼠の尻尾というんでしょう」
本文,「あたしたちが土筆を摘んでいると、村の人が通りかかって、この国には、食えるようなものがないからなァ、なんてからかって行きますのよ」
本文,急に陽が翳って、湿った潮の香にまじった苔の匂いが、冷え冷えと座敷にしみとおってきた。
本文,杜松が坐っているあたりは、いっそう蔭が深くなり、着物のくすんだ地色がしっとりと沈み、白い膚の色が浮きだすようにあざやかに見えた。
本文,ふだんの滋子なら、すぐ気がつくのに、いままで見すごしていたのが、ふしぎなくらいだった。
本文,見てみると、三十歳ぐらいのひとの着付だが、十八、九の若さで、ちっともおかしくないというのは、これは、たいへんなひとなのだと思った。
本文,「失礼ですけど、そのお衣裳、結構な地色ですことね」
本文,杜松は、どこか薄青い深い眼付で、滋子を見ながら、
本文,「おほめをいただきまして、ありがとうございます。
本文,でも、これは母のおさがりですのよ。
本文,いちど、ちょっと日本へ帰ったときにつくったんだそうですけど、この着物が好きで、日本へ帰ることがあったら、これを着て帰るようにって、よく、あたしにそうもうしましたので、きょう思いきって着てみましたの……でも、三十年というと、たいへんなデモードね」
本文,「あなた、巴里のキャンプで、伊作といっしょでしたって？」
本文,「十二人の方と、おなじキャンプに七十日ばかりおりましたが、山住さんには、たいへんに、お世話をいただきました。
本文,船の中でも、いろいろともう……」
本文,安はニコニコ笑いながら、二人の話を聞いていたが、だしぬけに、
本文,「あなたさま、いぜんから、伊作をごぞんじでいらっしゃいましたか」
本文,とたずねた。
本文,杜松は瞼をふっくらさせて、
本文,「いいえ、そのときがはじめて」
本文,「そうでしたか、それはそれは……ほんとうに、ふしぎなご縁で」
本文,滋子は笑って、
本文,「ふしぎなご縁とはまた、旧式なことね」
本文,「でも、知らない同士が、キャンプで知りあうなんてのは、よくせきな縁よ。
本文,戦争がなかったら、死ぬまで、逢わずにしまったかもしれないんだから」
本文,幹さんとおっしゃる方にお電話、と女中がいいにきた。
本文,「ええ、幹はあたくし」
本文,杜松が立って行くと、安は滋子のそばへいざりよって、
本文,「滋さん、あなた気がついて？」
本文,鹿のような濡れた大きな眼で滋子の顔を見つめながら、
本文,「杜松さんって、あたしの孫なのよ」
本文,と、ささやくようにいった。
本文,滋子は呆れて、安の顔を見かえしながら、
本文,「いったい、なにをいいだすつもりなの」
本文,安は、急に幅のあるようすになって、
本文,「伊作の娘なら、あたしにとっては孫でしょう、そうじゃなくって？」
本文,滋子は、押しまくられて、たじたじになりながら、
本文,「伊作がいったことなの、それは？」
本文,「いいえ……でも、あたしには、ちゃんとわかるの」
本文,滋子は肩をひいて、
本文,「よしてちょうだい、へんなことをいうのは……伊作にちっとも似てなんかいないじゃありませんか、眼だって鼻だって……あなた、どうかしているわ」
本文,「父と娘は、後姿が似るというけど、ほんとうね。
本文,いま立って行った後姿……肩のぐあい、首、頭の付きまで、伊作にそのままよ……白状するけど、エッフェル塔の下で、あっ、若旦那って頓狂な声をだしたでしょう。
本文,あなたは気がつかなかったようだけど、伊作と女のひとが乗った自動車が、すぐ前を通って行ったの………その女のひとってのは、マルセーユで、いろいろ親切にしてくだすった、あの奥さまなのよ」
本文,「たいへんな、めぐりあいね」
本文,安はうなずいて、
本文,「まだ、たいへんなことがあるのよ。
本文,杜松さん、その奥さんに瓜二つなの」
本文,幹邦子が、夫の利吉雄を捨てて、誰かと欧羅巴へ駆落ちをしたというたいへんな評判で、新聞社の巴里と倫敦の支局は、本社からの命令で執拗に邦子の足どりを追及した。
本文,男と二人で欧羅巴のどこかにいることはたしかだが、所在をつかむことも、相手をつきとめることも、どちらも成功しなかった。
本文,その後、だいぶたってから、白耳義のスパや、瑞西のヴェーヴェなどで、邦子を見かけたというひとが、二三人あった。
本文,滋子は、波のように揺れ揺れる萩の花むらを、眼を細めてながめながら、おなじ車におさまって、巴里の町なかを通るなどというのは、二人にとって、おそらくたった一度の油断だったのだろうが、それを見るはずもない安に見られたというのは、どういうことなのだろうと、つくづくと考え沈んだ。
本文,杜松は、生き生きした顔つきになって戻ってくると、心のうれしさを包みきれぬといったようすで、
本文,「山住さんからでしたのよ……そちらの昼食には間に合わないけど、かならず夕方までに帰るからと、おっしゃっていらっしゃいました」
本文,「お世話さま……ずいぶん長いお電話でしたのね。
本文,なにか面白い話があって？」
本文,杜松は身体をはずませながら、
本文,「おあてになったわ。
本文,それは面白いお電話でしたのよ。
本文,山住さん、あんなにお笑いになったの、はじめてよ。
本文,そうして、あたしが電話を切ろうとしますと、もうすこし、もうすこしって……」
本文,廊下に足音がして、女中たちが懐石膳を運んできた。
本文,向は鯛のあらい、汁は鯉こく、椀盛は若鶏と蓮根、焼物は藻魚の空揚げ、八寸はあまご、箸洗いという献立で、青紫蘇の葉を敷いた鯛のあらいも、藻魚の附合せの紅葉おろしも、みな佗のある美しさだったが、安と向きあって食事をしている杜松の顔のなかにも、なにかそれと通じあうものがあるようで、滋子は、愁いに似た、やるせないほどの愛情で胸をつまらせた。
本文,膳がひかれて、薄茶が出ると、安は茶碗を手に持ったまま、杜松のほうへ向きかえて、
本文,「みょうなことをおたずねするようですが、お母さま、昭和十二年の暮ごろ、マルセーユへおいでになったことはございませんでしたか」
本文,杜松は指を折ってかぞえながら、
本文,「昭和十二年といいますと、千九百三十七年のことですわね……ええ、よくおぼえていますわ。
本文,十二月の二十七日の朝、マルセーユまで、お出迎えしなければならない方がおいでになったともうしまして」
本文,「巴里から？」
本文,「あたくしどもは、仏蘭西と伊太利の国境のそばにあるサン・レモというところに住んでおりましたんです……それで？」
本文,「ちょうど、日本から着いたばかりのところを、あなたさまと瓜二つのお美しい方に、いろいろとお世話をいただきましたが、すると、やはり、あなたさまのお母さまでいらしたのですね。
本文,お名前を伺うのを忘れて、きょうまでお礼をもうしあげることもできませんでしたが、その後、お母さま、ごきげんよくっていらっしゃいますか」
本文,杜松は下眼にうつむいて、
本文,「母はマルセーユからサン・レモに帰る途中、車といっしょに崖から落ちて、亡くなりましたの」
本文,「まあ、なんということでしょう……元日のひるごろ、エッフェル塔の下を車でお通りになるのをお見かけしましたが、すると、それが……」
本文,杜松は眼を見はって、
本文,「母は、その年の、十二月三十日の午後に、亡くなりましたんです」
本文,安は、なにげないふうで、チラと滋子の顔を見ると、茶碗を袱紗のうえにかえし、両手を膝において、しずまりかえってしまった。
本文,女中がまた電話をいいにきた。
本文,滋子が電話へ出て、しばらくして帰ってくると、杜松がいない。
本文,「杜松さんは」
本文,「庭を見るって……ほら、あそこに」
本文,なるほど、池の汀の萩の間に、うらうらとした杜松の後姿が見えていた。
本文,滋子は、そこへ坐りこむと、血の気をなくした顔に、なんともいいようのない薄笑いをうかべながら、
本文,「あなたのおっしゃるとおりだったわ」
本文,身体を支えるように、右手を畳について、
本文,「あなたは、ちゃんと見ぬいていらしたんですから、驚きはなさらないでしょう……ね、驚かないでちょうだい。
本文,伊作、通訳になって、いまの船で、仏印へ発ったんですってよ。
本文,芦田とかいう参謀が、電話でしらせてよこしたの。
本文,引揚船が海防に寄ったとき、司令部にいる友達と約束ができていたような話だったわ」
本文,安は天井を見あげるような恰好で、だまって聞いていたが、
本文,「若旦那は、もう日本へは帰って来ないつもりなんだね」
本文,といいながら、顔をうつむけたひょうしに、キラリと光るものがひとつ膝のうえに落ちた。
本文,「いずれはこうなるものと、初っから、ちゃんとわかっていた。
本文,あのひとの思いの残っている土地を、見捨てる気はさらさらないんだから、戦争がすんだら、そのままあちらへ戻るつもりなんだ。
本文,若旦那は日本へ帰って来ないといったわね。
本文,嘘じゃなかったでしょう」
本文,「でも、どうしてこんな末のことまで見ぬいていたの？」
本文,「若旦那と幹さんの奥さんのことは、ずうっと前に知っていた。
本文,あんなふうに、世間をだますようなことをしているんじゃ、いい終りはしなかろうから」
本文,「巴里へやってきたのは、二人を別れさせるつもりだったわけ？」
本文,「あんなところまで出かけて行くからには、もちろん、そのつもりだったのさ。
本文,若旦那のことなんか、けぶりにも口に出しはしなかったんだけど、マルセーユのレストランで食事をした短い間に、幹さんの奥さんは、こちらの気持を察しておしまいになったんだろう。
本文,こんなことをいうと、笑われそうだけど、元日の朝、車のなかで若旦那と並んだ姿を見せたのは影身に添うのはゆるしてくれということだったのかもしれないわね……そうまでと知っていたら、なにも巴里へなんか出かけて行くことはなかった」
本文,野萩の花の下に立っている杜松の後姿を、つくづくというふうにながめながら、
本文,「代人とは、若旦那も、しゃれたことをいうじゃないの。
本文,杜松さんをあたしのところへよこして、これで借りはないというわけなの。
本文,あんな暢気なひともないもんだ」と笑いながらいった。
