type,text
本文,俺の放蕩も畢竟臆病のせいなので、純潔な恋を求めて失望するのが恐ろしく、金銭で買った娼婦内侍のたぐいなら、はじめッから期待もしないから騙されても腹も立たず、俺にとってはそのほうが安心だッたから、それで満されぬ心を胡魔化していたのにすぎぬ。
本文,俺は人一倍求愛の心が強いので放蕩も一倍とはげしく、淫佚振りはわれながら眼を蔽いたいほどだった。
本文,期待せぬと言いつつ、娼婦の心の中に真実を追い求めて日夜狂奔していたのに相違ない。
本文,そんな風にして、成すこともなく十四年の年月を暮してしまった。
本文,先年、父も死に、英国の生活も鼻についてきたので、その年の冬、巴里に移ってパッシーというところに住んでいたが、間もなくある婦人のことで仏国の陸軍士官と決闘せねばならぬ羽目になった。
本文,その席に俺だけしかいなかッたら、陳謝哀訴して勘弁してもらったところだが、折悪しく向いのテーブルに公使館の鈴木という書記生がいたので、持前の虚飾心から、心中、生きた気持もないのに、堂々と承諾してしまった。
本文,決闘は翌日ロンシャンというところで行われた。
本文,まず相手方から撃ちだしたが、その際、俺は怯懦な畏怖心に襲われ、思わず頭を右に傾けたので、飛来した弾丸は右の顳※と耳殻を破壊し、首と肩の間に嵌入した。
本文,頭さえ曲げなかったら、横鬢を掠めるくらいのところですんでいたはずで、いわばこれは卑怯のむくいともいうべきものであった。
本文,その場から病院へ担ぎこまれ、時を移さずに止血の手当を加えたので、危く命だけは助かったが、そのために俺は実に異様な面相になッてしまった。
本文,テラテラに禿げた赭黒い瘢痕が右の眼尻から顳※一帯に隆起し、その上に七八本の毛がマバラに生えている。
本文,右の眼は裂創の縫合のために恐ろしいまでに吊りあがり、右の耳殻が無くなって、そこに干貝のような恰好をしたものが申訳のように喰ッついている。
本文,俺は極端な虚飾家で、おのれの不幸な面相をいくらかでも改正したいと思い、日夜容姿を整えることにばかり腐心していたのだから、この負傷は俺にとって耐えられぬ痛事だッた。
本文,半年ほどの間に、一体、幾つ鏡を抛って壊したかも知れぬ。
本文,果せるかな、人々は俺の醜悪な面相を恐れ忌み、様々に嘲笑するのが感じられるものだから、わずかに悲愁を支え、寂寥を慰めていた自己心までも残りなく崩壊しつくし、恋愛はおろか、他人の親和愛眷をまったく期待せぬようになり、顔を見られるのを厭って、毎日、家に閉籠っていた。
本文,のみならず、それ以来、妄覚に悩まされ、白昼、幻を見るような不安な容態になったので、本意ではなかったが一旦帰国することにし、十一月の末、馬耳塞から船に乗った。
本文,航海中、一時、快方に向いたが、印度洋の暑気にやられて譫妄状態に陥り、横浜入港と同時に、手足を縛って脳病院に送り込むという狂人同様の取扱いを受けた。
本文,当初の手当が不完全だったので、早速、再切開することになり、大学病院に移ってそこで手術を受けた。
本文,当時、社会一般の思潮は自由主義の傾向を帯び、その勢い侮るべからざるものがあった。
本文,俺はそれに反抗して、貴族の権威のあるところを知らしてくれようと思ッたもンだから、入院加療中、「華族藩屏論草案」という一文を草し、報復的に時事新報に投じたところ、これが予想以上の好評を博し、決闘のことまでが誇大に喧伝され、俺の負傷は日本の名誉のために戦った勇武剛毅の表章だということになった。
本文,何んぞ知らん、顔の創痍は他人の女に手を出して失敗った記念で、勁抜の一文はソールズベリー卿の論文をそッくりそのまま借用したものに過ぎぬ。
本文,俺は図に乗り、英人の論説を剽竊改刪して次々新聞紙上に発表したが、いずれも非常な反響を呼びおこし、臆病と無識の権化のようなこの俺は、狷介不覊の華族論客として、日に日に名声を高めることになった。
本文,手術後、偏頭痛は大いに軽快したが、毎年晩春初夏の候になるときまって再発するふうなので、三十五年の初夏、脳病にきくということを聞いて、箱根の底倉へ湯治に行った。
本文,あたかも六月の下旬で、窓に倚って眺めると、澗底の樹木は鬱蒼と新緑をたたみ、前面の峭崖から数条の小滝が落ち、その下に湧涌たる水声がある。
本文,俺は脳底に爽快をおぼえ、飽かずに眺め入ッていると、崖の狭ばまったところに架けた木橋を一人の少女が渡ってきた。
本文,黄八丈の袷に被布を羽織り、髪に大形の薔薇の花※頭をさしている。
本文,温泉場にはチト固苦しく上品に見えるものだから、気をとられて眺めていると、少女は顔をあげて俺と視線が合うや否や、頬を染めて腰をかがめ、一揖するなりソコソコに宿の中庭へ入って行った。
本文,年の頃は十八九で、顔色はクッキリと白い中に桃の花のような紅味を帯び、眉は少し濃い方で、その間が狭ばまっていていかにも怜悧そうに見える。
本文,唇はキッと力みがあり、高い鼻に跨った睫毛の濃い大きな眼は、その中からいまにも黒い瞳が溢れだすかと思われるほどだッた。
本文,為永式の痴呆じみた美人相ではなく、都雅艶麗なうちに微妙な威容を含み、教養ある欧州のレヂーに比してすこしも遜色がない。
本文,世にラヴ、オブ、ファースト、サイトということがある。
本文,シェークスピーアの戯作「ローミオ、アンド、ジュリエット」の中にも、一目見て恋の成立する場合を証明している。
本文,俺がその少女を見たときの感情は、あたかもそれに相当すると思われる。
本文,惚れたというだけでは足りない。
本文,正直に言えば、その瞬間から憑れたようになってしまッた。
本文,たぐいのない少女の美容にもよるが、それが恐れる色も忌み嫌うようすもなく、親し気に俺に挨拶するのを見て、たとえようのない愉悦の情にうたれ、枯渇絶望した俺の心に微かな希望が萌えだしたものだから、それやこれやで一層忘れ難くなッたのだ。
本文,以来その容姿が眼から離れない。
本文,俤は夢寐の間にも忘れられず、もう一度姿を見たいと思う感情をとめることが出来ない。
本文,中年の所為としては不面目極まるが、終日、窓に倚って橋のほうばかり眺めていた。
本文,四日ほど過ぎたが、少女は姿を見せない。
本文,俺の心は鬱しているものだから、眼を楽しませてくれた底倉の景色もいまは味気なく、眼前に峭立する懸崖も頭を圧するように思われて不快でならない。
本文,すこし散策でもしようと、供も連れずに宿を出、小涌谷から六道地獄へ抜け、そこから蘆ノ湖の方へ上って行った。
本文,天気晴朗で雲影なく、紺碧の湖は古鏡のように澄みわたり、そのおもてに箱根三国の翠巒が倒影している。
本文,俺は久し振りに運動したので心神の暢達をおぼえ、湖畔の石に腰を掛けて浮ヶ島の方を眺めていると、一艘のボートが湖上を漕弋して来た。
本文,白の洋装で髪をお垂下にし、丈の長い淡紅色のリボンを翻めかしながら力漕をつづけているのは、紛うかたなく彼の少女であッた。
本文,俺はおのれの眼で見る実景をおのれで信じかねるような気持で、呆然と注視しているうちに、ボートはだんだんこッちへやって来るようすだから、震えあがッて逃げだそうとしていると、少女は俺のいるのを見て丁寧に会釈し、急に船首を廻して岸にボートを着けた。
本文,そうして淀まぬ眼差で俺の顔を瞶め、愛らしく首をかしげながら、
本文,「お乗りになりませんか」
本文,と人懐ッこく誘いかけた。
本文,その挙動がどれほど清楚な情緒に充ち、どれほど優美な感情に溢れていたか、とても描き写すことが出来ぬ。
本文,活溌だが、けッして出過ぎたというのでなく、無邪気で人懐っこいので、ただもうおのれの愉快を俺にも分け与えたいという風だッた。
本文,俺は喜悦の情で飛立つような思いをしていたが、本意を見抜かれるのを恥じ、
本文,「サンキュー」
本文,と言ったきり腰もあげなかった。
本文,心中の苦悶は非常なもので、俺の不愛想な仕草が少女を怒らせ、このまま漕去ッてしまったらどうしようと、蹉※りせんばかりに焦立っていた。
本文,少女は邪気なく眼を瞠り、
本文,「アラ、お厭ですの、お乗り遊ばせよ、実にどうも、大変に愉快ですわ」
本文,と言いながら、笑靨の入った嫋かな手を俺の方へさし伸べた。
本文,俺はいまにも泣きださんばかりだッたが、
本文,「そうか、それほどに言うならば」
本文,と如何にも面倒臭さそうにボートに乗り移った。
本文,少女は身体をよじって向い合う席に俺を掛けさせ、
本文,「もうちッと妾が漕ぎますから、疲れたら代って頂戴ナ」
本文,と言いながら鮮やかな手付でオールを操りだした。
本文,俺は苦味のある微笑を洩しながら、
本文,「ウム、そうか、俺に漕がせるつもりで、それで乗せたのだな」
本文,と言うと、少女は愛らしく頷いて、
本文,「エー左様、そのつもりでしたのヨ。
本文,仏ヶ崎の方まで行きたいんですけど、とてもあそこまで漕げませんもの」
本文,と事もなげに言い放つのである。
本文,少女はオールを操りながら、父のこと、母のこと、また女学校のことなどをひッきりなしに話して聞かせ、この間のテニス大会はどれほど面白い景況だッたかと仔細に物語るうちに、自然にオールを休め、身体をいろいろに動かしてその勝負を見るごとくに演じるのだッた。
本文,活溌なうちにも上品さを失わず、間近にあると、美質はいっそう発揮され、俺の眼にはほとんど照り輝くばかりに見える。
本文,俺はさながら夢の中の人のように、恍惚とその顔を眺め、無心にその声に耳を傾けるのみであッた。
本文,少女は俺の顔を見て、含み笑いをしていたが、
本文,「貴君は伯爵なんですッてね。
本文,長らく外国へ行っていらして、そして大変な学者でいらっしゃるッて」と言った。
本文,俺は低劣臆病の一面、傲慢なところのある男で、顕裔門閥が非常な誇だったから、この質問は至極俺を喜ばしたが、殊更雑駁に、
本文,「ウム左様だ、旧弊な大名の伜ヨ、それを誰から聞いた」
本文,と訊ねると、少女は、
本文,「エー、宿でみなが評判していますもの、嫌でも耳に入りますわ」
本文,と答え、また唐突に口を開いて、
本文,「貴君のお顔の怪我はどうなすッたの」
本文,と問いかけた。
本文,俺にとって顔のことを言われるほど不快なことはない。
本文,思わず厳しく眉を顰めて、
本文,「何故だ、なぜそんなことをきく」
本文,と詰るようにきめつけたが、少女は俺の語気に気付かぬ風で、
本文,「宿では、戦争でお受けなさッた負傷だろうと言ッていますわ。
本文,華族様が戦争に行って弾丸にあたるというのは、たいしたことだと言っていましてヨ」
本文,と改めて繁々と俺の顔を眺めた。
本文,子供らしい好奇心から、只々、事実のところを聞知りたいというので、俺の顔を見ながら一心に返事を待っている。
本文,俺は咄嗟になんと答えようもなく、
本文,「左様サ、威海衛砲台の攻撃で、敵の砲弾にやられたのだ。
本文,醜いか、よッぽど怖らしいだろう」
本文,と冗談にしてハグラかすと、少女は気を入れた真顔で、
本文,「恐ろしいことなどありますものか、凛々しくて、お立派にさえ見えますわ」
本文,と仔細らしく頷いてみせた。
本文,少女は俺の面相を別になンだとも思ってはおらぬ。
本文,俺にとっては実に望外なことで、久しい間、心の中に蟠ッていた鬱懐が一時に晴れあがるような気がした。
本文,生涯を通じて、この時ほど天空海濶な思いをしたことがない。
本文,率直な男だったら、少女の手をとって押戴いたこッたろうが、なにしろ因果な気性なもンだから、むしろ毒々しい口調で、
本文,「仲々、親切なことを言うな。
本文,フン、お前は随分と愛想のいいほうだ」
本文,と捻じくれたことを言った。
本文,どれほど素直に育ったものか、そうまで凝滞する俺を鬱陶しいとも思わず、それからは毎日のように俺の部屋へ遊びにくる。
本文,中庭から声をかけて散歩に誘いだす、遊戯をする。
本文,おいおいに親昵して、俺の部屋で食事をするようになった。
本文,これまでは懶くばかり観じていた世の中が俄かに面白くなり、出逢おうとも思わなかった愉快のために頭まで冴々とし、いっそのこと、この少女を家に入れて妻にしたらと考えるようになった。
本文,少女は横浜の生糸仲買人の二女で陶と言い、当時十八歳で、桜井女学校の四年になっていた。
本文,俺の虚飾心は別として、仮にも勲爵を身につけている以上、それに伴う格式というものもあり、気に入ったからといってイキナリなことも出来にくいが、出来合いの新華族の中には、芸者上りに小袿を着せ、大きな顔で北ノ方に据えているものもいる。
本文,それに比べると、よほど筋が通ッている。
本文,陶の父は旧弊な商賈根性のもので、俺の前へ出ると容易に顔もあげぬという風だから、権勢の及ぶところを示せば否やはあるまい。
本文,その方はいいとして、求婚する前に陶が俺を愛しているという確かな心を知りたく、質問が咽喉元まで出かかるのだが、万一、※ねられでもしたらそれこそ不面目だから、有無を言わさずに妻にしたほうが無難だと考え、本心をうちあけるようなこともせず、故意に無愛想な面で陶に対していた。
本文,翌三十六年の六月、盛大な結婚式を挙げて陶は妻になった。
本文,これが貴様の母である。
本文,結婚の記念に、はじめて陶と逢った箱根三ツ石の湖畔に別荘を新築し、これに瀟湘亭と名をつけた。
本文,最初は愛々亭とするつもりで篆額まで彫らせたが、他人が笑うだろうと思ってやめにした。
本文,新築匆々、箱根へ出かけ、二ヵ月ほど水入らずに暮していたが、妻になってから陶はいっそう活溌な素振りを見せるようになり、無邪気な遊び事を考えだしては、一日中、子供のように跳ね廻って遊んでいた。
本文,俺はただの一度も処女と交わったことがなかった。
本文,過去に引ッ張り合ったものはみな娼婦内侍のたぐいばかりだったから、真正の淑女というものは、どれほど真実で、愛情の深いものか、一向に御存知なく、心の深いところなどは、到底、見抜くことが出来なかった。
本文,後になって思うと、陶のそうした振舞いは、陰気な俺の気持を、いくらかでも賑わしてやりたいという純真な試みだッたのだが、俺はそれを育ちの悪い下司な所行だと解釈し、同族の誰彼がこんなところを見たら、なんと言うだろうと心配したものだから、厳重に規律して、華族の妻たるに相応しい女に作りあげようと決心し、市ヶ谷の本邸に帰るなり、式部寮のパーマー嬢に英語と西洋礼式を、ほかにピアノと乗馬を学ばせ、監修には俺自身がみずからこれに当った。
本文,陶は物事を思い詰める一本気なところがあるので上流社会に出ても劣をとらぬ貴婦人になッてくれようと覚悟したものとみえ、定められた時間では満足せず、書机に向って夜を徹するのが毎日なので、活々と紅かった頬の色は次第に蒼ざめ、平素の活溌さが失われて極端な無口になり、時々ションボリと机の前に坐って、溜息を洩しているのを見かけるようになった。
本文,言わば御注文通りの女になった訳である。
本文,俺は陶に溺愛し、ほんのちょっとの間も傍から離したくないほどに思っていたが、例の避け難い猜疑心から、畢竟、この女も栄爵と権勢に憧憬れて嫁入ッたのであろうという疑念を取り去ることが出来ず、それに持前の卑屈な根性で、自分の愛情を露骨に示すことがなんとなく面映ゆく思われるもンだから、権柄に任せて粗暴放埓な振舞いをし、時には訳もなく手を挙げて打つようなことすらあった。
本文,また俺は生れつき色慾の旺盛な方だッたが、陶に軽蔑されたくないというので、務めて寡慾潔癖を衒い、夫婦らしい夜を過すのは月に一度か二度、それも嫌な義務ででもあるように雑駁に済してしまうのが常だッた。
本文,当時、日露の風雲ははなはだ急迫し、九月には露国公使ローゼンと小村全権の会見などあり、日露の開戦は避けられぬところと思ッたから、時流を察してまたもや虚偽の名声を博してくれようと思い河野等の対露同志会に呼応し、華胄界に率先して開戦論をとなえ、心にもなき奔走に寧日なく、家庭に尻を落着ける暇もないほどに走り廻っていた。
本文,その年の十一月、陶が懐妊した。
本文,俺は陶の智情の成熟をねがうかたわら、いつまでも若く美しくして置きたい希望があり、子供が生れて陶の愛情がそッちへ移るのを恐れたので、その頃、最新の学説だッたヨハン、メンデルの遺伝法則の理を説き、貴様の教養が出来上らぬうちは絶対に嗣子を生むことはならぬと規定し、哀訴歎願に耳も藉さず、厳重に堕胎することを命じたが、この計画は美ン事失敗し、堕胎させるために施した種々の手段は陶の肉体を弱らせただけで終り、翌年七月、九ヵ月の早生で男子を分娩した。
本文,これが貴様である。
本文,陶は健康を損じて悪性の貧血に悩まされ、一日幾度となく眩暈卒倒する風なので、九月末、予後療養のため、看護婦と三四名の下婢を附添わせて箱根の別荘へ送ったが、開戦以来、俺は華族会館に恤兵会の事務所を置き、もっぱらその事務に尽瘁していたので、勢い陶を見舞うこともなく、翌三十八年の六月までの間に、たった二度ほど行ったきりだッた。
本文,六月十日、恤兵会の用件で小田原の知人を訪ねた帰り、急に箱根へ行ってみようと思い立って、三枚橋で腕車を傭った。
本文,途中を急がせ、八時頃、別荘の裏手に到着し、湖畔の柴折戸から飛石伝いに母屋のほうへ行くと、庭に向いた日本座敷に皎々とランプが点されて、大勢の人声がする。
本文,植込を透して眺めると、兼ねて見知越しの日疋という女流文士、弓削という二六新報の探訪、詩人の北村などの大一座が下司張ッた掛声をかけながら花合せをしており、喰い荒した鉢物やら徳利やら、ところも狭に置き散らしたなかに、下賤な面がまえの男女が五人ほどごろごろ寝ッ転がっている。
本文,陶はと見ると、やッつけの束髪結びにだらしなく羽織を引ッ掛け、脛を蹴出さんばかりのしどけない立膝で縁の柱に凭れ、月琴を抱えて俗曲かなにかを歌っていた。
本文,あまりにも思いがけない光景なので、我を忘れて見ていると、狐のような面をした書生がむっくりと起きあがった。
本文,「諸君は文芸界に掲載された二葉亭の四人共産団を読んだろうか」
本文,というようなことをいった。
本文,傍の一人が手を振りながら、
本文,「評論はよせ、酒が饐えらア」
本文,とキメつけると、件の書生は肩を揺ってせせら笑い、
本文,「早合点すべからず、二葉亭の趣向をもット捩れア、わが箱根共産団の戯作ができるッてことサ。
本文,吾輩、寝ッ転がッてつらつら考えるところ、彼の豪胆なるキルジャーカに当るのは、なんといっても日疋女史さね。
本文,空手で野郎の総まくりなンてのは天晴れ天晴れ、なかんずく、北村大人などと来ては」
本文,日疋は左手に花札を掴んだままそッちへ振返って、
本文,「アレ、岡焼居士がまた妙なことを言っていますよ、人を馬鹿におしでない」
本文,縁にいる陶の方へ流眄をつかいながら、
本文,「そこにいるどなたかのように、澄ました顔で隠し食いなさるのとは違います。
本文,失敬ナ、妾はこれでも処女ですヨ」
本文,思わせぶりなことを言って、明いたほうの手を北村の腰に廻し、
本文,「北村さん、言わしてばかり置かないで、いッそ本色になって気を揉ませようか」
本文,と、なにか妙な科をしてみせた。
本文,一同はヨウヨウとか、チェストとか盛んに囃したてる。
本文,女学生風の海老茶袴は、アア耐らない耐らないと身体を揉んで立ちあがると、
本文,「見せつけられてばかりいて、逆上てしまうワ」
本文,と先刻の狐の傍へ行って、
本文,「すこし散歩しましょう。
本文,よウ、ぶらつこうッてばねえ」
本文,と手をとってひきたてた。
本文,狐はされるままに立ちあがって、
本文,「風は金波を揺がして遠く声あり、船頭、何ンぞ耐えん今夜の情か、オイ、戸外へ行くと、怖いことがあるぜえ、承知かア」
本文,と言いながら庭へ下り、手を取合ってこッちへやってくるので、恐入って湖畔までひき退ると、狐の書生は女学生の八ツ口から手を入れて肩を抱き、縺れるように裏の林へ入って行った。
本文,俺は玉紫陽花の咲いている叢にしゃがんで息をころしていた。
本文,考えれば考えるほど不埓な所行だから、踏込んで叱りつけてやろうと思ったが、雑輩どもに怒気を見られるのは不見識だから、一同が退散した後のことにしようと考えなおし、それまで時間を浮ヶ島の高木という弁護士の家でつぶすつもりでいくと、高木は賽ノ河原の知人のところへ碁を打ちに行っているというので、やむをえず湖畔の金波楼という料亭で不味い酒を飲みながら時を消していた。
本文,十一時近くになったので、下司どもも退散したろうと、庭先からいきなり母屋へ行くと、退散どころか先刻にも増した大活況で、大童になって雨の坊主のと騒いでいる。
本文,これではいつまで待っていても埓が明かぬと思って、縁から座敷へ上ると、一同の狼狽ぶりは見るもあわれなくらいで、動顛して腰も立たず、雷にでも撃たれたようにその場に慴伏してしまッた。
本文,追々、召使どもも奥から走りだしてきたが、俺が前触れもなく供も連れず突然やって来たのを、自分らの失態の糺明に来たのだと思ったらしく、廊下に平伏したまま顔もあげない。
本文,見るところ、座敷には陶もいないようだし、俺にしても、いつまでもそんなところに懐手をして突ッ立っている訳にもいかぬ。
本文,襖を開けて陶の居間のあるほうへ行こうとすると、日疋が急に俺の羽織の裾をひき、
本文,「ご前様、どちらへ」
本文,と馬鹿なことを訊ねながら、這うようにして膝行だしてきた。
本文,「夫人は御気色が悪いとおっしゃって、さきほど御寝になりました」
本文,と言うから、ウンと答えてまた行きかけると、日疋は前へ廻って、子供の通せんぼのように両手をひろげて立ちふさがった。
本文,「なんですかソノ、たいへんにお悪いそうで」
本文,言うこともしどろもどろなので、さては奥になにかあるなと、日疋をおしのけて奥へ突進んだ。
本文,後ろで日疋がアレーと悲鳴をあげた。
本文,どう間違ったッて、こんな輩の前で端ない振舞いをするはずはないのだが、先刻からたまっていた鬱屈と憤懣が、未熟な酒の酔といっしょに一時に発し、どうしても感情を制止することが出来ない。
本文,廊下を踏み立て、陶の寝室へ行ってドアの握りに手をかけると、内側から鍵がかかっていてガタガタとうろたえ廻るのが手にとるように聞える。
本文,そのうちに庭に向いた硝子窓を開ける音がするから、猶予はならぬと、廊下にあった樫材の花台でドアの鏡板を打壊しにかかった。
本文,誰か後から抱きついて俺を引離そうとする。
本文,花台で頭を叩き割られなンだのがそいつの倖せだッた。
本文,大荒れに荒れてドアを壊して部屋へ入ると、六枚折の屏風をひき廻した内側に明々と台ランプを点し、布団の上に括枕が二つ、枕元には燗徳利や小鉢まで置いてある。
本文,相手は窓から逃げたのだとみえて、窓際の畳の上に、白足袋と腰下げの煙草入が落ちている。
本文,足をあげて屏風を蹴倒すと、その蔭に、人形のように白くなった陶が諦めきったように坐っている。
本文,長襦袢の胸元がはだけて乳の上のあたりまで透け、丸い隆起にランプの光が斜に射しかけて、美事な影をつくっている。
本文,俺の心の中で惹起ッた気持は、劣情と言おうか、嫉妬と言おうか、恍惚と言おうか、その三つが等分に入交ったようなとでも言ッたら、あたるかも知れぬ。
本文,しかし、それも一瞬のことで、俺の胸元に野蛮な激情が突っかけて来、束々と陶の傍へ行くなり、力任せに肩を蹴った。
本文,陶はアッと叫んであおのけに倒れ、腿脛も露わな前裾をつくろおうともせず、死んだようになって眼を閉じている。
本文,それから後、どんな騒動をやらかしたかなに一つおぼえていない。
本文,大勢して俺の腕と肩を支え、むりやり座敷のほうへ引擦って行ったことだけが微かに記憶に残っている。
本文,気がついてみると、俺は人気のない座敷の真ン中に一人で寝かされ、冷汗を流して震えていた。
本文,初更に近い様子で湖水をわたる夜風のほか物音もなく深沈と夜が更けている。
本文,陶はどうなったろうと、手を拍ってみたが、誰も出て来ない。
本文,召使どものいる下屋へ行ってみると、看護婦と下婢がひとかたまりになり、生きた空もないようにすくまっていた。
本文,夫人はどうしたと訊ねたが、存じませぬというばかりで埓があかない。
本文,いずれにしても結着をつけぬわけにはいかぬのだから、邸中を探したが、どこにも見あたらない。
本文,もしか貴様の傍にでもいるのかと子供部屋といっている別棟をのぞいたがそこにもいない。
本文,やむをえず、座敷へ戻って腕を拱いて考えていたが、俺の胸にあったのは、忿怒でもなく、悲哀でもなく、妬忌の念でもなく、どうして体面を膳おうかというそのことであッた。
