type,text
本文,京都所司代、御式方頭取、阪田出雲の下役に堀金十郎という渡り祐筆がいた。
本文,御儒者衆、堀玄昌の三男で、江戸にいればやすやすと御番入もできる御家人並の身分だが、のどかすぎる気質なので、荒けた東の風が肌にあわない。
本文,江戸を離れて上方へ流れだし、なんということもなく、京都に住みついてしまった。
本文,筆なめピンコともいう、渡り祐筆の給金は三両一人扶持。
本文,これが出世すると、七両と二人扶持をもらって渡り用人になるのだが、そこまでもいかない。
本文,泉通りにある御用所の長屋をもらい、三十になっても独身で、雇三一の気楽な境界に安着しているようだったが、天保七年の飢饉のさなかに、烏丸中納言のおん息女、知嘉姫さまという※たき方を手に入れ、青女房にして長屋におさめた。
本文,烏丸中納言は十年にわたる飢饉を凌ぎかね、三両と米一斗で知嘉姫を売り沽かしたという説もあるが、この縁組みを望んだのは、知嘉姫そのひとだったので、そういう事実はなかったようである。
本文,所司代御式方というのは、堂上諸家への進上物、寒暑吉凶の見舞、奉書の取次などをつかさどる役だが、久しい以前からの慣習で、春の節句に、諸家の奥向きへ、お土産といって江戸小間物を進上するのが式例になっている。
本文,御用所用人の役目で、物書などの出る幕ではないのだが、その年は事務繁多で手繰りがつかず、金十郎が用人並に格上げされて邸廻りをした。
本文,天保元年に、京都に地震があり、ほうぼうの築地や下屋が倒壊したが、その修理もまだできていない。
本文,公卿の館も堂上の邸も、おどろしいばかりに荒れはて、人間の住居とも思われない。
本文,金十郎は階ノ間に通って、几帳の奥にいる方に進物の口上を披露するのだが、行く先々で見物にされるのでやつれてしまった。
本文,摂家も清華も、貧乏なくせに位ばかり高く、位負けして適齢を越えても、嫁に行くことができない。
本文,そういうお姫さま方が、人懐しそうに几帳の陰からジッとこちらを見る。
本文,黒い眼が金十郎の顔に吸いついて離れない。
本文,あえかにも美しいひとたちが、五十の皺面に仇な化粧をし、几帳の陰でひっそりと朽ちて行くのかと思うと、いかにもあわれである。
本文,力に及ぶことなら、不幸な境界からひきだしてやりたい。
本文,そういう鬱懐があるので、烏丸中納言の館に上ったとき、つい思いが迫って、几帳の奥のひとに口説きかけたら、うれしく思います、という返事があった。
本文,ひと月もたたぬうちに、そのことは御用所じゅうに知れわたった。
本文,所司代の手付、掛川藩の士はすれっからしが多いので、やっかみ半分にいろいろなことをいう。
本文,「金十郎、ここへ来い。
本文,早いとこをやったな。
本文,ときに、どんなようすだったえ。
本文,隠すことはない、わしにもおぼえがあるのだ。
本文,几帳の陰から見つめられ、それでコロリと落っこちたか」
本文,「ははっ」
本文,「それが、たいへんなまちがい。
本文,わしも感ちがいをして眼の色を変えたが、後々に、ありようが知れたよ。
本文,お娘たちは、ああいう窮屈な世界にいて、半年も前から江戸の土産を待ちこがれている。
本文,几帳の陰から嘱目しているのは、わしではなくて、わしの前にある土産のことだったのだわい……。
本文,一口に歌手蹟マラというが、公卿どもは、和歌と書道と女色のほか、楽しみがないゆえ、うようよと子供ばかりこしらえおる。
本文,知嘉というのは、何十人目の姫か知らぬが、烏丸では相手が悪い。
本文,可哀想な、おのしも、しっかりハタリとられるこったろうよ」
本文,烏丸中納言は奇人の聞えの高いお公卿で、毎年四月、日光例幣使の副使として、往きは中仙道、帰りは江戸をまわって東海道を通るが、両便と泊りのほか、いつも横になって眠っているので、名所はもとより、いまもって宿駅の名も知らない。
本文,街道筋で、引戸の間から足の出ている駕籠があったら、烏丸中納言が乗っていると思え、というくらいのものである。
本文,豆腐が好きで、何年となく御菜（出入り御用商人）から借りては食い、借りては食いしているうちに、塵積もって山となり、償う方便がたたず、嘉代という三ノ姫を、時を切って豆腐屋へ質においたという話は、金十郎も聞いていた。
本文,「恐れることはない。
本文,一条の姫も九条の姫も凡下に身をおとして、飛騨の山奥まで輿入れする時世だ。
本文,いずれは尼になるべきところを、引きだしてやるのは徳行のうちだと思え。
本文,それはそれとして、烏丸は糧の代に姫を売り沽かし、そうばかりして、食いつないできたといううわさがある。
