type,text
本文,東印度会社の内規で、日本人のために大砲を鋳造すること、大きな射程をもつ蛇砲及び臼砲の諸元を日本人に洩らすこと、砲手を送ることは厳禁になっていたので、カロンは進退に窮したが、謝絶する措辞を思いつくことができなかったので、ハンス・ウォルフガングという砲工と相談して、禁令に抵触せぬ、「たぶん弾丸の飛びださない」非実用の臼砲を設計し、三月の中旬ごろまでに鋳造を終えたが、御鉄砲御用衆の何気ない一瞥で、わけもなく看破されてしまった一埓は、さきにしるしたとおりである。
本文,三月二十四日、カロンはオランダ人の砲手二名を連れ、大小通詞、松浦家の諸役人、お徒士など百二十人に附添われ、青銅の大臼砲二門、鉄製の象限儀四個、前車二、充弾、空弾、爆弾四〇個、小臼砲（これも実用にはならぬ古物だったが）一門、前車一、榴弾三〇個など、全量七百五十貫に及ぶ大荷物を抱え、海路、平戸を出発した。
本文,四月三日、大阪着、それから三百人にあまる軽子、曳子が、ろくでもない大荷物にとりつき、東海道を江戸に上った。
本文,四月末日、江戸に着いた。
本文,臼砲と附属物は松浦侯の上邸におさまり、カロンと砲手は、本石町三丁目、長崎屋源右衛門の旅宿に落着いた。
本文,相なるべくは、試射などといううるさい手続きはぬきにして、このまま徳川家の武器庫におさまることをカロンは希望していたが、幕府の大筒方は底意地悪く、領収発射の公開を要求してやまない。
本文,砲工のハンスは、ときには弾丸が出ることもあるとうけあってくれたが、砲手たちは自信がないので、尻込みばかりしている。
本文,カロン自身も、不幸な災厄を避けたい気があって、六月の中頃まで、あれこれと試射の方法を論議することに日を費し、ひたすら遷延の策を講じていたのである。
見出し,三
本文,稲富喜太夫は、真向額を六月の太陽に焼かれて汗みずくになり、井上外記の因業面を眼の隅からながめては、ひとりで腹をたてていた。
本文,この暑気に、虎の皮の大衿のついた緋羅紗の胴服を着こんでいるのが、馬鹿らしくてならない。
本文,地肌の透けて見える精のない薄白髪を、真田の太紐で大段の茶筅に結いあげ、元亀天正の生残りといった体で、健骨らしく見せかけているが、柄にもなく色染めの皮足袋などをはいているところからおすと、内実は、意外に軽薄なので、装だけで高家を気取っているのかもしれない。
本文,カロンの臼砲に関する一件は、田付四郎兵衛から大目付井上筑後をもって、お上に申しあげたところ、いたくお腹立ちになり、このたび参府の甲比丹には逢うまいと仰せられたげなに、洩れ聞いている。
本文,お上が寛濶に思い捨てられたのなら、こちらも悪い冗談と、笑ってすませればよろしからん。
本文,どのみち、玉は出ぬとわかっているものを、さかしらだてて、領収の、試し射ちのと騒ぎまわる爺の気が知れない。
本文,さしたる貫目も持ちあわさぬくせに、なにかにつけて差し出で、おしつけがましく取り仕切る癖があるのは、勘弁なりかねる。
本文,「御支配、朝あけから焙られつづけでは、御老体にさわりましょう。
本文,チト日蔭に入って、涼まれては、いかが」
本文,喜太夫がいうと、外記は俗にグリ眼という眼で、ジロリと喜太夫の顔を見て、
本文,「沼尻のあたりは、涼気があろうから、身の皮を剥いでなりと、風に吹かれて来るがよい。
本文,おれに参酌はいらぬ」
本文,と吐きだすように言い切った。
本文,喜太夫は笑って、
本文,「これは恐れ入る。
本文,ご腹立のように見受けますが、手前の申したことが、お気にさわりましたか」
本文,「いやいや、いっこうに……ときに稲富、貴様は、いつぞや、五貫目玉の五十町射ちをねがい出たが、ついでのことに、オランダ人の大砲を射ってみる気はないか。
本文,伜の半十郎には、今朝ほど申しつけておいたが、やる気があるなら、二人で腕をくらべてみるか」
本文,「や、それは」
本文,「それはというのは、否ということか。
本文,そういう思案顔は見たくない」
本文,喜太夫は恐れる気味で、
本文,「否とは申しませんが、なにぶんにも、心得のないことで」
本文,「心得がなければこそ、試して見ようとは思わぬのか。
本文,朝あけから、床几に縛りつけて、射場の地取りを見せておいたが、貴様には、この謎がとけなかったそうな」
本文,「とても、そこまでのことは……しかしながら、玉の出ぬ大筒は射てぬはず。
本文,これは、近頃もって難題にございますな」
本文,和流砲術の装薬の定め方は、玉目百匁について、火薬四十匁の割になっているが、相手は諸元を狂わせた得態の知れぬ大物で、装薬の割が一匁ちがっても、砲身といっしょにすっ飛ばされる恐れがある。
本文,喜太夫としても、そこまで危険をおかす気はないから、そういって逃げにかかったが、外記はゆるさず、
本文,「玉が出ぬとは、なにによって詮じつけた。
本文,玉割はどうだろうと、持矢倉を測って射ちあげるくらい、なにほどのことがあろうか。
本文,貴様が否なら、伜の喜三郎にやらせる。
本文,そのかわり、嚮後、砲術に関するかぎり、一切、大きな口をきくな。
本文,火薬箪笥を抱えて、土蔵のなかにひっこんでいるがよかろう」
本文,と憎体に罵った。
本文,田付四郎兵衛は、浅黄木綿の袴の膝に手を置き、温和な微笑をうかべながら、二人の争論を聞いているばかりで、頼みにならない。
本文,喜太夫は、そのとき勃然たる怒りを感じ、いつになく、手強く言い返した。
本文,「手前のことは、ともかくとして、伜めに難題をいいかけることは、平に、ごめんねがいとうござる」
本文,「ふむ、それが一夢斎の伜の言い草か。
本文,よしよし、貴様は相手にならぬ。
本文,なんというか、喜三郎に聞いてみよう」
本文,砲座になる土壇の切り取りをしている同心どもの居るほうへ向って、
本文,「半十郎、喜三郎」
本文,と呼びかけると、半十郎と喜三郎が、野袴の裾をひるがえしながら、こちらへ走り寄ってきた。
本文,半十郎は大筒役組下同心、喜三郎は玉薬奉行属役、どちらも焼火の間詰で、同年の二十五歳である。
本文,「喜三郎、貴様は鳥居甚左衛門について自得流の棒火矢（擲弾筒）の法を学んだそうな」
本文,「御意にございます」
本文,「棒火矢の抱え打方は、天砲の天頂打ちとおなじ理合であろう。
本文,明日、天砲の試し射ちをしてみるがいい。
本文,半十郎もやる。
本文,カロンが平戸から連れてきたウールフとかいう砲手は、おのれの名もかけぬような文盲で、数理究理に関することは、なにひとつ知らぬが、六貫七百二十匁の玉を、わずか七百匁の火薬で、四町先へ飛ばせるといっている。
本文,偽りなら、それでよし。
本文,いうとおりのことをやってのけたら、貴様もやれ。
本文,カロンの天砲の装薬の定め方は、玉目百匁について、火薬十匁の割と知れた。
本文,むずかしいことはあるまい」
本文,といった。
本文,半十郎と喜三郎は思いこんだ顔つきになって、
本文,「仰せのとおりにいたします」
本文,と、こたえた。
見出し,四
本文,カロンの臼砲の領収発射は、六月二十一日、勝手ヶ原の射場で行われた。
本文,御鉄砲方、大筒役、火薬奉行の組下、与力、同心、属役は、日の出前に射場に集合した。
本文,松浦侯の三ツ星の家紋のついた幕舎の床几に、老中阿部対馬、牧野内匠頭、堀内加賀、目付兼松五郎左衛門、松浦侯などがいた。
本文,カロンの大臼砲は、御鉄砲御用衆の予期どおりに、かなりいい加減なものであった。
本文,第一弾は、一町ほどしか飛ばず、小田山の中に落ちこんで、十七尺ほどの深い穴をあけ、水田の泥や苗を空中高く噴きあげた。
本文,第二弾は砲腔と薬室の間で爆発したので、砲口から帯のような火炎が迸り出て、土壇のまわりの幕を焼いたうえ、ウールフは顔と手に大火傷を負った。
本文,第三弾は小臼砲から射ちだされたが、充弾が空中で炸裂し、稲妻のような青白い彩光が射場の上に閃きわたった。
本文,カロンの一行は、心光院で昼食をし、午後からまた試射を続行したが、どの弾丸も標的の小屋まで届かない。
本文,カロンはあきらめたのだとみえ、生き残った不機嫌な大臼砲を日本人の手にひき渡した。
本文,喜三郎は同心の座から立ち出ると、老中の幕舎に敬礼し、臼砲の最初の伝習にとりかかった。
本文,喜三郎は、思いのほか、要領よくやってのけた。
本文,まず砲口を四十五度の仰角にひきあげ、薬室に火薬を込め、その上に槇肌を巻いてつくった丸い板を置き、榴弾を入れ、湿った草を榴弾と砲腔の隙間に固く詰めこんだ。
本文,喜三郎は、四分円の目盛環を見ながら、射程を測っているふうだったが、半十郎のいるほうへ振返り、誇るかにも見える、高慢な態度で軽くうなずいてみせると、前方から導火管に火をつけた。
本文,弾丸は大きな弧を描きながら四町ほども飛び、向い並びの前測の標的に命中して、猛烈な勢いで燃えあがった。
本文,喜太夫の喜悦ぶりにひきかえ、外記はひどく不機嫌な顔をしていた。
本文,外記は、なにを考えていたのか、半十郎にもわかりかねたが、このときの印象は、心のどこかにとまって、外記が死んだあとも、長いあいだ、忘れることができなかった。
本文,喜三郎と代って、半十郎が砲座に上ったが、国友村の鉄砲鍛冶の家で、曲りなりにも天砲を張立てた経験があるので、手心のわからないものに立ちむかう不安はなかったが、張立ての大筒を試射するときに襲われる、身震いの出るような心の勇みは、なぜか、すこしも感じられなかった。
本文,半十郎は砲身をひき起し、装薬にとりかかったが、気持の沈滞はいよいよ深まるばかり。
本文,そのうちに、手を動かすのも、もの憂いような放心状態になった。
本文,土壇のまわりが、急に黄昏れてきて、沼のほうから吹いてくる風が、ぞっと身に沁みた。
本文,島原の乱のあと、大砲の張立てが皆無になり、久しく領収発射をしたことがなかった。
本文,たぶん、そのせいで、気持が乱れるのだろう。
本文,どれほどの時がたったのか、知らない。
本文,それは、じぶんで考えるほど、長い時間ではなかったのだろうが、その間、じぶんの眼がなにを見ていたのか、まったく記憶がない。
本文,しかし、手だけは機械的に動いていたのに相違ないので、ふと夢想から醒めると、なにひとつ手落ちなく装填の作業が終っていて、導火管に火をつければいいだけの状態になっていた。
本文,重量のある実質弾を、火薬の力でふっ飛ばす瞬間の感覚は、いくど繰返しても、いつも新鮮である。
本文,半十郎が火繩の火を導火管の口火に移そうとしたとき、風のなかに、パーテル・ノステルの祈祷の声を聞いた。
本文,その一転瞬の間に、尾崎の断崖を背景にして、モヤモヤした砲煙の間から浮きあがってきた、清らかな、世にも美しい女人の顔をありありと見た。
本文,火繩を持った半十郎の手が、宙に浮いたまま、硬直したように動かなくなった。
本文,自分は、砲術と大砲の領収を世職にする家に生れたのだが、これでもう、生涯、大砲から玉を打ちだす能力を失ったのだということを、このとき、はっきりと自覚した。
本文,事実、なにか目に見えぬ力が、半十郎の手をおさえこんでいるふうで、いくら火繩を振りまわしてみても、どうしても導火管に火を移すことはできなかった。
本文,正保三年の九月、父、外記が、小栗長右衛門の邸で、長坂と稲富喜太夫を突き伏せ、おのれもまた、腹背から刺されて死んだ。
本文,前日、外記は、例の五十町射ちの件で、喜太夫と躑躅の間で争論した。
本文,田付四郎兵衛なら知らず、貴様の技倆では、五貫目玉の五十町射ちは覚束なかろうと、満座のなかで手きびしくやりつけたので、喜太夫も勘弁ならず、この日頃、鬱積していた怒りを一時に爆発させて、思うさまに言い返した。
本文,長坂と鷹匠頭の小栗長右衛門が割って入って、ほどよく双方を宥めたが、おさまりそうにも見えないので、長坂の邸へ外記と喜太夫を連れこみ、小栗のほかに、小十人頭の奥山茂左衛門も呼んで、二人に和解の盃を交換させた。
本文,瓶子と盃を二人の前に別々に置いてまず一杯飲み、そののち、たがいに酌をして、更に一杯飲み、喜太夫の飲んだ盃を外記に差させた。
本文,目下から目上に盃を差すのは礼儀ではない。
本文,外記は面白くなく思ったが、怒りを胸におさめ、その日は、なにごとも言わずに帰った。
本文,翌日、鷹匠頭の小栗の邸で、重ねて和解の宴を張ることになり、長坂、奥山も寄って、にぎやかな酒宴になったが、宴果ててから、長坂は喜太夫をとめ、外記だけを先に帰そうとしたので、外記は、扱いの不束さに立腹し、いきなり脇差をひき抜き、長坂をおし伏せて、衿から咽喉もとへ刺し通した。
見出し,五
本文,長坂は、
本文,「心得た」
本文,といって、抜きあわせたが、深手のために働けず、外記の額に薄手を負わしただけで、そこへ倒れた。
本文,喜太夫は、これを見るなり、
本文,「長坂だけはやらぬぞ」
本文,といって、脇差をぬいて外記に斬りかけたが、外記は肩を斬られながら、喜太夫を突き伏せた。
本文,奥山は、つづきの小部屋で酔い倒れ、小栗は茶室で茶を点てていたが、座敷の物音を聞きつけて来て見れば、長坂と喜太夫がすでに絶命している。
本文,外記は奥山を斬ろうというので、つづきの小部屋へ行き、刀を振りあげて斬りかけようとしたひょうしに、刀を鴨居へ切りこんでしまった。
本文,外記が刀を抜きとろうとしているのを、小栗が後から外記の脇腹へ突通す。
本文,奥山は、起きあがって、前から頭に斬りつけ、あとは次第もなく、めちゃめちゃに突刺し、二人で外記を斬り殺したということであった。
本文,九月の二十六日、稲富、井上とも、世禄お取上げ、半十郎と喜三郎は士籍から削り、鍛冶師の扱いになる旨、達しがあった。
本文,夕方、半十郎は仏間の片闇になったところに端坐して、父と稲富が、ああまで執念深く争いつづけたのは、どういうわけがあったのだろうと、考え耽っているとき、庭にむいた塀越しに棒火矢が飛びこんできた。
本文,その辺いちめんに、火玉をこぼしながら、むやみに煙硝の煙をたちあげるので、邸のなかは煙にとじられて、もののかたちも見えないようになった。
本文,そのとき、塀の外から、
本文,「喜三郎、お見舞い」
本文,と呼びかける、野太い声が聞えた。
本文,「半十郎、貴様とは、互いに敵になったぞ。
本文,おれは、これから西へ行くが、どこかの果てでめぐりあったら、五百目玉の抱え大砲で勝負をつけることにする。
本文,忘れるな」
本文,半十郎は、なにをと叫び、床脇から鉄砲をとって戸外へ走りだしたが、ちまたには夕闇ばかりで、喜三郎のすがたは、もうなかった。
