type,text
本文,巴里の山の手に、ペール・ラシェーズという広い墓地があって、そのうしろの小高い岡の上に、≪Belle-vue de Tombeau≫という、一風変った名の喫茶店がある。
本文,訳すと、「墓地展望亭」ということにでもなろうか。
本文,なるほど、そこの土壇の椅子に坐ると、居ながらにして、眼の下に墓地の全景を見渡すことが出来る。
本文,当時、私は物理学校の勤勉な一学生で、行末、役にも立たぬ小説書きになろうなどとは夢想だにしなかったので、未来の物理学者を夢みながら、実直に学業をはげんでいた。
本文,私が、繁々とその喫茶店の土壇に坐るようになったのは、その店が学校の通路にあったという都合ばかりではなく、「墓地展望亭」というその名の好尚の中に、なんとなく、物佗びた日本的な風趣のあることを感じ、やるせない郷愁をなぐさめるよすがにこの店を撰んだわけである。
本文,そういう目的のためには、「墓地展望亭」はまず申し分のない場所だった。
本文,この店の客は、いずれも黒ずんだ服を着けた、物静かなひとたちばかりで、いま、花束を置いてきたばかりの墓に、もう一度名残りを惜しむためにここへやってくるのである。
本文,悲しげな眼ざしを、絶えずそのほうへそよがせながら、しめやかに語り合う老人夫婦。
本文,卓に頬杖をついて涙ぐみながら、飽かず糸杉の小径を眺めているうら若い婦人。
本文,それから、父や母のそばでしょんぼりしている子供たち。
本文,万事、そういう調子で、ほかの喫茶店のような喧騒さは、ここにはほとんどなく、いつも、ひっそりとしめりかえっていた。
本文,ここの常連の中で、特別に私の心をひいた一組の若い夫婦づれがあった。
本文,男性のほうは、三十五六の、端麗な顔をした日本人で、女性のほうは、スラブ人とも見える、二十歳をやっと越えたばかりの、この世のものとも思われぬような美しい面ざしの婦人である。
本文,二人は、毎月、八日の午後四時頃になるとやって来て、第二通路の角の大理石の墓碑に花束を置き、一ときほどここの土壇で休んでは、睦まじそうに腕を組んで帰ってゆく。
本文,ある夏の夕方、私は墓地の中を気ままに散歩していたが、ふと、あの二人がどういう人の墓に詣でるのかと思い、廻り道をしてその墓のあるところへ行って見た。
本文,それは、カルラロの上質の大理石に、白百合の花を彫った都雅な墓碑でその面には、次のような碑銘が刻まれていた。
本文,リストリア国の女王たるべかりしエレアーナ皇女殿下の墓。
