type,text
本文,朝風呂
本文,阿古十郎ことアコ長。
本文,もとは北町奉行所に属して江戸一の捕物の名人。
本文,ひょんなこと役所をしくじって、今はしがない駕籠舁渡世。
本文,昨夜、おそい客を柳橋まで送りとどけたのは九ツ半。
本文,神田まではるばる帰る気がなくなって深川万年町の松平陸奥守の中間部屋へころがりこみ、その翌朝。
本文,朝からとの曇って、間もなくザッと来そうな空模様。
本文,怠け者のふたりのことだから、これをいい口実にして、きょうは休むことに話あいがつき、借りた手拭いを肩へひっかけて伊勢崎町の湯へ出かけて行く。
本文,このへんは下町でも朝が早いから、まだ七ツというのにひどく混雑する。
本文,いい声で源太節を唄うのがあると思うと、逆上た声で浄瑠璃を唸るやつもある。
本文,ほかの町内の風呂というのはなんとなく気ぶっせいなもので、無駄口をたたきあう知った顔もないから、濡手拭いを頭へのせてだんまりで湯につかっていると、ふと、こんなモソモソ話が聞えてきた。
本文,柘榴口の中は薄暗いから顔は見えないが、どちらも年配らしい落着いた声。
本文,「お聴きになりましたか、阿波屋の……」
本文,「いま聴いてゾッとしているところです。
本文,……じっさい、ひとごとながら、こうなるといささか怯気がつきます」
本文,「朝っぱらから縁起でもねえ、どうにも嫌な気持で……」
本文,「いや、まったく。
本文,……そりゃそうと、これでいくつ目です」
本文,「六つ目。
本文,……阿波屋の葬式といったらこの深川でも知らぬものはない。
本文,今年の五月に総領の甚之助が死んで、その翌月に三男の甚三郎。
本文,七月には配偶いのお加代。
本文,八月には姉娘のお藤と次男の甚次郎。
本文,……しばらく間があいたからそれですむのかと思っていると、こんどは四男の甚松が急にいけなくなって、きょうの払暁に息をひきとったというンです。
本文,……どういうのか知らねえが、半年足らずのうちに一家六人が次々に死ぬというのは只ごとじゃありません」
本文,「医者の診断はどうなんです」
本文,「破傷風というんですが、そのへんのところがはっきりしない。
本文,医者が先に立ってこれはなにかの祟りでしょうと言うんだそうですから、けぶです」
本文,「もうそのくらいにしといてください、あまり気色のいい話じゃねえから」
本文,「あなたはいいが、わたくしのほうは、なにしろすぐ真向いなんだからこれには恐れます。
本文,……ざんばら髪の白髪の婆が、丑満時に、まっくらな阿波屋の家の棟を、こう、手を振りながらヒョイヒョイと行ったり来たりするのを見たなんていうものがありまして、女こどもは怯えてしまって、日暮れになると、あなた、厠へもひとりで行けない始末なんです。
本文,……それはいいが、こうのべつの葬式つづきじゃこっちも附きあいきれない。
本文,といって、おなじ町内で知らない顔も出来ないし……」
本文,「いや、ごもっとも。
本文,しかし、阿波屋もたいへんだ。
本文,これで主人を残して一家が死に絶えてしまったというわけですか」
本文,「死に絶えたも同然。
本文,……あとには末娘のお節という十七になるのがひとり残っていますが、これだって、この先どうなることやら……」
本文,アコ長ととど助が二階で風に吹かれながら桜湯を飲んでいると、すぐ後から、濡れた身体へ半纒をひっかけながらあがって来た三十二三の職人体の男。
本文,おずおずしながら顎十郎の前に膝をつき、
本文,「仙波さま、無沙汰をしております。
本文,……金助町にいつもお世話になっている大工の清五郎でございます」
本文,「おお、清五郎か。
本文,……どうした、ひどくしけているじゃないか」
本文,「へえ、……いえ、どうも、まったく。
本文,……その、弱ってしまいました」
本文,たどたどと口籠って、ハアッと辛気くさく溜息をつき、
本文,「あなたさまを見こんで、折入って聴いていただきたいことがございますンですが」
本文,顎十郎は、へちまなりの大きな顎のさきを撫でながら、ほほう、と曖昧な声を発し、
本文,「以前とちがって今は駕籠舁渡世。
本文,ろくな聴き方も出来まいが、話というのはどんなことだ」
