type,text
本文,天保八年十二月の末、大手前にほど近い桜田門外で、笑うに耐えた忍傷沙汰があった。
本文,盛岡二十万石、南部信濃守利済の御先手物頭、田中久太夫という士が、節季払いの駕籠訴訟にきた手代の無礼を怒って、摺箔の竹光で斬りつけたという一件である。
本文,奥州南部領は、元禄以来、たびたび凶荒に見舞われ、天明三年の大飢饉には、収穫皆無で種方もなく、三十万の領民の四分の一以上が餓死するなどということがあり、三十世備後守信恩のときから、百五十年に及ぶ長々しい貧窮をつづけていたが、利済の代になると、貧乏も底が入って、城の上り下りに、濠端で諸商人の訴訟を受けるところにまで行きついた。
本文,肴屋、油屋、荒物小売、煙草屋、八百屋そのほか雑多な手代面が、三十人ぐらいも濠端の柳の下に屯していて、殊更、駕籠擦りあう登城下城の混雑を見さだめ、信濃守の駕籠につき纒って、「商いの道が立ちかねまする、なにとぞ、お払いを」と、うるさくねだりこむのである。
本文,掛取りの居催促は、いまにはじまったことではなく、江戸の上邸では、毎年、四季の終りに、いつもこういうさわぎが起きる。
本文,三十三世修理太夫利視のときには、芝の増上寺から借りた二千両の金の期限がきても返済できずにいたところ、増上寺の坊主どもが八十人ばかり上邸へおしかけ、登城しようとして玄関先に出てきた修理太夫の袂をとって強談したような例もあるが、途上の待伏せは、これが最初であった。
本文,訴訟の手代どもは、こうすれば、外聞を恥じ、代金を払うだろうというつもりがあるので、駕籠の左右について走りながら「わずか三両と二分二朱。
本文,おねがいにござりまする。
本文,なにとぞ、お払いを」と臆面のない高声でやる。
本文,お徒士、駕籠廻りはもとより、中間、杖突きのはてまで、みな無念に思うのだが、どうすることもできない。
本文,田中久太夫は、平山行蔵に剣を学び、実用流の奥儀を極めた藩第一の剣士であった。
本文,あるとき門弟の一人が賊を斬り、田中を招いて、日頃、お取立てにあずかった手の裏をごらんくだされと自慢顔で披露した。
本文,田中は見るなり不機嫌な面持ちになって、「美しく斬ろうなどと考えると、その隙に逃げられ、落度をとるようなことがある。
本文,要は、殺すことが主意なのだから、左手で髻でも掴んで急所を衝けば、かならず一刀のもとに斃すことができる。
本文,斬口の美しさを披露するような性根では、上達の見込みがないから、今日かぎり破門する」と叱責したことがあった。
本文,田中久太夫は徒士の御先手で駕籠脇についていたが、あまりの煩しさに、ついとり逆上せ「三両、三両」と叫びながら、駕籠脇に迫ってきた才槌頭の襟首を掴むなり「おのれ」といって、ぬかるみへ取って投げた。
本文,これまでの例では、どんな悪口をいっても、南部藩士の刀を抜いたのを見たことがないので、手代どものほうは気が強い。
本文,ふて腐ったようなのが三十人ばかり、
本文,「なんだなんだ」といいながら、寄り身になって久太夫のほうへ詰め寄ってきた。
本文,先頭にいるのが、赤木屋という油屋の手代で、これが音頭取らしく、
本文,「よくも仲間を取って投げやがったな。
本文,訴訟するのが気に入らざ、斬るなと突くなと、儘にしてみやがれ、どうする」と柄にもない強がりをいって、久太夫の袴腰に手をかけた。
