type,text
本文,あぶれ駕籠
本文,「やけに吹きっつぁらしますね」
本文,「うるるる、これはたまらん。
本文,睾丸が凍えるわ」
本文,師走からこのかた湿りがなく、春とはほんの名ばかり、筑波から来る名代の空ッ風が、夕方になると艮へまわり、梢おろしに枯葉を巻き土煙をあげ、斬りつけるようにビュウと吹き通る。
本文,いやもう骨の髄まで凍えそう。
本文,もとは、江戸一といわれた捕物の名人、仙波顎十郎も、この節はにわか駕籠屋で、その名も約めて、ただの阿古長。
本文,相棒は、九州あたりの浪人くずれで、雷土々呂進。
本文,このほうも、あっさり縮めて、とど助。
本文,二三日あぶれつづけで、もう二進も三進もゆかなくなった。
本文,きょうは正月の十日で、金比羅まいりの当日、名代の京極金比羅、虎の御門そとの京極能登守の上屋敷へ讃岐から勧請した金比羅さまがたいへんに繁昌する。
本文,アコ長ととど助、屋敷の門前へ四ツ手をすえ、諸声で、
本文,「ヘエ、まいりましょう」
本文,「これ、駕籠へのらんか、安くまいるゾ」
本文,と、懸命にやったが、ひとりも客がつかぬ。
本文,しかたがないから、白金へまわって、ここもやっぱり金比羅勧請の、高松の松平讃岐守の上屋敷。
本文,植木の露店なども出て、たいへんな人出なんだが、ここもいけない。
本文,アコ長、とうとう音をあげて、
本文,「こいつア弱った。
本文,こう見えても、わたしは信心のいいほうなんですが、いっこうに御利益がありません」
本文,とど助も、弱った声で、
本文,「いかにも珍である。
本文,こうまで精を出して、ただのひとりの客がないというのは、実に異なことだな」
本文,「澄ましてちゃいけません、とど助さん。
本文,けさの八ツから空ッ風に吹きさらされ、おまけに形のあるものはなにひとつ咽喉を通していないんだから、くたくたのひょろひょろ、棒鼻にもたれてようやく立っているというばかり、ひでえ悪日もあるもンだ」
本文,「その点は、わしも同様。
本文,けさからなにも食しておらんので、空腹でやりきれん。
本文,なんとかならんものであろうかの」
本文,「わたしに相談しかけたってしょうがない」
本文,「しからば、だれに相談するとか」
本文,「なにをゆっくりしたことを言ってるんです。
本文,ひょっとすると、こりゃ、晩まであぶれですぜ」
本文,「どうも、弱った、弱った」
本文,仙波阿古十郎、一世一代の大しくじり。
本文,喰い意地を張ったばかりに、女賊の小波にうまくしてやられ、金蔵破りの張り番をしたという眼もあてられぬ経緯。
本文,……性来下司にして、口腹の欲に迷い、ウマウマ嵌められました段、まことに面目次第もこれなく、……というお役御免の願書をたたきつけて、とめる袂をふりきって北町奉行所をおンでたまでは威勢がよかったが、そういつまでも部屋にばかりころがっているわけにもゆかない。
本文,なんとか食の途をあけようと思っている矢さき、ふと居酒屋で知りあった雷土々呂進。
本文,どうせ世をしのぶ仮りの名だろうが、このご仁も喰いつめてテッパライ。
本文,盃をやりとりしているうちにひどく気があって、
本文,「どうでしょう、ふたりで辻駕籠でもやってみたら、なんとか喰いつなげるかもわかりません」
本文,「面白い、やりましょう」
本文,で、始めたやつ。
本文,空ッ脛だけが元手の朦朧駕籠屋。
本文,親方もなし、駕籠宿もなし、したがって、繩張りなんてえものもない。
本文,縁日、縁日をたよりに、きょうは白金の辻、明日は柳原堤と、風にまかせて流して歩き、このへんと思う辻々で客待ちをする。
本文,気楽は気楽だが、やっぱり法にかなってないとみえて、あまりパッとしない。
本文,辻のせいばかりじゃない、月ぎめ銀二朱で借りた見るかげもない古四ツ手。
本文,垂れはちぎれ、凭竹は乾破れ、底が抜けかかって、敷蒲団から古綿がはみだしている。
本文,とんと、闇討にあった吉原駕籠の体たらく。
本文,おまけに、駕籠舁がいけない。
本文,アコ長のほうは、ごぞんじの通り、大一番、長面の馬が長成の冬瓜をくわえたような、眼の下一尺二寸もあろうという不思議な面相。
本文,とど助のほうは、これはどう見たって浪人くずれ。
本文,それも、なみの武士じゃない。
本文,いわば、出来そくない。
本文,身の丈五尺九寸もある大入道の大眼玉。
本文,容貌いたって魁偉で、ちょうど水滸伝の※絵にある花和尚魯智深のような面がまえ。
本文,それだけならまだいいが、アコ長のほうはせいぜい五尺五六寸の中背だから、このふたりが差しにないということになると、駕籠はいきおい斜め宙吊りとあいなり、客はツンのめったままで行くか、あおのけになって揺られるか、いずれにしても、普通には行かない。
本文,これじゃ、だれだって恐れをなして逃げ出してしまう。
本文,アコ長は、水ッ鼻をすすりながら、マジマジととど助の顔を眺めていたが、いまいましそうに舌打ちをして、
本文,「……思うにですな、とど助さん、今日のあぶれは、こりゃアあんたのせいなんですぜ」
本文,「これは聞きずてならん。
本文,なんでわしのせいか」
本文,「だって、そうじゃありませんか。
本文,わたしとあんたがこの商売をはじめる当初から、あんたは客呼びをしない約束になっていたはずです」
本文,「そうだったのう」
本文,「そうだったのう、じゃありませんよ。
本文,あんたのような、見あげるような入道が、大眼玉をむいて、おいこらア、駕籠にのれ、安くまいるぞ、じゃ、だれだって逃げ出してしまいます」
本文,とど助は、額に手をやり、
本文,「それを言われると、わしもつらい。
本文,あんたとの約束は忘れたわけじゃなかったが、なにしろ寒くもあり、空ッ風に吹きさらされてぼんやり立っているのは、いかにも無聊。
本文,……腹立ちまぎれに大きな声を出しとったんじゃい」
本文,「いけませんよ、とど助さん。
本文,空ッ腹の鬱憤ばらしにあんな恐い声を出しちゃ、とても商売にはなりません、やめてもらいましょう」
本文,「いかにも、わしが悪かった。
本文,もうよす、よす。
本文,……よすはよすが、これから、どうする。
本文,参詣のひとも、もうちらほらになったから、いつまでもこんなところで客待ちしておっても、立ちゆかんと思うが」
本文,「麻布六本木の京極の下屋敷の金比羅様もなかなか繁昌するそうだから、そっちへ廻ってみましょうか」
本文,「やむを得んな。
本文,なんとかして、ひとつでも兜首をあげんことには、行きだおれが出来る」
本文,「じゃ、まあ元気を出して、行くとしましょうか」
本文,「ああ、まいろう」
本文,どじょう鯰
本文,六本木の多度津京極の屋敷の門前で、またひと刻。
本文,とっぷりと暮れて六ツ半ともなれば、参詣の人影も絶え、ついで、屋敷の大扉はとざされてしまったので、あたりはひっそり閑。
本文,このへんは寺や屋敷だけの町で、黒門に出格子窓。
本文,暮れると人通りもない場所で、聞えるものは空ッ風と犬の遠吠えばかり。
本文,アコ長は、凍えた手を提灯の火にかざしながら、
本文,「とど助さん、どうも、いけないことになりました。
本文,愚痴を言ったって始まらない、こんな日はケチがついているんだから、きょうは諦めて、このまま戻ることにしましょう」
本文,とど助は、むむ、と腕を組んだ。
本文,「いよいよいけないとなれば、わしも愚痴は言わんが、家へもどっても夕食をする当のないのは弱った」
本文,「それが、愚痴というもんですよ」
本文,「こういう霜腹気の日に、泥鰌の丸煮かなんかで、熱燗をキュッとひっかけたら、さぞ美味なことであろう」
本文,「贅沢をいっちゃいけませんよ。
本文,こんなときに食いもんの話をするのは殺生ですよ」
本文,「背に腹はかえられんな」
本文,「なにを言ってるんです。
本文,背に腹どころじゃない、わたしなんざ、腹の皮が背中にくっつきそうだ」
本文,「であるからして、思い切ってやろう」
本文,「急に血相を変えて、なにをやるというんです。
本文,辻斬なんぞ、いやですぜ」
本文,「いかに渇しても、辻斬なんぞはせん。
本文,一杯飲もう」
本文,「銭がなくて、どうして酒が飲めるもんですか」
本文,「そのくらいのことは、わしも存じておるが、法をもってすれば、飲めんことはない。
本文,後はわしが引きうけたから、我善坊の泥鰌屋へ行こう」
本文,「でも、あのへんは伊勢駕の繩張だから、下手なことをすると、ぶったたかれますぜ」
本文,「なあに、かまわん、かまわん。
本文,わしがうまい工合にやる。
本文,心配せんとついて来まっせ」
本文,空駕籠をかついで仲町から飯倉片町のほうへやって来ると、おかめ団子のすじかいに、紺暖簾に『どぜう汁』と白抜にした、名代の泥鰌屋。
本文,駕籠舁、中間、陸尺などが大勢に寄って来てたいへんに繁昌する。
本文,泥鰌鍋のほかに駕籠宿もやっているので、奥まった半座敷には、駕籠舁の若い者がいつも十人二十人とごろっちゃらしている。
本文,軒下へ駕籠をおしつけておいて、暖簾をわけて入って行くと、やっと松がとれたばかりの正月の十日。
