type,text
本文,頃日、丸ノ内の蘭印・中国海運という会社から、村上マサヨ宛の幸便を取りに来いという通知を受けた。
本文,行ってみると、蘭印アンボン島特別郵便局の検閲済の消印のある分厚な一通の封書と、赤い封蝋でシールされた、十糎立方ほどの小包を一個渡してくれた。
本文,差出人はマリハツ・シロウという人で、心当りのない名だったが、一応、持ち帰ってマサヨに封書を開けさせたところ、手紙は、村上重治の最後のようすと、当時の環境をくわしく報知してきたもので、小包は、すなわち重治の遺骨であった。
本文,重治は娘の夫で、かねて戦死の公報があり、戦歿地は昭南ということになっていたが、実は、濠洲の北岬、クィーンスランドというところの無人の砂浜で死んだことがわかった。
本文,重治は中野電信隊付属通信研究所（通称中野学校）で通信技術を修めていたが、こんど通信隊長になって行くのですというので、そういうものかと疑いもしなかったが、終戦後、Ｍ氏の手記その他によって、中野学校というのは、どういうことをするところだったか、ほぼ了解することができた。
本文,以前、参謀本部の地下室で、海外へ派遣される武官に、特殊な諜報教育を授けていた施設を中野電信隊跡へ移し、幹部候補生から選抜した要員に、偽騙、懐柔、陰謀、破壊というような高度の秘密戦教育を施していたもので、約千人以上の卒業生が、マレー、シンガポール、ビルマ、ジャワ、比島、モロタイ、仏印などの機関基地を中心にして、南方各地で活躍したということだが、つまるところ、重治もその一人だったというわけである。
本文,通信隊長であろうと、機関員であろうと、死んでしまった以上、名目などはどちらでもかまうことはない。
本文,シンガポールで死のうと、濠洲で死のうと、残されたものの上に及ぼす影響に、さしたるちがいがあるわけでもない。
本文,重治の最後のようすが知れたのは、娘にしても老生にしても非常な満足であり、マリハツ・シロウというひとの親切は、謝するにあまりあるのであるけれども、老生が強くうたれたのは、未知のインドネシア人の重治にたいするたとえようもなき深い情誼についてであった。
本文,当然の次第とはいえ、文章はたどたどしく、措辞もすこぶる意外なものが多く、意味の通じかねるところもあるが、いたるところにホロリとするような愛情の泉がひそめられ、自分の生涯に、かくも懇篤な、誠実極まる美しい手紙に接することは再びはあるまいと、思わず嘆声を洩したくらいであった。
本文,それは全文片仮名の手のつけようもないもので、適当に漢字と句読を施したが、介意して、文章は毀損せざらんことを期した。
本文,あなたは村上さんの奥さんですか。
本文,私、マリハツ・シロウは、一日も早く村上さんの遺骨をお送りし、死なれたときのようすを、お知らせしたいと思って居りましたけれども、アンボンも独立戦争でいそがしく、今日までそれは出来ませんでした。
本文,今年の夏のはじめ、当地もようやくしずかになり、日本へ手紙を出すことも、いいということなので、村上さんのお骨と報告を、戦争後最初のジャワ・チャイナパゲットの郵船にたのむことにいたすつもりであります。
本文,今日、昼、私一人で、村上さんのいられた、セラタン町の宿舎へ行ってみました。
本文,あれから時が経ち、庭の草が長く伸び、ヴェランダの床のすきまから草が出て、日除けの柱にはウツボカツラが巻きつき、紫色の花が咲いていました。
本文,サウシテ陽がしずかに照っておりました。
本文,ヴェランダには、村上さんがいつも寝ていたとおりに寝椅子があり、部屋には、机も寝台もみなそのままにあります。
