type,text
本文,一
本文,風がまだ冷たいが、もう、すっかり春の気候で、湖水は青い空をうつして、ゆったりとくつろいでいる。
本文,キャラコさんは、むずかしい顔をして、遊覧船の桟橋で、釣りをするのを眺めている。
本文,すこしばかり機嫌が悪いのである。
本文,キャラコさんは、半月ほど前から、蘆の湖の近くの小さな温泉宿で、何ともつかぬとりとめのない日を送っている。
本文,本を読むか、日記をつけるか、散歩をするか、この三つのほかにすることがない。
本文,佐伯氏と話すことのほかは、なにもかもすっかり飽き飽きしてしまった。
本文,キャラコさんは、早く家へ帰って家事の手伝いをしたり、ピアノのおさらいをしたり、今までどおりキチンとした生活をしたいのだが、千万長者の相続人になったばかりに、窮屈な思いをしてこんなところに隠れていなくてはならない。
本文,本当の名を名乗ることさえできないのである。
本文,こんな淋しい山奥に年ごろの娘がたったひとりでのっそりしているのは、ずいぶん奇妙に見えるにちがいない。
本文,キャラコさんは女々しいことはきらいだから、宿のひとたちにもいいわけがましいことはひと言もいわないが、かなり肩身の狭い思いをして暮らしている。
本文,キャラコさんに、父の長六閣下から、手紙で、当分のあいだ、家へ帰ることはまかりならぬと申し渡された。
本文,……当分本名を名乗ることはならぬ。
本文,名前をいう必要がある時はキャラコとだけいいなさい。
本文,それから、当分の間、いっさい新聞雑誌を読んではならぬ。
本文,友人のところへ手紙を出してはならぬ。
本文,右、命令す。
本文,父
本文,ならぬ、ならぬ、ならぬ、――長六閣下の濶達な文字は、ひとつひとつ八字髯をはやし、キッと口を結んでキャラコさんをにらみつけていた。
本文,青天のへきれきである。
本文,どういう理由でこんな眼に逢わなければならないのか、いくら考えても思いあたることはなかった。
本文,二三日たってから、キャラコさんが当惑しているだろうと察して、秋作氏がくわしい便りをよこしてくれた。
本文,キャラコさんは何も知らなかったが、そのころ、東京ではたいへんな騒ぎがもちあがっていたのである。
本文,キャラコさんの居どころをつきとめようとして、東京中の新聞社の自動車が社旗をヒラヒラさせながら狂気のように走り廻っていた。
本文,ひところは、世界の謎とまでいわれた失踪の千万長者、山本譲治がとつぜん日本に現われ、今年十九歳になる一少女を千二百万弗（四千万円）の財産相続人に選んだ。
本文,……世界的なビッグ・ニュースである。
本文,どんなことがあっても『キャラコさん』をつかまえて、ひと言でもいいからしゃべらせろ。
本文,捕まえたらかまわないから、脛でもたたき折って動けないようにしてしまえ。
本文,……畜生、それにしても、写真ぐらいありそうなもんだ。
本文,まるで、殺人犯人でも追いつめるようないきおいで狂奔したが、キャラコさんはおろか、写真さえ手に入らない。
本文,長六閣下の機敏な統制と緘黙にかかっては、さすがの新聞記者たちも手も足も出なかった。
本文,キャラコさんは、ここへ来る途中、小田原の駅でこの獰猛な追撃隊の一行に出っくわしている。
本文,キャラコさんが改札口を出ようとすると、三枚橋のほうから新聞記者と写真班を乗せた自動車が五六台走り込んで来て、ワイワイいいながら改札口へ殺到して来た。
本文,キャラコさんは、何が起きたのだろうと思って、ちょっと足をとめて眺めてから、そのそばを通って電車の停留所のほうへ歩いて行った。
本文,襟のつまった紺サアジの服を着た、みすぼらしいほどのこの娘が、じぶんたちがいま血眼になって探している千万長者の相続人だとは、気のつくものはひとりもなかった。
本文,……お前は競馬馬ではないのだから、下劣な関心の対象にするわけにはゆかない、という長六閣下の意見には、俺も賛成である。
本文,そんなわけだから、当分お前はお前でないことにして置きなさい。
本文,長六閣下は、あの四千万円を、日本のためになるようにお前に使わせたいといっている。
本文,最も意義あるようにあの金を使うために、すこし世間を見て置くのもいいだろう。
本文,旅行をするなり、働くなり、この機会を利用してできるだけいろいろ経験をつみなさい。
本文,閣下も希望している。
本文,つまらぬ財産をもらったばかりに、こんなよけいな苦労をしなくてはならぬことは、さてさてお前もふびんなやつだ。
本文,秋作
本文,キャラコさんのほうは、財産を相続したことなどは、すっかり忘れていたといっても決して嘘にはならない。
本文,人形でももらうほどに気軽にもらってしまったが、それもなにか他人のことのようで、自分が使うのだなどとは、今日まで、ただの一度も考えたことはなかった。
本文,ところで、この手紙を読むと、四千万円という金が、とつぜん、ひどい重みで自分の肩にのしかかってくるような気がする。
本文,あたしがあの四千万円を使う？考えただけでも気が重くなる。
本文,なにしろ、キャラコさんは、いままで自分の手から二円以上の金を使ったことがないのに、それが、四千万円ということになると途方に暮れるほかはない。
本文,キャラコさんは、思わずためいきをついた。
本文,「たいへんだわ、死ぬまで、金をつかうことに、あくせくしなければならないとすると……」
本文,金をもつことは、不幸のはじまりだということの意味がわかるような気がする。
本文,じじつ、あんな遺産などをもらわなければ、こんなところで肩身を狭くしていることもいらないし、世間へ金の使いみちを探しに出かけることもいらない。
本文,そう思うと、キャラコさんは、なんだか山本氏がうらめしくなってきた。
本文,キャラコさんは、いつまでたってもうごかない浮木をながめながら、ぼんやりと考えしずんでいたが、ちいさなためいきをつくと、蘆を一本折り取って、それを鞭のように振りながら、湖尻の疏水のほうへ歩き出した。
本文,……今日こそ佐伯氏に例の話を切りだしてみようと思いながら。
本文,二
本文,佐伯氏は南京の戦争で失明した名誉ある傷痍軍人である。
本文,傷痍軍人といっても、衛戍病院にいるのではないから、あの白い病衣を着ているわけではない。
本文,背に帯のついたスマートな大外套を着て、アッシュのステッキをついて歩いている。
本文,顎はいつもきれいに剃ってあるし、髪にはキチンと櫛目がはいっている。
本文,散歩に出ると、野の花を襟に※したりして帰ってくる。
本文,どこにも軍人らしいいかついところがないので、キャラコさんは、この優雅な盲目の青年が名誉ある傷痍兵士だとは、まるっきり気がつかなかった。
本文,そういえば、なるほど顔色は陽にやけて黒く、歩きぶりにもどこか軍隊式なところが残っている。
本文,肩も腰も頑丈で、この肉体がどんな刻苦に耐えて来たか充分に察しられるが、全体の感じはどことなく弱々しく、挙動もたいへんに神経質だった。
本文,黒い大きな眼鏡で顔が半分以上隠されているが、鼻も口もきりっとしまっていて、学者とでもいったような、奥深い、理智的な印象を与えるのに、声は低く細く、いつもふるえるような調子をおびていた。
本文,極めて理性的なものと、極めて感情的なものと、まるっきり矛盾した二つの性格がひとつの肉体の中におさまっているような感じだった。
本文,佐伯氏の兄妹は五日ほど前の夕方ここへやってきた。
本文,宿のひとのはなしでは、佐伯氏はここへ点字の勉強に来たのだそうだった。
本文,まだ春が浅く、それにこんな淋しいところなので湯治の客もすくなく、静かに勉強するにはうってつけの場所だった。
本文,佐伯氏は、茜さんという、すごいような端麗な顔をした妹さんと二人で別棟の離屋を借り切って、二階と階下に別れて住んでいる。
本文,どちらも静かなひとたちで、ときどき、佐伯氏に本を読んできかせるらしい茜さんの澄んだきれいな声がきこえるほか、一日じゅう、ひっそりとくらしていて、部屋の障子がひらかれることさえごくまれだった。
本文,佐伯さんは、まいにち三時ごろになると散歩に出て、湖のそばでフリュートを吹く。
本文,まだ習いはじめだとみえ、とぎれとぎれで、なんとなく悲しげだった。
本文,茜さんのほうは、めったに部屋からも出て来ない。
本文,たまに廊下などですれ違うと、軽く目礼して、眼を伏せて急ぎ足で行ってしまう。
本文,不幸の重荷を背負っているような薄倖な感じのひとだった。
本文,キャラコさんは、はじめての日、湖畔から宿のほうへ曲り込むわかれみちのところで佐伯氏に逢った。
本文,佐伯氏は、道からそれた蘆の繁みの中へ踏み込んで、途方に暮れたようすで立っていた。
本文,キャラコさんは、すぐ、眼の悪いひとなのだと気がついて、佐伯氏をていねいに道まで連れ戻し、そのままそろそろと宿のほうへ手をひいて行こうとすると、佐伯氏は、とつぜん、邪険な仕方でキャラコさんの手をふり切って、毒々しい口調で叫んだ。
本文,「いいから、独りで歩かしてください。
本文,これから毎日散歩に来なくてはならないのだから、道に馴れておこうと思ってやって来たところなんです。
本文,おせっかいはごめんだ」
本文,黒い眼鏡だけのような顔を、キャラコさんのほうへふり向けると、
本文,「……もっとも、一生私の手をひいて下さるというなら別ですがね。
本文,たった一度くらい世話してもらったってなんにもなりゃしない」
