type,text
見出し,一
本文,二時半に食堂部が終ると、外套置場と交換台に当番をおいてレジスターやルーム・メイドが食事に行く。
本文,客室から信号も鳴らず帳場へくる客もなく、ラウンジに外来が二三人残るほか、四時ぐらいまでのあいだ社交部といっているあたりがひっそりする。
本文,八時から昼食までの伝票を分けて室別になった整理棚へほうりこむと、鶴代の今日のおつとめはおしまいになった。
本文,電車でフラットへ寝に帰る気もしない。
本文,脇間の籐椅子でひととき頭を霞ませていると、川田がふらりとフロントへ入ってきた。
本文,なにがあるのか、きょうはめずらしくきちんとドレスアップしている。
本文,アメリカの西部ではこれが夜会服になっているというグレイのジャケットにタキシード用のトルウザァスの組合せで、襟に黄色いミモザの花をつけている。
本文,「いらっしゃいぐらいいわないのかい」
本文,「いらっしゃい」
本文,「おかしなところに坐りこんでいるよ。
本文,ラウンジへでも行こうか」
本文,「ここでいいじゃありませんか。
本文,どこだっておなじよ」
本文,「タバコを買い忘れた。
本文,ひとつわけてもらおうかな」
本文,「そのへんにこないだのアーケディアが残っているはずよ」
本文,「そのへんって、どのへんだ。
本文,まあすこし立ちなさい」
本文,「デスクの抽斗しだったかな。
本文,おぼえていないわ。
本文,じぶんが吸うものならじぶんでさがせばいいでしょう」
本文,「これア神経衰弱だよ。
本文,君のマザアも動きたがらなかったが、こんなではなかった」
本文,川田は帳場へ入ってアーケディアの罐を探してくると、となりの椅子に掛けてパイプをふかしはじめた。
本文,年のせいで咽喉の皮膚がたるみ、酒焼けなのか潮焼けなのか、首が蘇芳でも塗ったように赤いので、そのへんが七面鳥の喉袋みたいにみえる。
本文,ごつい折襟の作業服を着て、赤と白の水先旗をたてた港務部のボイラーの舳に立ち、頭から潮がえしを浴びながら沖へ出て行くときの川田は簡単明瞭ないいおやじだが、きちんとドレスアップしたりすると、バクチウチのやくざな調子がでて、べつな感じの人間になってしまう。
本文,「今日は三交替だから身体があいたんだね」
本文,「そう。
本文,これから寝に帰るところ」
本文,「こんないい陽気にフラットへ寝に帰る。
本文,そうくすんでいちゃしょうがないな。
本文,洒落れたフロックでも着てアメリカン・クラブへおしだすような相手はいないのかね。
本文,鶏の羽根をむしって歩かせたような、あのキョトンとしたいい男はどうした」
本文,「どうしたかしら。
本文,知らないわ」
本文,「ユウのマザアも惚れるってことをしないひとだった。
本文,古代雛みたいな立派な顔で、真面目すぎるもんだからまわりが気苦労だった。
本文,ユウがまたそうだ。
本文,顔も気性も、よくもまあ似たもんだと感心することがあるよ」
本文,「母に似たいと思ったこともないけど。
本文,しょうがないでしょう、あたしってこんな娘なんだから」
本文,「それはそうだが」
本文,「西洋のえらいひとがいってるわ。
本文,恋愛だの、野心だの、そんなものは精力をすりへらして命をちぢめるから、長生きをしたいと思ったら慾をださないことだって」
本文,「人間の命も金とおなじようなもんで、いろいろな釣合いで成りたっているものなんだから、命だけを貯めこむなんてのも馬鹿げた話じゃないかね。
本文,だいいちそんなことはユウぐらいの年の娘のいうことじゃない。
本文,色恋の垢を舐めつくしたやつがいうことだ。
本文,ともかくむずかしいひとにちがいない。
本文,このごろの娘の気持はミイにはわからない。
本文,ユウのマザアなら、まだしもいくらか手がかりがあったが」
本文,鶴代は十四の年、母に呼び寄せられてアメリカへ行った。
本文,田舎の祖母のところで大きくなり、移民局の食堂ではじめて母というひとの顔を見たわけだった。
本文,そのころ川田淳平は桑湾の日本人街で「三笠」という割烹店をやっていたが、紐育へ発つ日まで二人でその世話になった。
本文,狭い町の両側に寿司、蕎麦、お座敷天婦羅、おでんと、こんなにまでと呆れるほど食べものやばかりが並び、町幅だけの自動車の列がクラークソンや号笛を鳴らしながら、朝から夜中まで黒い流れのように切れ目もなく動いている。
本文,土地の日本人は英語まじりのなげやりな日本語で喧嘩でもしているように話し、落着きなどはどこを見てもない。
本文,情けない町もあるものだと、鶴代はそのときからアメリカの生活が嫌いになった。
本文,紐育の邦人会は外交官や銀行関係を代表する一派と、店員や小商人などの一派、下宿屋、宗教団体、学生倶楽部を中心とする一派と三つのサークルにわかれているが、そのほかに在留邦人名簿に名が載っていない第三街組といわれている組がある。
本文,西部から中西部を経て東部に流れこんだ、博奕打ち、喧嘩師などの渡世人、脱走船員、密入国者、密買行商人といった、日本の夢も見ない連中だけがつくっている大きなサークルで、ほとんどみな第三街に住み、邦人のクラブなどには絶対に顔をださない。
本文,鶴代の母の店も第三街のまん中にあった。
本文,小原東城の繩張りで、三階のホールが賭場になり、手の指に爪のない本職のバクチウチがいつも七、八人いて客を待っていた。
本文,鶴代がアメリカへ着いたばかりのとき、爪のない川田の手をふしんな思いでながめていたが、カルタをあつかう指先が鋭敏になるように、爪を剥いでしまうのだと聞き、貸元とか親分とかいわれる小原や石根のようなひとまでそうだったので、つまるところ川田もバクチウチなんだとあとで納得した。
本文,三年後に母が死んで、鶴代とアメリカの縁が切れ、日本へ帰る支度をしていると、カレッジの学費をだしてもいいといってくれたひとがあった。
本文,楡や楓の木立のむこうに、古城のような建物の見えるウェルズリー女子大学の校庭に、黒いガウンを着せた自分を置いてみて、心をはずませたこともあったが、どうしてもこの国の生活と折りあえぬものがあるのを感じ、せっかくの申し出を断って日本へ帰ってきた。
本文,川田は開戦直前の十一月、エレベーター付五階建の「三笠」を、食器、家具一式、居抜きのままただの二千五百ドルでさらりと売りわたし、最後の竜田丸でさっさと日本へ帰ってきた。
本文,戦争中は暁兵団の運用長をやり、終戦後は占領軍の水先人になって小さなフラットとジープをもらい、ホテルの裏口から従業員の食堂へはいりこんで給食の夕食をするほか、一日中、ランチか入港船の上で暮していた。
本文,博徒時代はたいへんなものだったらしいが、「三笠」をはじめるとそのほうはピタリとやめ、カルタの端にもさわらなかったそうで、顔も南瓜親爺のようなおどけた顔つきになり、むかしを思いださせるようなものはなにもなかった。
本文,アメリカのことにはどちらも触れず、鶴代の母の話が出たことはいままでただのいちどもなかったが、きょうはいつもの川田とちがっていた。
本文,「ユウがマザアとシスコへ来たのは、あれは何年だったろう。
本文,面白いといえば面白い時代だった」
本文,鶴代は川田の横顔をじろじろながめながら、本牧のナイト・クラブや入港船のサロン・スタジオでこのごろポオカアの大きな勝負があるというのは、案外、川田あたりが仲人をしているのではないか、バクチウチが身なりに凝るのは仕事にかかっている証拠で、川田もやはり堅気になりきれず、むかしの生地をだしはじめたのではないかと思った。
本文,「川さん、きょうはさかんにユウのマザアが出るわね。
本文,どうしたの」
本文,「どうした、ってのは」
本文,「むかしがなつかしくなるのは危険な徴候だわ。
本文,またはじめてるんじゃないでしょうね」
本文,「馬鹿なことをいってる」
本文,「ドレスアップしていったいどこへ押しだすつもりなの。
本文,そんなミモザの花、捨てちゃいなさい」
本文,「捨てたってかまわないが、まあもうすこしこうしておこう、復活祭のお祝いに、オフィスの小さな女の子がつけてくれたんだから」
本文,なるほど今日は復活祭だった。
本文,白領コンゴ、エジプト、ギリシャなどから来ているまだ日本がめずらしいバイヤーたちは、復活祭の休暇をつくって、昨日、京都見物に発って行った。
本文,もう何年となく思いだしもしなかったが、復活祭の紐育の騒ぎが眼にうかぶ。
本文,第三街の日本人までがライラックやミモザの花をつけて浮き浮きしていた。
本文,「今日は復活祭だったわね。
本文,こんなところでもっさりしていないで、早くパアティへいらっしゃい」
本文,「そんなものがあるなら、まっすぐそっちへ行くよ」
本文,「じゃ、ドレスアップして、あたしのところへ来てくれたってわけなの」
本文,「ラウンジでユウの顔をみながら、コクテールでもやろうと思って。
本文,ぜひとも復活祭のお祝いをしなければならないって義理はないが」
本文,「わびしいことをいうわね、川さん。
本文,じゃ、どこかへ遊びに行きましょうか」
本文,「えッ、そうかい。
本文,そういいたかったんだが、ユウはむずかしいひとだから」
本文,「面白く遊べそうなところあって」
本文,「そうだな、あそこはどうだろう。
本文,昨夜、プレジデント・ラインのウイルソン号が復航で入港した。
本文,いい美容室もあるし、百貨店みたいなものもある。
本文,復活祭のダンス・パアティがあるっていってた。
本文,美容室へ行って、飯を食って、ダンスをするというのはどうだい」
見出し,二
本文,岸壁の端から車止の柵のそばまでセダンやジープがずらりと並び、舷窓からもタンデム・キャビンの窓からも明あかとあかりが洩れて、劇場の大玄関のようなにぎやかな感じだった。
本文,鶴代は借りもののフロックがさっきほど気にかからなくなり、三枚襲ねの薄いクリーム色のタフタのペティコートの上に、もうひとつおなじ色のパアティ・ドレスをかさね、足首まである裾をゆったりと波うたせ、川田に腕をとられながらギャング・ウエイをのぼって行くのは充分にたのしかった。
本文,バー・ルームのつづきが広い舞踏室になっていて、そのまわりと桟敷のようになった中二階に、色蝋燭の燭台を置いた小卓が巧まぬ粋をみせてアト・ランドムに置かれ、酔っぱらいが口ずさむワルツのモチーフのような懶い曲で、二十組ばかりの客がダンスをしていた。
本文,男と女の組が天井から糸で釣るされた操人形さながらに、死んだようなメロディにつれて千鳥足でよろけまわり、男と女が重なりあってぐったりと床にしゃがみこんだと思うと、起きあがってまたのろのろと歩きだす。
本文,魂のぬけた、人間の抜殻が散歩しているような痴呆的なダンスだった。
本文,「これはなんというダンスなの」
本文,「ソムビイだよ。
本文,アメリカで戦前に流行ったワルツのニュウ・スタイルだが、あんなものどうだっていい。
本文,こっちはこっちだ」
本文,川田に腕をとられながら赤いネオンサインのついた隣りのバア・ルームへ行くと、仕立のいいカッタウェーをきちんと着こんだ五十歳ぐらいの男が立飲台に凭れ、チーズから切りだしたような上品な横顔をこちらに見せてひっそりとグラスを含んでいた。
本文,たくらんでいるのかと思われるほど優雅な身のこなしで、グラスを持った手のようすのよさなどはちょっと馬鹿馬鹿しいくらいだった。
本文,川田はバアのトバ口で足をとめると、鶴代に顔を寄せてささやいた。
本文,「東城がいる。
本文,小原東城さ。
本文,ユウは知っているはずだ」
本文,鶴代は胸苦しくなって、大きく息を吸いこんだ。
本文,東側の貧民窟へすべりこんだ、第二街と六十丁目が交叉する角から三軒目、ブリキの看板の出たみすぼらしい三階建で、入口のガラス戸に手垢でよごれたレースのカーテンがかかり、入るといきなり日本式の西洋間になって、醤油の汚点だらけのクロースをかけたテーブルがいくつか置いてある。
本文,富士山を刺繍した衝立がダム・ウェーターの穴を隠すためで、マントルピースの上の壁に石版刷の応挙の鷹の絵がかかり、輸出物のあくどい色をした九谷焼の花瓶があり、薄端へ※けた馬蘭に埃が白くたまっていたのがはっきりと印象に残っている。
本文,そういうわびしい風景の中に、身なりだけはいい本職のバクチウチが七、八人、退屈そうにテーブルに頬杖をついて客を待っている。
本文,小原東城もそのなかにいた。
本文,母に肩を押されながらホールへ入ると、小原がすらりと椅子から立ってきて、
本文,「よう、来たね」
本文,といいながら、ゾッとするような美しい手をさしだした。
本文,友達と手をひきあったことはいくどもあるが、握手というものはこれがはじめてだった。
本文,かいつぶりのいる沼のそばで育った十二歳の少女には、他人の手は、心やすくも親しげにも、そうやすやすと握れるものではなかった。
本文,小原の手は美しすぎ、鶴代の手よりはるかに白かった。
本文,さしだされた手は宙に浮いたまま、いつまでも鶴代の手を待っている。
本文,握らないわけにもいかないので、温かいほっそりした手を鶴代は目まいがするような気持で握った。
本文,小原は、なるほど握手とはこんなふうにするものかと、田舎育ちの少女にも即座に納得がいくような心のこもった仕方で、一二度強く握ると、
本文,「よく来たねえ、たいへんだったろう。
本文,なんといったってこの年じゃ」
本文,と、浪花節の裏枯れ声でいった。
本文,鶴代は小原の顔をみつめたまま、返事をしなかった。
本文,鶴代は紐育までの汽車の中で、当然、父の話がでるものと期待していたが、母は忘れたのか、とうとうそのことには触れなかった。
本文,あとで笑い話になったが、退屈そうな顔で坐りこんでいるバクチウチのなかから、一人だけ立ってきて握手をしてくれた、あの小原という男がつまり父なのだと、固く思いこんでいた時期があった。
本文,父でないことがわかってからも、はじめて握手というものをした小原の印象は薄れずにながく心に残っていた。
本文,そのころの小原は、プリンストン大学卒業という触れこみで上品な英語をあやつるふしぎな男だった。
本文,いくらか長目な、かたちのいい細面にすんなりと伸びた口髯がよく似あい、プレスのきいたカッタウェーに灰色の山高帽をかぶり、マロッコの杖をかかえて入ってくるところなどは大学教授とでもいいたいような実誼な見かけで、ちょっとした身振りの中にもなにか謎のような美しさがあった。
本文,日本へ帰ってからも、ときどきなにかのついでに小原の噂をきくことがあった。
本文,あのころは田舎から紐育へ出てくる邦人のお百姓を相手にするありふれたバクチウチでしかなかったが、十年ほどの間に下町一帯に繩張をひろげ、アリー・ドラガンと肩を並べるほどの顔役に成りあがってしまった。
本文,川田の話では高級のナイト・クラブをマンハッタンだけでも五つも持ち、第三街へ持ちこまれる脱税ウイスキーは一箱についていくらという歩合をとり、ほんの上っ面の財産だけでも五百万ドルをくだるまいということだった。
本文,川田はサンフランシスコやロサンジェルスを地盤にして西部の小原に張合っていたむかしのいきさつがあるので、ああ見えても内実はたいしたものではないなどと軽くいっているけれども、評判どおり生仲な日本人などは寄りつきもできないような存在になっているのは事実らしかった。
